is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.014465,-0.040869,-0.218016,0.10148,-0.211254,0.133978,0.000252,0.003152
0,0.062687,-0.154793,0.080695,-0.122302,0.125004,-0.149439,0.001094,0.003152
0,0.034016,0.016981,-0.050476,0.154663,-0.007537,0.107627,0.000594,0.003152
0,-0.17758,0.094137,-0.224519,0.093259,-0.185439,0.089527,0.003099,0.003152
0,-0.09672,-0.049504,0.068005,-0.147745,0.063294,-0.177006,0.001688,0.003152
0,0.086697,0.132798,0.168765,0.172947,0.140071,0.162705,0.001513,0.003152
0,0.074885,0.067915,-0.024852,-0.093638,-0.056452,-0.046787,0.001307,0.003152
0,5e-05,-0.009016,-0.103253,-0.049588,-0.113274,-0.004932,1e-06,0.003152
0,0.047932,-0.075657,0.032861,-0.091601,-0.016438,-0.058763,0.000837,0.003152
0,0.126904,-0.095045,0.092786,-0.028727,0.107207,-0.039996,0.002215,0.003152
0,0.083415,-0.107078,-0.030316,-0.002725,-0.02181,-0.011013,0.001456,0.003152
0,-0.053902,0.123866,-0.140373,0.218329,-0.175819,0.175946,0.000941,0.003152
0,0.135178,-0.118343,0.196921,-0.218424,0.234328,-0.210999,0.002359,0.003152
0,-0.134516,-0.14203,-0.296156,-0.046165,-0.281103,-0.022086,0.002348,0.003152
0,0.011194,-0.009073,0.128084,0.13293,0.111882,0.085607,0.000195,0.003152
0,-0.060283,-0.195996,-0.055498,-0.160752,-0.065948,-0.141352,0.001052,0.003421
0,0.193829,-0.047293,0.236207,0.144183,0.257054,0.13334,0.003383,0.003152
0,0.15582,0.05246,-0.014393,0.12665,-0.035706,0.110193,0.00272,0.003152
0,0.094566,0.116011,-0.072827,0.068058,-0.075332,0.098988,0.00165,0.003152
0,0.039891,0.122188,-0.081824,-0.009352,-0.087863,0.021492,0.000696,0.003152
0,0.150156,0.03596,0.13583,-0.104607,0.174011,-0.12075,0.002621,0.003152
0,0.064351,-0.08404,-0.057143,-0.096642,-0.059839,-0.057071,0.001123,0.003152
0,0.066382,-0.109507,0.005574,-0.013511,0.022715,-0.057689,0.001159,0.003152
0,-0.107508,-0.101489,-0.183757,0.017545,-0.183496,0.003201,0.001876,0.003152
0,0.132689,-0.133217,0.247902,-0.024614,0.259733,-0.038227,0.002316,0.003152
0,-0.115444,0.051012,-0.254285,0.209747,-0.205148,0.196129,0.002015,0.003152
0,-0.102806,0.035919,0.033133,-0.02887,-0.003861,-0.036417,0.001794,0.003152
0,-0.175293,-0.070906,-0.066245,-0.116952,-0.092101,-0.133738,0.003059,0.003152
0,-0.230429,-0.098907,-0.037094,-0.015712,-0.085937,-0.022399,0.004022,0.003152
0,-0.03752,0.01911,0.20339,0.116717,0.226013,0.161897,0.000655,0.003152
0,-0.169976,0.000211,-0.141622,-0.03779,-0.095627,-0.012468,0.002967,0.003152
0,-0.060717,0.042769,0.116647,0.050094,0.114349,0.099933,0.00106,0.003152
0,-0.061548,0.036418,-0.013261,0.019669,-0.011051,0.003405,0.001074,0.003152
0,-0.093038,0.11784,-0.032956,0.059355,-0.059224,0.040658,0.001624,0.003152
0,0.061603,0.047273,0.159304,-0.09385,0.187857,-0.103236,0.001075,0.003152
0,-0.039431,0.071505,-0.124947,0.014314,-0.120235,0.033613,0.000688,0.003152
0,0.090158,0.063126,0.100365,0.007437,0.094879,0.026391,0.001574,0.003152
0,-0.157625,-0.170563,-0.259703,-0.259827,-0.257929,-0.286131,0.002751,0.003152
0,-0.010447,-0.121148,0.122783,0.025863,0.12465,0.015591,0.000182,0.003152
0,0.039973,0.029433,0.03617,0.139867,0.013736,0.169526,0.000698,0.003152
0,-0.083213,-0.146333,-0.121148,-0.194922,-0.103194,-0.218931,0.001452,0.003152
0,-0.005351,-0.074032,0.068944,0.075813,0.021672,0.108831,9.3e-05,0.003152
0,-0.080666,-0.168942,-0.105237,-0.078534,-0.06426,-0.124015,0.001408,0.003152
