is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.014229,-0.095718,0.052629,0.008694,0.03052,0.015821,0.000248,0.001671
0,-0.142516,-0.118497,-0.173802,-0.052494,-0.194458,-0.057067,0.002487,0.002068
0,0.010985,-0.103274,0.173585,0.031656,0.171115,0.051763,0.000192,0.001802
0,-0.10638,0.117302,-0.104769,0.208953,-0.145293,0.187534,0.001857,0.002047
0,-0.128312,-0.124464,0.002778,-0.229331,0.003151,-0.203152,0.002239,0.002172
0,0.108626,-0.087664,0.232582,0.034228,0.244956,0.069685,0.001896,0.00153
0,0.075933,-0.157845,-0.021808,-0.046381,-0.015486,-0.060818,0.001325,0.002755
0,-0.026024,-0.100069,-0.122599,0.044203,-0.109685,0.040289,0.000454,0.001747
0,0.134453,0.092929,0.151367,0.163465,0.186466,0.147577,0.002347,0.001622
0,-0.073622,0.044868,-0.218517,-0.02869,-0.254582,-0.010738,0.001285,0.000783
0,-0.11006,0.004436,-0.030348,-0.017587,-0.012321,-0.049274,0.001921,7.7e-05
0,-0.112029,-0.086704,-0.026776,-0.105812,0.002739,-0.113736,0.001955,0.001513
0,-0.157334,-0.109169,-0.06181,-0.012335,-0.106809,0.004773,0.002746,0.001905
0,-0.143426,0.018987,0.025781,0.109098,0.012771,0.061457,0.002503,0.000331
0,-0.126137,-0.125305,0.018733,-0.14533,0.000523,-0.119618,0.002202,0.002187
0,-0.220942,-0.147344,-0.066745,-0.030966,-0.019843,-0.07282,0.003856,0.002572
0,-0.192035,-0.012227,0.01245,0.132084,0.059935,0.175306,0.003352,0.000213
0,-0.173405,-0.120261,0.023614,-0.08777,0.042018,-0.092102,0.003026,0.002099
0,-0.248477,-0.155541,-0.06353,-0.050067,-0.102698,-0.070139,0.004337,0.002715
0,-0.097635,-0.178828,0.164887,-0.024352,0.181629,0.003434,0.001704,0.003121
0,0.000222,-0.198667,0.073158,-0.013011,0.115675,-0.056816,4e-06,0.003467
0,-0.043588,-0.138993,-0.044423,0.035382,-0.074014,0.041638,0.000761,0.002426
0,-0.034377,0.060679,-0.003431,0.201137,0.044132,0.213067,0.0006,0.001059
0,-0.191916,-0.039627,-0.131436,-0.082935,-0.159314,-0.049324,0.00335,0.000692
0,-0.183914,-0.115447,0.037437,-0.076971,0.035115,-0.096873,0.00321,0.002015
0,-0.033282,-0.134133,0.125405,-0.030779,0.141507,-0.025224,0.000581,0.002341
0,-0.109089,-0.083534,-0.061449,0.069509,-0.06697,0.081038,0.001904,0.001458
0,0.09619,0.050821,0.222162,0.1364,0.216013,0.096142,0.001679,0.000887
0,-0.035933,0.115767,-0.138334,0.09307,-0.126758,0.142359,0.000627,0.002021
0,0.028915,-0.147752,0.061479,-0.27209,0.107512,-0.270034,0.000505,0.002579
0,-0.05905,0.089659,-0.108707,0.217979,-0.139246,0.209545,0.001031,0.001565
0,0.129525,-0.110934,0.174605,-0.197026,0.202106,-0.240362,0.002261,0.001936
0,-0.040751,0.086931,-0.196618,0.222024,-0.242923,0.190394,0.000711,0.001517
0,0.04049,-0.017886,0.09647,-0.096048,0.111579,-0.088977,0.000707,0.000312
0,-0.040535,0.026014,-0.064149,0.04008,-0.065773,0.045242,0.000707,0.000454
0,-0.024594,0.031585,0.010931,0.032831,0.046095,0.0725,0.000429,0.000551
0,-0.01151,-0.04124,0.025555,-0.079042,0.007645,-0.106856,0.000201,0.00072
0,0.085185,0.006571,0.071962,0.025797,0.112518,0.066843,0.001487,0.000115
0,0.135628,-0.065598,0.022945,-0.066797,0.04798,-0.035412,0.002367,0.001145
0,-0.044175,-0.024989,-0.194294,0.05624,-0.149249,0.037795,0.000771,0.000436
0,-0.047557,-0.058288,0.000493,-0.047988,0.028744,-0.070248,0.00083,0.001017
0,0.216874,0.070482,0.29178,0.138703,0.273741,0.10626,0.003785,0.00123
0,-2.056618,0.660832,-2.275703,0.593075,-2.228642,0.629109,0.000819,0.002355
0,-2.879645,0.97449,-0.827475,0.323501,-0.802193,0.336097,0.004367,0.001349
0,-2.955894,0.830846,-0.078963,-0.145911,-0.115456,-0.173091,0.003481,0.003856
0,-2.74589,0.520767,0.201708,-0.298459,0.185234,-0.334521,0.002032,8.9e-05
0,-2.531417,0.628054,0.212769,0.090218,0.194928,0.04899,0.001711,0.001783
0,-1.640825,0.3946,0.918945,-0.220456,0.919902,-0.223445,0.001102,0.002291
0,-1.035547,0.20033,0.629245,-0.166301,0.601666,-0.12511,0.000283,0.003496
0,-0.516662,0.105329,0.498277,-0.092201,0.534937,-0.09629,0.000161,0.001838
0,-0.490339,0.256224,0.004506,0.155417,0.041459,0.187419,0.000621,0.004472
0,-0.188793,0.208524,0.32752,-0.07105,0.296083,-0.102049,0.003295,0.003639
0,-0.124839,0.176436,0.042029,-0.011493,0.045669,-0.025608,0.002179,0.003079
0,0.021961,-0.01106,0.161838,-0.163996,0.133032,-0.172176,0.000383,0.000193
0,0.232371,0.117485,0.205923,0.103085,0.167602,0.089581,0.004056,0.00205
0,0.266986,0.166797,0.008097,0.040717,0.000111,0.066551,0.004519,0.002911
0,0.170194,-0.074774,-0.072914,-0.24754,-0.103839,-0.264611,0.00297,0.001305
0,0.207411,0.149192,0.055133,0.201977,0.058538,0.177705,0.00362,0.002604
0,0.307381,0.074877,0.106319,-0.090009,0.135688,-0.11683,0.003814,0.001307
0,0.093532,-0.066458,-0.189586,-0.120459,-0.213964,-0.145474,0.001632,0.00116
0,0.165653,-0.018615,0.075369,0.073152,0.093929,0.105274,0.002891,0.000325
0,0.139452,0.171831,-0.026607,0.179678,-0.000138,0.188171,0.002434,0.002999
