is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.413738,-0.059452,-0.03331,0.114654,-0.011892,0.149828,0.00197,0.001038
0,-0.261416,0.03275,0.179739,0.08767,0.222438,0.123838,0.000689,0.000572
0,-0.260259,0.044083,0.003704,-0.012804,-0.021228,0.023041,0.000709,0.000769
0,-0.215179,-0.049915,0.049838,-0.111902,0.030457,-0.096985,0.001496,0.000871
0,-0.072975,0.047154,0.171791,0.119858,0.193783,0.152093,0.001274,0.000823
0,-0.040894,-0.024618,0.010469,-0.080211,0.032478,-0.122305,0.000714,0.00043
0,-0.020186,-0.0311,-0.004024,0.005529,0.004973,-0.036764,0.000352,0.000543
0,0.051778,0.023546,0.079657,0.056086,0.075339,0.050983,0.000904,0.000411
0,0.003978,-0.012077,-0.0475,-0.010178,-0.084745,-0.048168,6.9e-05,0.000211
0,-0.053653,-0.024843,-0.059361,0.007865,-0.052225,0.028807,0.000936,0.000434
0,0.060083,0.142599,0.105002,0.16086,0.064522,0.204037,0.001049,0.002489
0,-0.117947,0.127931,-0.179741,-0.002069,-0.184307,0.027008,0.002059,0.002233
0,-0.133537,-0.017616,-0.045516,-0.120621,-0.004417,-0.127726,0.002331,0.000307
0,-0.024464,-0.005015,0.11641,0.002889,0.086936,-0.016005,0.000427,8.8e-05
0,-0.062668,0.009135,-0.029299,0.035267,-0.051683,0.077235,0.001094,0.000159
0,-0.007568,-0.011931,0.067549,-0.017935,0.058965,-0.000797,0.000132,0.000208
0,0.097151,0.089901,0.078703,0.089021,0.094473,0.06521,0.001696,0.001569
0,-0.078498,0.051944,-0.170772,-0.04651,-0.133458,-0.028166,0.00137,0.000907
0,0.134976,0.058722,0.216592,-0.010726,0.235942,-0.010635,0.002356,0.001025
0,0.16231,0.032514,0.046106,-0.036203,0.035607,-0.049474,0.002418,0.000567
0,0.111375,0.116594,-0.044806,0.100537,-0.048369,0.125843,0.001944,0.002035
0,0.103519,-0.137799,0.001053,-0.233546,-0.005519,-0.243816,0.001807,0.002405
0,-0.029338,-0.079812,-0.137975,0.086829,-0.144008,0.06239,0.000512,0.001393
0,-0.105372,-0.062276,-0.075261,0.046384,-0.103419,0.017978,0.001839,0.001087
0,-0.019099,0.052886,0.064923,0.097717,0.019847,0.064149,0.000333,0.000923
0,0.012267,0.061997,0.043271,-0.013341,-0.006592,-0.046089,0.000214,0.001082
0,-0.117981,-0.065517,-0.145268,-0.113479,-0.125041,-0.069379,0.002059,0.001143
0,-0.131046,-0.117526,0.001922,-0.032163,-0.042802,-0.07481,0.002287,0.002051
0,-0.012856,0.065087,0.144309,0.175042,0.189287,0.174224,0.000224,0.001136
0,-0.075967,-0.09828,-0.035738,-0.143227,-0.067678,-0.168378,0.001326,0.001715
0,-0.081685,0.02916,-0.012217,0.153024,0.031012,0.189873,0.001426,0.000509
0,0.035721,-0.047967,0.095728,-0.090291,0.062369,-0.076704,0.000623,0.000837
0,-0.013514,-0.137315,-0.057875,-0.092495,-0.058076,-0.076523,0.000236,0.002397
0,-0.022109,0.067116,0.007391,0.183591,0.004227,0.228382,0.000386,0.001171
0,-0.079419,-0.133461,-0.032248,-0.205863,-0.059513,-0.178749,0.001386,0.002329
0,0.027466,0.059585,0.131802,0.170186,0.136279,0.213673,0.000479,0.00104
0,0.11574,0.031544,0.081946,-0.048582,0.062041,-0.019902,0.00202,0.000551
0,-0.086683,-0.137314,-0.216658,-0.185478,-0.262043,-0.201119,0.001513,0.002397
0,0.094405,0.048214,0.179937,0.162267,0.183607,0.162573,0.001648,0.000842
0,-0.193633,-0.042571,-0.285075,-0.085917,-0.313184,-0.058898,0.001872,0.000743
0,-0.016067,-0.010849,0.166362,0.057524,0.169297,0.087691,0.00028,0.000189
0,0.028193,-0.097039,0.039477,-0.067605,0.017465,-0.070429,0.000492,0.001694
0,-0.268557,0.073741,-0.313253,0.200647,-0.266348,0.231793,0.000564,0.001287
0,-0.209924,0.071281,0.051044,-0.018468,0.027868,0.003714,0.001587,0.001244
0,-0.066398,-0.018647,0.162252,-0.11988,0.153194,-0.097077,0.001159,0.000325
0,-0.161643,-0.074287,-0.065961,-0.050377,-0.054252,-0.064402,0.00243,0.001297
0,-0.108717,0.092594,0.033834,0.173032,0.050926,0.152441,0.001897,0.001616
0,-0.141636,-0.015664,-0.008024,-0.111193,0.001607,-0.09157,0.002472,0.000273
0,-0.116302,0.160936,0.013036,0.179484,0.005466,0.187741,0.00203,0.002442
0,-0.32757,-0.141368,-0.215757,-0.29734,-0.248947,-0.257032,0.000466,0.002467
0,-0.055426,0.148618,0.273175,0.303754,0.238021,0.293468,0.000967,0.002594
0,-0.334255,-0.06792,-0.282235,-0.195683,-0.237534,-0.150506,0.000583,0.001185
0,-0.050641,0.146768,0.254402,0.233075,0.248443,0.274235,0.000884,0.002562
0,-0.253522,0.169803,-0.196369,0.020862,-0.211191,0.0624,0.000826,0.002287
0,-0.11497,0.164298,0.152645,-0.00085,0.116599,-0.032164,0.002007,0.002384
0,-0.251839,0.04714,-0.109021,-0.090229,-0.06092,-0.080309,0.000856,0.000823
0,-0.38495,-0.01823,-0.153415,-0.078285,-0.161215,-0.128133,0.001468,0.000318
