is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.099106,0.097924,-0.168981,0.067327,-0.135086,0.104079,0.00173,0.001709
0,0.06105,0.06097,-0.061105,-0.020408,-0.044431,-0.052859,0.001066,0.001064
0,0.064417,0.012454,0.027207,-0.065376,0.066553,-0.024106,0.001124,0.000217
0,0.181144,-0.041716,0.140813,-0.042562,0.134286,-0.090986,0.003162,0.000728
0,0.095269,-0.105902,-0.106293,-0.034698,-0.092292,-0.069477,0.001663,0.001848
0,0.07409,0.04607,-0.046891,0.129546,0.000278,0.120992,0.001293,0.000804
0,0.144929,-0.108804,0.0764,-0.180593,0.10325,-0.157915,0.002529,0.001899
0,0.151769,-0.141372,-0.011517,-0.015065,-0.023885,-0.016177,0.002649,0.002467
0,0.198459,0.090779,0.018008,0.226379,-0.006209,0.214904,0.003464,0.001584
0,0.177708,-0.200187,-0.041789,-0.276189,-0.001653,-0.312098,0.003102,0.003494
0,0.133414,-0.076993,-0.034779,0.137374,-0.084666,0.143062,0.002329,0.001344
0,-0.147802,-0.078549,-0.258083,-0.009592,-0.301349,0.013305,0.00258,0.001371
0,-0.01285,-0.081096,0.106426,0.000985,0.091199,0.007438,0.000224,0.001415
0,0.189596,-0.115939,0.202577,-0.017541,0.177961,-0.053491,0.003309,0.002024
0,0.099922,-0.070828,-0.064957,0.034761,-0.073046,0.075693,0.001744,0.001236
0,0.177123,0.103015,0.064302,0.154735,0.065792,0.123689,0.003091,0.001798
0,0.127617,-0.052038,-0.063446,-0.150303,-0.034338,-0.167575,0.002227,0.000908
0,0.481941,-0.157096,0.342644,-0.083093,0.379446,-0.098601,0.000911,0.002742
0,-0.056918,-0.165693,-0.544852,-0.02362,-0.520312,0.011865,0.000993,0.002892
0,0.149261,-0.109958,0.227759,0.048991,0.233518,0.079272,0.002605,0.001919
0,-0.097473,-0.150866,-0.275199,-0.032656,-0.293873,-0.055834,0.001701,0.002633
0,0.121173,-0.048223,0.208293,0.104933,0.218881,0.096543,0.002115,0.000842
0,0.421724,-0.376906,0.311325,-0.336057,0.323624,-0.287734,0.00014,0.000922
0,-0.093495,0.49421,-0.533877,0.875625,-0.498648,0.898984,0.001632,0.001126
0,0.115272,-0.004337,0.195898,-0.50558,0.177423,-0.502461,0.002012,7.6e-05
0,0.186307,-0.113898,0.090908,-0.120117,0.105492,-0.108782,0.003252,0.001988
0,-0.05417,-0.164073,-0.233891,-0.058863,-0.257544,-0.097255,0.000945,0.002864
0,0.147959,-0.115846,0.207592,0.07731,0.196181,0.03603,0.002582,0.002022
0,0.092793,-0.039786,-0.076679,0.104962,-0.071641,0.135481,0.00162,0.000694
0,0.237736,-0.130072,0.116318,-0.070694,0.080746,-0.079399,0.003351,0.00227
0,-0.131155,0.058648,-0.398616,0.205753,-0.4169,0.181558,0.002289,0.001024
0,-0.074415,0.017752,0.079272,-0.037294,0.127174,-0.084035,0.001299,0.00031
0,0.187222,0.080012,0.243945,0.080547,0.283724,0.104629,0.003268,0.001396
0,4.221135,1.372401,4.021133,1.291295,4.031587,1.340273,0.001327,0.001453
0,5.135011,2.017573,0.887414,0.632582,0.89463,0.618548,0.000377,0.002287
0,4.996112,2.23248,-0.143563,0.217681,-0.1409,0.171496,0.002801,0.001464
0,3.863157,2.38476,-1.136214,0.17826,-1.104118,0.181189,7.5e-05,0.003378
0,3.464719,2.242064,-0.398643,-0.146997,-0.437518,-0.155553,0.000471,0.001631
0,2.684277,1.738132,-0.768611,-0.490552,-0.749585,-0.457832,0.001849,0.000336
0,1.918486,1.518309,-0.760601,-0.234602,-0.744155,-0.277394,0.003484,0.003501
0,1.21905,0.994874,-0.687202,-0.534979,-0.675221,-0.512656,0.001224,0.002364
0,-0.074055,0.416798,-1.285965,-0.554733,-1.23901,-0.581822,0.001293,0.000226
0,-0.439746,0.074058,-0.368907,-0.348441,-0.369586,-0.327219,0.000175,0.001293
0,-0.031577,-0.194031,0.427066,-0.239815,0.440624,-0.245313,0.000551,0.003386
0,-0.541696,0.224747,-0.483524,0.441185,-0.445583,0.48938,0.001954,0.003577
0,-0.400239,0.092501,0.168676,-0.135038,0.122351,-0.156896,0.000515,0.001614
0,-0.656993,0.099994,-0.228668,0.00058,-0.262713,-0.025789,0.003533,0.001745
0,-0.269768,0.11245,0.377191,0.001673,0.369652,0.013863,0.002792,0.001963
0,-0.220193,0.253311,0.03914,0.149832,0.073294,0.102918,0.003657,0.003079
0,-0.470418,0.055054,-0.253861,-0.20235,-0.270982,-0.17056,0.00071,0.000961
0,-0.286074,0.00611,0.188856,-0.068873,0.179227,-0.040716,0.002507,0.000107
0,0.044556,0.042005,0.315686,0.015449,0.278579,0.050642,0.000778,0.000733
0,-0.178671,-0.021395,-0.225007,-0.067213,-0.256609,-0.109972,0.003118,0.000373
0,-0.379484,0.010893,-0.197161,0.035663,-0.208413,-0.011008,0.000877,0.00019
0,-0.446271,-0.093434,-0.096492,-0.110057,-0.140016,-0.119541,0.000289,0.001631
0,-0.309286,0.027258,0.113902,0.093015,0.124029,0.077376,0.002102,0.000476
0,-0.368924,-0.082865,-0.075304,-0.126879,-0.026187,-0.096611,0.001061,0.001446
0,-0.335555,0.003545,0.009454,0.086946,0.040989,0.108171,0.001643,6.2e-05
0,-0.194659,0.012729,0.120881,0.011568,0.077931,-0.035918,0.003397,0.000222
0,-0.094845,0.088077,0.092137,0.048957,0.083806,0.031182,0.001655,0.001537
0,-0.289839,-0.019227,-0.204967,-0.096617,-0.228414,-0.048409,0.002441,0.000336
0,-0.275511,0.18762,0.032758,0.18819,0.018484,0.162112,0.002691,0.003275
0,-0.178594,0.109034,0.110554,-0.069472,0.111355,-0.102801,0.003117,0.001903
0,-0.292684,-0.023135,-0.130655,-0.138939,-0.138947,-0.131331,0.002392,0.000404
0,-0.253096,0.049344,0.020753,0.05007,0.045285,0.015159,0.003083,0.000861
0,-0.302542,0.157536,-0.025518,0.102597,0.0136,0.12154,0.00222,0.00275
0,-0.167779,0.151844,0.146705,0.02016,0.099822,0.04489,0.002928,0.00265
0,-0.611651,0.289171,-0.456954,0.127842,-0.463145,0.126586,0.003175,0.002453
0,-0.217415,0.0843,0.395048,-0.175215,0.431108,-0.187454,0.003705,0.001471
0,-0.184514,0.045228,0.05058,-0.058305,0.058297,-0.065312,0.00322,0.000789
0,0.02733,0.118567,0.224841,0.098521,0.211466,0.123773,0.000477,0.002069
0,0.018136,0.114499,-0.028888,-0.005486,-0.05276,-0.014879,0.000317,0.001998
0,-0.138371,-0.010374,-0.161325,-0.143856,-0.151221,-0.09658,0.002415,0.000181
0,-0.073958,0.067854,0.0536,0.09677,0.093952,0.132132,0.001291,0.001184
0,0.444775,0.200167,0.521055,0.145255,0.511562,0.170816,0.000263,0.003494
0,-0.101626,0.180615,-0.524503,-0.014971,-0.553767,0.016211,0.001774,0.003152
0,0.054971,0.081395,0.161835,-0.090152,0.118852,-0.078039,0.000959,0.001421
0,-0.116176,0.183359,-0.143939,0.103715,-0.113482,0.075962,0.002028,0.0032
0,0.018677,0.079809,0.147732,-0.128312,0.117447,-0.123167,0.000326,0.001393
0,-0.133632,0.046543,-0.180263,-0.031347,-0.20035,-0.04242,0.002332,0.000812
0,-0.385511,-0.704873,-0.250784,-0.761939,-0.228637,-0.747991,0.000772,0.002698
0,0.145813,-0.059965,0.509869,0.653541,0.501572,0.686003,0.002545,0.001047
0,0.099376,0.105943,-0.067369,0.183014,-0.116327,0.228887,0.001734,0.001849
0,0.007135,0.156318,-0.118657,0.076859,-0.100212,0.041982,0.000125,0.002728
0,0.009332,0.08209,0.022725,-0.103929,0.008659,-0.065102,0.000163,0.001433
0,-0.126361,0.164161,-0.165086,0.07305,-0.19626,0.026507,0.002205,0.002865
0,0.104566,0.076466,0.244368,-0.069818,0.237014,-0.094438,0.001825,0.001335
0,0.150562,0.124902,0.059935,0.066806,0.109738,0.067726,0.002628,0.00218
0,-0.041575,0.024328,-0.200135,-0.082862,-0.243255,-0.044349,0.000726,0.000425
0,-0.162793,0.073353,-0.125079,0.055575,-0.113716,0.051114,0.002841,0.00128
0,0.044793,0.023903,0.237231,-0.045503,0.206703,-0.082005,0.000782,0.000417
0,0.243573,0.158297,0.170329,0.119639,0.1745,0.135936,0.003249,0.002763
0,0.153031,0.215002,-0.104124,0.04038,-0.070664,0.004281,0.002671,0.003748
0,0.051907,0.160592,-0.094341,-0.054362,-0.094995,-0.052806,0.000906,0.002803
0,0.252039,-0.052416,0.207246,-0.218206,0.234774,-0.20987,0.003101,0.000915
0,0.221033,0.148756,-0.00107,0.214862,0.006204,0.24366,0.003642,0.002596
0,-0.023531,0.213141,-0.264932,0.054293,-0.271556,0.027851,0.000411,0.00372
0,0.181041,0.064543,0.17809,-0.130152,0.142852,-0.178879,0.00316,0.001126
0,-0.041415,-0.047551,-0.203836,-0.134572,-0.184038,-0.177415,0.000723,0.00083
0,0.182693,0.139898,0.202664,0.187877,0.169187,0.18853,0.003189,0.002442
0,0.150574,-0.0699,-0.035919,-0.185301,-0.08354,-0.188661,0.002628,0.00122
0,0.219626,0.017198,0.058737,0.061651,0.0902,0.087258,0.003667,0.0003
0,0.171565,0.062551,-0.048971,0.020489,-0.061561,0.006933,0.002994,0.001092
0,0.020013,0.131851,-0.179143,0.081564,-0.199536,0.049243,0.000349,0.002301
0,0.068499,0.172128,0.068261,0.047685,0.077984,0.040745,0.001196,0.003004
0,0.03451,0.050747,-0.051248,-0.130773,-0.02643,-0.13784,0.000602,0.000886
0,-0.090249,0.183876,-0.145722,0.138786,-0.112002,0.136561,0.001575,0.003209
0,-0.039723,-0.010529,0.030464,-0.202773,0.002577,-0.174971,0.000693,0.000184
0,-0.020423,-0.02573,0.000489,-0.018389,-0.010358,0.011456,0.000356,0.000449
0,-0.0739,-0.023588,-0.058166,0.010747,-0.044071,0.055847,0.00129,0.000412
0,-0.065789,-0.097728,-0.002513,-0.061343,-0.033852,-0.029637,0.001148,0.001706
0,-0.597355,-0.345163,-0.523371,-0.22076,-0.560895,-0.267738,0.002926,0.001476
0,0.022062,-0.095272,0.638633,0.256898,0.627416,0.212046,0.000385,0.001663
0,0.044466,-0.100026,0.051269,-0.002455,0.019177,-0.050309,0.000776,0.001746
0,-0.106374,0.196889,-0.159521,0.319621,-0.177858,0.340079,0.001857,0.003436
0,-0.085761,0.179006,0.034365,0.012034,0.034907,0.04587,0.001497,0.003124
0,-0.057408,0.015765,0.024443,-0.146523,0.026913,-0.105982,0.001002,0.000275
0,0.243631,0.127445,0.291517,0.111015,0.316962,0.152269,0.003248,0.002224
0,0.102633,-0.040405,-0.117389,-0.150804,-0.149302,-0.102897,0.001791,0.000705
0,-0.117043,0.168024,-0.227345,0.215202,-0.233067,0.184663,0.002043,0.002933
0,0.090693,0.133317,0.2259,-0.029216,0.241896,-0.019434,0.001583,0.002327
0,-0.128076,0.081206,-0.219261,-0.053639,-0.191695,-0.072152,0.002235,0.001417
0,0.025516,-0.109577,0.151571,-0.220171,0.109323,-0.235971,0.000445,0.001912
0,0.141091,0.060551,0.129923,0.142063,0.097361,0.123657,0.002463,0.001057
0,0.065329,0.072441,-0.09018,0.023972,-0.109601,0.042447,0.00114,0.001264
0,0.211458,0.103223,0.136633,0.028419,0.092703,0.069703,0.003691,0.001802
0,0.055513,-0.098914,-0.178373,-0.228242,-0.159318,-0.24397,0.000969,0.001726
0,-0.158188,0.071525,-0.213765,0.145234,-0.249155,0.104014,0.002761,0.001248
0,0.021818,-0.000851,0.205916,-0.102004,0.201236,-0.052345,0.000381,1.5e-05
0,-0.037836,-0.005407,-0.07995,-0.017237,-0.051084,-0.048128,0.00066,9.4e-05
0,-0.009338,0.063553,0.038059,0.047946,0.065628,0.00807,0.000163,0.001109
0,-0.11869,0.016805,-0.098961,-0.064398,-0.1279,-0.10171,0.002072,0.000293
0,0.055588,0.009689,0.190456,0.003658,0.20042,-0.042002,0.00097,0.000169
0,0.096804,-0.126255,0.063971,-0.150882,0.052463,-0.146193,0.00169,0.002204
0,0.12968,-0.065813,0.046781,0.068416,0.082496,0.045236,0.002263,0.001149
0,-0.15451,-0.158031,-0.304939,-0.117294,-0.27046,-0.071709,0.002697,0.002758
0,0.064351,0.036675,0.241229,0.194345,0.280632,0.209504,0.001123,0.00064
0,-0.04805,0.02106,-0.086027,-0.005106,-0.048825,0.024017,0.000839,0.000368
0,-0.090981,0.110519,-0.015578,0.062889,-0.007857,0.111464,0.001588,0.001929
0,0.109171,0.079691,0.184044,-0.016799,0.208379,-0.043173,0.001905,0.001391
0,0.13649,0.069147,0.041015,-0.00043,0.051126,0.047932,0.002382,0.001207
0,-0.032874,-0.190726,-0.184756,-0.238401,-0.212494,-0.26164,0.000574,0.003329
0,-0.052455,0.037627,-0.033398,0.236101,-0.009474,0.188804,0.000916,0.000657
0,0.128885,0.076878,0.201027,0.010453,0.236231,0.045548,0.002249,0.001342
0,-0.237341,0.123181,-0.348546,0.037046,-0.301105,0.051862,0.003358,0.00215
0,0.193877,0.028712,0.424937,-0.113563,0.450067,-0.152417,0.003384,0.000501
0,0.236178,0.066665,0.025856,0.019158,0.013196,0.018101,0.003378,0.001164
0,0.052793,-0.159193,-0.199264,-0.253764,-0.184836,-0.266915,0.000921,0.002778
0,0.244807,0.061388,0.184522,0.19995,0.165748,0.174087,0.003227,0.001071
0,0.118205,-0.146766,-0.126399,-0.204768,-0.11138,-0.196963,0.002063,0.002562
0,0.034167,-0.079866,-0.060443,0.08238,-0.070786,0.045407,0.000596,0.001394
0,0.149743,0.045136,0.107528,0.095811,0.067277,0.051197,0.002614,0.000788
0,0.011585,0.137463,-0.12057,0.116838,-0.093382,0.15891,0.000202,0.002399
0,0.192934,-0.34715,0.154565,-0.476592,0.109198,-0.439088,0.003367,0.001441
0,0.123043,0.079401,-0.058693,0.447672,-0.023265,0.49645,0.002148,0.001386
0,0.106211,-0.143238,-0.020937,-0.235268,0.013072,-0.258517,0.001854,0.0025
0,0.46354,0.309961,0.356003,0.44014,0.394266,0.440721,0.00059,0.00209
0,0.146703,-0.037539,-0.339781,-0.341787,-0.322283,-0.325403,0.00256,0.000655
0,-0.083963,0.118014,-0.258685,0.16362,-0.235203,0.209338,0.001465,0.00206
0,0.015217,-0.011873,0.084105,-0.104164,0.097418,-0.116637,0.000266,0.000207
0,0.100463,0.033424,0.055569,0.057728,0.072057,0.092067,0.001753,0.000583
0,0.061327,0.319455,-0.048236,0.315605,-0.004476,0.330816,0.00107,0.001924
0,-0.388116,0.180548,-0.458136,-0.110115,-0.46924,-0.08232,0.000726,0.003151
0,0.0936,0.212886,0.487669,0.015847,0.462277,-0.020831,0.001634,0.003716
0,0.073172,0.016634,-0.003081,-0.214247,0.000598,-0.237115,0.001277,0.00029
0,0.347464,0.161485,0.291514,0.17017,0.334664,0.143977,0.001436,0.002818
0,0.216218,0.23256,-0.155694,0.067513,-0.144939,0.029662,0.003726,0.003441
0,0.146417,0.124924,-0.089983,-0.114454,-0.07591,-0.074635,0.002555,0.00218
0,0.060735,0.214651,-0.057958,0.085427,-0.072565,0.128849,0.00106,0.003746
0,0.155329,0.091531,0.093055,-0.10399,0.043086,-0.095897,0.002711,0.001598
0,0.150852,-0.389244,-0.028018,-0.499075,-0.013836,-0.482391,0.002633,0.000706
0,0.639754,-0.227996,0.492161,0.187974,0.523479,0.155953,0.003666,0.003521
0,0.10097,-0.002132,-0.562805,0.196124,-0.55267,0.177585,0.001762,3.7e-05
0,0.273294,0.184381,0.198672,0.211122,0.238593,0.215104,0.00273,0.003218
0,0.266822,0.186228,0.009893,0.002978,0.047486,0.034645,0.002843,0.00325
0,-0.416502,-0.142937,-0.686266,-0.337183,-0.718458,-0.373536,0.000231,0.002495
0,0.185283,0.103578,0.6309,0.236654,0.6487,0.191832,0.003234,0.001808
0,0.148022,0.176866,-0.052031,0.059785,-0.074876,0.030158,0.002583,0.003087
0,0.20919,0.173495,0.077091,-0.030529,0.038279,-0.032939,0.003651,0.003028
0,0.035727,0.087858,-0.179917,-0.065046,-0.194147,-0.108587,0.000624,0.001533
0,0.102497,0.063729,0.069815,-0.045523,0.08341,0.002936,0.001789,0.001112
0,0.17639,0.132661,0.056884,0.062147,0.067423,0.10837,0.003079,0.002315
0,0.076031,0.136047,-0.088065,-0.015896,-0.1034,-0.051739,0.001327,0.002374
0,-0.044127,0.120673,-0.128279,-0.031439,-0.122638,-0.045382,0.00077,0.002106
0,0.610558,-0.254904,0.648095,-0.397548,0.649236,-0.386459,0.003156,0.003051
0,0.185248,-0.100811,-0.45085,0.166252,-0.492575,0.143065,0.003233,0.001759
0,0.105869,-0.025887,-0.06397,0.096731,-0.104398,0.124849,0.001848,0.000452
0,-0.013621,0.02147,-0.142256,0.059902,-0.151694,0.053641,0.000238,0.000375
0,-0.018165,-0.40348,-0.019712,-0.45319,-0.056418,-0.406217,0.000317,0.000458
0,-0.007672,0.051523,-0.000783,0.428664,-0.021059,0.386945,0.000134,0.000899
0,0.014698,0.170533,0.029495,0.09463,-0.011546,0.086632,0.000257,0.002976
0,0.018561,0.14712,0.018363,-0.039484,0.043871,-0.034512,0.000324,0.002568
0,0.194071,-0.002253,0.149137,-0.139007,0.137728,-0.136608,0.003387,3.9e-05
0,0.099809,0.097025,-0.075934,0.114313,-0.115424,0.113775,0.001742,0.001693
0,0.008255,0.201574,-0.072535,0.083577,-0.101205,0.09131,0.000144,0.003518
0,0.123257,-0.509594,0.107282,-0.736466,0.061716,-0.74462,0.002151,0.001394
0,0.185438,0.084184,0.091107,0.614913,0.111469,0.618776,0.003236,0.001469
0,0.123281,-0.030864,-0.051942,-0.108273,-0.007377,-0.096631,0.002152,0.000539
0,-0.019203,-0.050272,-0.153252,0.00594,-0.202735,0.009079,0.000335,0.000877
0,-0.00565,-0.031339,-0.000399,0.039931,0.041249,0.076443,9.9e-05,0.000547
0,0.011227,0.042325,-0.002061,0.065544,0.030892,0.078392,0.000196,0.000739
0,0.116595,0.119376,0.10259,0.072062,0.098956,0.060022,0.002035,0.002084
0,0.184497,-0.081235,0.053912,-0.171796,0.018585,-0.19493,0.00322,0.001418
0,-0.074183,-0.092143,-0.228935,-0.03105,-0.22036,-0.047479,0.001295,0.001608
0,-0.134264,0.183205,-0.032581,0.252306,-0.051758,0.214192,0.002343,0.003198
0,0.107039,-0.109193,0.251045,-0.301845,0.235831,-0.324129,0.001868,0.001906
0,0.070703,0.117136,-0.027214,0.226489,0.00415,0.210016,0.001234,0.002044
0,0.001122,-0.037688,-0.086248,-0.174814,-0.08515,-0.170888,2e-05,0.000658
0,0.120247,0.134189,0.138746,0.145635,0.165009,0.139469,0.002099,0.002342
0,-0.07268,0.112722,-0.215658,-0.028186,-0.254138,-0.036682,0.001269,0.001967
0,-0.123197,0.09748,-0.071427,-0.035122,-0.107134,-0.069667,0.00215,0.001701
0,-0.048996,-0.106224,0.089052,-0.178438,0.133913,-0.207198,0.000855,0.001854
0,-0.086398,0.152777,-0.022587,0.229116,-0.037676,0.217751,0.001508,0.002666
0,0.064199,0.341426,0.138944,0.172625,0.099418,0.138743,0.00112,0.001541
0,0.038929,0.170756,-0.029807,-0.17101,-0.040543,-0.195773,0.000679,0.00298
0,0.066035,0.157684,0.017962,-0.021172,-0.018994,-0.042337,0.001153,0.002752
0,-0.146622,-0.072976,-0.1902,-0.248747,-0.19054,-0.280451,0.002559,0.001274
0,-0.042338,-0.039984,0.078037,0.035592,0.126879,0.017671,0.000739,0.000698
0,-0.143672,0.023139,-0.074786,0.041615,-0.090749,0.062782,0.002508,0.000404
0,-0.282883,0.020097,-0.147797,-0.023305,-0.144389,-0.005273,0.002563,0.000351
0,0.029691,-0.021609,0.293736,-0.021672,0.24906,-0.003495,0.000518,0.000377
0,-0.08783,-0.015104,-0.134271,-0.002196,-0.170605,-0.029456,0.001533,0.000264
0,-0.028169,0.076281,0.056853,0.077294,0.030096,0.108508,0.000492,0.001331
0,-0.049715,0.037976,-0.048918,-0.031249,-0.011833,-0.036638,0.000868,0.000663
0,0.033651,0.088467,0.097204,0.02322,0.14114,-0.001037,0.000587,0.001544
0,-0.11292,-0.078766,-0.167725,-0.177031,-0.191812,-0.161227,0.001971,0.001375
0,-0.121342,-0.017531,0.002994,0.049141,0.038028,0.075329,0.002118,0.000306
0,-0.154615,0.119264,-0.052649,0.157354,-0.024562,0.132384,0.002699,0.002082
0,-0.373583,0.012373,-0.244568,-0.08924,-0.236493,-0.046422,0.00098,0.000216
