is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.150435,-0.293888,0.074712,-0.153304,0.114916,-0.115757,0.002626,0.000212
0,-0.256304,-0.107928,-0.094152,0.184742,-0.092243,0.218261,0.000868,0.001884
0,-0.198674,-0.1157,0.083627,0.018999,0.119995,0.050673,0.001874,0.002019
0,-0.051092,0.066511,0.126392,0.18993,0.127186,0.142222,0.000892,0.001161
0,0.150919,-0.015518,0.172431,-0.101968,0.211971,-0.093181,0.002634,0.000271
0,0.125703,-0.110643,-0.019118,-0.118061,0.007519,-0.131923,0.002194,0.001931
0,0.030803,0.135392,-0.076321,0.274763,-0.086606,0.315282,0.000538,0.002363
0,-0.072818,0.054476,-0.127062,-0.078749,-0.121632,-0.098344,0.001271,0.000951
0,-0.05528,0.120826,0.009076,0.073163,0.02357,0.039335,0.000965,0.002109
0,-0.033371,-0.009062,0.038971,-0.103622,0.020547,-0.083161,0.000582,0.000158
0,0.069984,0.039214,0.117956,0.05338,0.097804,0.07472,0.001221,0.000684
0,0.122285,-0.061284,0.050564,-0.078514,0.0353,-0.070958,0.002134,0.00107
0,0.159484,-0.018464,0.009352,0.022685,-0.015982,-0.017517,0.002558,0.000322
0,-0.067071,0.09716,-0.253426,0.098905,-0.216721,0.049215,0.001171,0.001696
0,0.030132,0.122649,0.126291,0.045456,0.098694,0.033097,0.000526,0.002141
0,0.093973,-0.028837,0.081295,-0.122344,0.03558,-0.08032,0.00164,0.000503
0,0.16914,0.124798,0.102222,0.141401,0.125924,0.141403,0.00239,0.002178
0,-0.145907,0.022646,-0.303829,-0.074212,-0.339771,-0.123549,0.002547,0.000395
0,-0.114394,0.04521,0.027612,0.050321,0.019759,0.050488,0.001997,0.000789
0,-0.084981,-0.090736,0.017484,-0.154296,0.050227,-0.196481,0.001483,0.001584
0,-0.064831,0.126692,0.045156,0.240106,0.094542,0.228973,0.001132,0.002211
0,0.025535,-0.040409,0.110932,-0.174345,0.144389,-0.125936,0.000446,0.000705
0,0.025874,-0.000684,-0.009502,0.014849,-0.059122,0.049126,0.000452,1.2e-05
0,0.005307,-0.012909,-0.038087,-0.0099,-0.051484,0.036136,9.3e-05,0.000225
0,-0.073886,0.044538,-0.085128,0.077726,-0.104078,0.106314,0.00129,0.000777
0,-0.14626,-0.037218,-0.058134,-0.07303,-0.062899,-0.072924,0.002553,0.00065
