is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.210587,0.084918,0.10727,0.117802,0.106842,0.133001,0.003404,0.001482
0,-0.178908,0.001688,0.016972,-0.108641,0.032236,-0.097841,0.003123,2.9e-05
0,-0.152704,0.031207,-0.002766,0.006976,0.008837,-0.006781,0.002665,0.000545
0,-0.279241,0.066156,-0.124884,0.014401,-0.127372,0.00877,0.002206,0.001155
0,-0.263994,-0.126436,0.027356,-0.175365,0.018956,-0.216163,0.002472,0.002207
0,-0.106453,-0.091481,0.132625,0.052227,0.141116,0.046827,0.001858,0.001597
0,-0.025122,0.081971,0.091227,0.192148,0.116201,0.233812,0.000438,0.001431
0,-0.041794,-0.171966,-0.032213,-0.254758,-0.009698,-0.257539,0.000729,0.003001
0,-0.064199,0.040509,-0.008881,0.211518,-0.041821,0.216484,0.00112,0.000707
0,-0.214135,-0.050555,-0.143942,-0.075036,-0.173578,-0.076721,0.003342,0.000882
0,-0.105614,-0.023479,0.096986,0.009829,0.088907,-0.009354,0.001843,0.00041
0,-0.04909,-0.086524,0.047683,-0.046141,0.014926,-0.077664,0.000857,0.00151
0,-0.183582,0.149783,-0.150939,0.236459,-0.122593,0.282216,0.003204,0.002614
0,0.102235,0.00064,0.272089,-0.174148,0.248657,-0.210418,0.001784,1.1e-05
0,-0.082744,-0.049814,-0.177881,-0.030073,-0.171083,-0.058619,0.001444,0.000869
0,0.053338,0.057368,0.16082,0.104211,0.1437,0.131821,0.000931,0.001001
0,0.078355,0.125359,0.047142,0.051256,0.029694,0.053594,0.001368,0.002188
0,0.071258,0.077663,-0.03014,-0.018855,-0.006308,-0.008314,0.001244,0.001355
0,-0.022409,0.075038,-0.11893,-0.018584,-0.098341,-0.040524,0.000391,0.00131
0,-0.081562,-0.07446,-0.057079,-0.147533,-0.08628,-0.168757,0.001424,0.0013
0,-0.058003,0.077596,0.010206,0.146085,-0.036852,0.194961,0.001012,0.001354
0,0.048967,0.00417,0.108125,-0.049626,0.144376,-0.061664,0.000855,7.3e-05
0,0.013139,0.093453,-0.024,0.061711,-0.071244,0.080426,0.000229,0.001631
0,-0.143748,-0.091313,-0.139965,-0.180749,-0.173598,-0.219289,0.002509,0.001594
0,-0.079994,-0.032805,0.084284,0.087962,0.047978,0.083279,0.001396,0.000573
0,-0.077217,0.012458,-0.025995,0.042939,-0.040604,0.046879,0.001348,0.000217
0,-0.026081,0.08743,0.069655,0.065116,0.09526,0.108869,0.000455,0.001526
0,-0.131371,-0.037267,-0.10746,-0.132806,-0.093338,-0.14831,0.002293,0.00065
0,-0.136609,-0.072427,-0.017068,-0.041649,0.022593,-0.089861,0.002384,0.001264
0,0.003468,-0.020314,0.124216,0.041874,0.135243,0.068818,6.1e-05,0.000355
0,-0.117426,0.124638,-0.105585,0.137124,-0.087862,0.115804,0.002049,0.002175
0,-0.124958,0.095005,-0.01351,-0.017368,-0.029177,-0.035108,0.002181,0.001658
0,-0.271374,-0.102419,-0.130531,-0.177409,-0.084217,-0.133136,0.002343,0.001788
0,-0.152102,0.033833,0.105381,0.119273,0.142853,0.158014,0.002655,0.00059
0,-0.078104,-0.051273,0.054553,-0.083402,0.052829,-0.09322,0.001363,0.000895
0,-0.138438,-0.140687,-0.037119,-0.118822,0.007756,-0.159247,0.002416,0.002455
0,-0.029636,-0.023032,0.093393,0.135039,0.137825,0.087808,0.000517,0.000402
0,-0.082391,0.059913,-0.023089,0.098615,-0.01264,0.074833,0.001438,0.001046
0,0.02922,-0.165947,0.134891,-0.250338,0.102506,-0.272935,0.00051,0.002896
0,-0.133085,-0.055134,-0.132494,0.094534,-0.149363,0.053354,0.002323,0.000962
0,-0.101196,-0.122817,0.016193,-0.070425,0.058888,-0.077578,0.001766,0.002144
0,-0.033872,0.055632,0.078394,0.154517,0.055416,0.178625,0.000591,0.000971
0,-0.076435,0.119474,-0.014602,0.063042,-0.013599,0.034124,0.001334,0.002085
0,0.109985,0.054781,0.167216,-0.055922,0.202499,-0.104746,0.00192,0.000956
0,-0.08509,-0.004956,-0.171683,-0.061843,-0.137866,-0.104933,0.001485,8.7e-05
0,-0.186951,0.05533,-0.107016,0.06133,-0.109975,0.042701,0.003263,0.000966
0,-0.196991,0.081111,-0.004272,-0.000263,-0.034963,-0.030087,0.003438,0.001416
0,-0.109205,-0.033507,0.113703,-0.092983,0.140246,-0.060524,0.001906,0.000585
0,0.096195,0.020315,0.180659,0.025968,0.191416,0.030354,0.001679,0.000355
0,-0.148348,-0.010607,-0.217891,-0.05636,-0.213332,-0.037642,0.002589,0.000185
0,-0.124957,0.022678,0.052057,0.003422,0.085594,-0.006922,0.002181,0.000396
0,-0.016891,0.076214,0.094932,0.037908,0.071356,-0.008953,0.000295,0.00133
0,0.01983,-0.050129,0.062058,-0.142965,0.09594,-0.127434,0.000346,0.000875
0,-0.049122,-0.068458,-0.091098,-0.016525,-0.094702,0.026733,0.000857,0.001195
0,0.007569,-0.125432,0.041759,-0.043497,0.013811,-0.052823,0.000132,0.002189
0,0.202878,-0.023212,0.177063,0.072537,0.133964,0.037366,0.003539,0.000405
0,0.01775,0.057067,-0.165039,0.062716,-0.168673,0.095251,0.00031,0.000996
0,0.108947,0.065013,0.079058,0.022031,0.108678,0.024469,0.001901,0.001135
0,-0.063604,-0.134819,-0.172141,-0.172953,-0.192424,-0.132827,0.00111,0.002353
0,0.040986,-0.039874,0.078946,0.095212,0.128453,0.127585,0.000715,0.000696
0,0.024379,-0.11693,-0.031886,-0.076588,-0.033866,-0.076968,0.000425,0.002041
0,0.057489,0.025867,0.042063,0.15971,0.073707,0.178605,0.001003,0.000451
0,0.062425,-0.14667,0.009229,-0.172304,0.035903,-0.132923,0.00109,0.00256
0,0.105307,-0.083949,0.03729,0.035335,0.069794,0.048012,0.001838,0.001465
0,-0.086415,0.039378,-0.217557,0.123318,-0.184075,0.080843,0.001508,0.000687
0,-0.160317,0.012012,-0.054786,-0.038222,-0.085536,-0.05572,0.002798,0.00021
0,0.097353,-0.06185,0.278816,-0.056387,0.263816,-0.074388,0.001699,0.001079
0,-0.014035,-0.191884,-0.117645,-0.104692,-0.117317,-0.092677,0.000245,0.003349
0,-0.13773,-0.144511,-0.146722,0.033863,-0.103904,0.01233,0.002404,0.002522
0,0.04602,0.017128,0.174555,0.177423,0.184305,0.168669,0.000803,0.000299
0,0.030172,-0.215717,0.006553,-0.225513,0.008191,-0.199495,0.000527,0.003315
0,-0.083216,0.053382,-0.11538,0.298973,-0.09755,0.268131,0.001452,0.000932
0,0.06936,-0.037323,0.179233,-0.089443,0.224687,-0.11593,0.001211,0.000651
0,0.181178,-0.123075,0.092808,-0.086289,0.058138,-0.051033,0.003162,0.002148
0,0.182749,-0.018096,-0.024852,0.111814,-0.064681,0.122176,0.00319,0.000316
0,0.18451,-0.201748,0.027634,-0.160243,0.057006,-0.129153,0.00322,0.003521
0,0.00548,0.070117,-0.155183,0.246485,-0.125145,0.243692,9.6e-05,0.001224
0,0.182722,0.080951,0.169973,-0.002431,0.163562,-0.046812,0.003189,0.001413
0,0.133101,-0.205106,-0.068931,-0.293749,-0.023264,-0.311563,0.002323,0.0035
0,-0.000345,-0.069781,-0.123399,0.120961,-0.145208,0.083604,6e-06,0.001218
0,-0.428876,0.318628,-0.440748,0.359722,-0.479691,0.330654,0.000406,0.001518
0,-0.392808,0.676467,0.019604,0.360953,0.031407,0.360474,0.000224,0.002353
0,-0.559389,0.63552,-0.150152,-0.012081,-0.175118,-0.002813,0.002684,0.003067
0,-0.715563,0.656045,-0.184199,0.02274,-0.167533,-0.001496,0.00167,0.002709
