is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.021083,-0.059656,0.098115,-0.004794,0.146411,0.034638,0.000368,0.001041
0,-0.214832,0.022469,-0.165733,0.077912,-0.120262,0.086422,0.00375,0.000392
0,0.029222,0.032011,0.215849,-0.014855,0.222717,0.034633,0.00051,0.000559
0,-0.158131,0.005809,-0.163319,-0.027046,-0.172338,-0.060945,0.00276,0.000101
0,0.089576,0.047861,0.242015,0.058464,0.238031,0.090348,0.001563,0.000835
0,0.05702,0.078326,-0.023748,0.02733,-0.031425,0.067496,0.000995,0.001367
0,-0.166654,-0.039334,-0.203167,-0.091384,-0.227711,-0.07357,0.002909,0.000687
0,0.004703,0.163995,0.166846,0.216184,0.14023,0.259042,8.2e-05,0.002862
0,-0.039258,-0.06411,-0.068798,-0.232338,-0.085007,-0.279657,0.000685,0.001119
0,-0.017388,-0.011827,0.029994,0.075244,0.039046,0.03064,0.000303,0.000206
0,-0.152924,0.039235,-0.143777,0.058628,-0.098483,0.058969,0.002669,0.000685
0,0.07858,-0.07865,0.222368,-0.099629,0.174243,-0.092327,0.001371,0.001373
0,-0.106978,0.002499,-0.164766,0.055391,-0.166385,0.023754,0.001867,4.4e-05
0,-0.043453,-0.027047,0.076719,-0.02112,0.057071,-0.015004,0.000758,0.000472
0,-0.071303,0.000323,-0.048112,0.013084,-0.005753,-0.029073,0.001244,6e-06
0,-0.239571,0.165732,-0.185697,0.183736,-0.152424,0.183842,0.004181,0.002893
0,-0.137765,0.142553,0.099095,0.005719,0.122812,0.055666,0.002404,0.002488
0,-0.122966,-0.052743,0.032138,-0.168871,-0.003154,-0.124972,0.002146,0.000921
0,-0.330717,0.035841,-0.203667,0.09132,-0.174575,0.118504,0.002801,0.000626
0,-0.090442,0.163881,0.230493,0.117419,0.22626,0.107448,0.001579,0.00286
0,-0.314087,-0.04001,-0.246976,-0.23351,-0.213536,-0.240897,0.003091,0.000698
0,-0.019539,0.036454,0.272355,0.051368,0.248218,0.098876,0.000341,0.000636
0,-0.268557,0.022751,-0.246825,-0.022793,-0.228452,-0.069019,0.003886,0.000397
0,-0.057973,-0.010487,0.194802,-0.050376,0.201269,-0.015676,0.001012,0.000183
0,-0.223726,0.037805,-0.17234,0.03483,-0.189502,-0.002001,0.003905,0.00066
0,-0.074369,0.08524,0.175204,0.050324,0.195465,0.070698,0.001298,0.001488
0,0.014773,0.102624,0.112788,0.02172,0.120019,0.032869,0.000258,0.001791
0,-0.063177,-0.002032,-0.082842,-0.100622,-0.06338,-0.144297,0.001103,3.5e-05
0,-0.168028,0.151546,-0.086307,0.15457,-0.05285,0.171624,0.002933,0.002645
0,0.013862,-0.022457,0.178127,-0.173112,0.145931,-0.190969,0.000242,0.000392
0,-0.06299,-0.084138,-0.059729,-0.032433,-0.090048,-0.01528,0.001099,0.001468
0,-0.155355,0.037887,-0.083017,0.147274,-0.111561,0.188313,0.002711,0.000661
0,-0.012843,0.129525,0.116866,0.091168,0.105965,0.125453,0.000224,0.002261
0,0.018915,0.142681,0.007047,0.004474,-0.019581,-0.015107,0.00033,0.00249
0,-0.062439,-0.135816,-0.07646,-0.271194,-0.072459,-0.292547,0.00109,0.00237
0,0.198615,-0.117638,0.249117,-0.011434,0.286995,0.02282,0.003466,0.002053
0,0.051049,-0.059936,-0.135163,0.039992,-0.158552,0.022606,0.000891,0.001046
0,0.234152,0.134833,0.211868,0.214546,0.211365,0.173086,0.004087,0.002353
0,3.524623,0.766541,3.317846,0.640703,3.347708,0.594608,0.001506,0.003767
0,4.414477,0.899766,0.883581,0.10635,0.912648,0.100201,0.000109,0.001442
0,4.190869,0.994996,-0.225865,0.122686,-0.219001,0.091183,0.004012,0.00022
0,3.542552,0.93064,-0.665438,-0.067249,-0.683293,-0.077707,0.001819,0.000903
0,3.642225,0.914858,0.122671,-0.034527,0.145116,-0.017379,0.003558,0.001179
0,3.079846,0.805293,-0.589426,-0.118473,-0.546943,-0.153249,0.002316,0.003091
0,2.61813,0.62055,-0.467985,-0.210939,-0.517082,-0.225767,0.00283,0.002258
0,1.841588,0.156561,-0.78137,-0.446238,-0.822241,-0.400241,0.00215,0.002733
0,1.080215,0.272401,-0.759252,0.119945,-0.721145,0.108467,0.001707,0.003819
0,0.786975,-0.17461,-0.313887,-0.428291,-0.316587,-0.47589,0.003411,0.003048
0,0.485331,-0.165305,-0.321747,-0.005496,-0.299767,0.014756,0.000102,0.002885
0,-0.090606,-0.082573,-0.597905,0.065527,-0.598779,0.104509,0.001581,0.001441
0,-0.345517,-0.16226,-0.284732,-0.096155,-0.300223,-0.104338,0.002543,0.002832
0,-0.485795,-0.12945,-0.11825,0.050689,-0.07672,0.03887,9.4e-05,0.002259
0,-0.390361,-0.231124,0.114669,-0.112858,0.065307,-0.122756,0.00176,0.004034
0,-0.344457,-0.326629,0.03309,-0.105985,-0.007452,-0.10651,0.002561,0.002872
0,-0.505282,-0.287774,-0.144304,0.063535,-0.116731,0.041207,0.000246,0.00355
0,-0.282552,-0.125368,0.202444,0.164484,0.234401,0.175837,0.003641,0.002188
0,-0.314921,-0.192735,-0.04428,-0.079075,-0.082372,-0.041855,0.003077,0.003364
0,-0.187994,-0.250067,0.106059,-0.070511,0.147449,-0.054728,0.003281,0.004208
0,-0.33295,-0.061068,-0.127008,0.197367,-0.135687,0.237131,0.002762,0.001066
0,-0.230472,-0.301718,0.128381,-0.246477,0.107501,-0.294553,0.004022,0.003307
0,-0.140163,-0.27685,0.102287,0.027066,0.149005,0.010376,0.002446,0.003741
0,-0.237397,-0.021316,-0.101297,0.236341,-0.071509,0.239041,0.004143,0.000372
0,-0.353416,-0.152348,-0.11613,-0.121169,-0.133844,-0.14774,0.002405,0.002659
0,-0.113786,-0.000125,0.222744,0.129872,0.177915,0.137923,0.001986,2e-06
0,-0.002933,-0.185181,0.094201,-0.201099,0.076318,-0.232138,5.1e-05,0.003232
0,-0.289877,-0.213518,-0.28279,-0.021994,-0.241845,0.009528,0.003514,0.003727
0,-0.050797,-0.156425,0.220043,0.049235,0.228509,0.001345,0.000887,0.00273
0,-0.08419,-0.178248,-0.005681,-0.005947,-0.036467,-0.021733,0.001469,0.003111
0,-0.267643,0.008785,-0.200127,0.170184,-0.192142,0.150998,0.003902,0.000153
0,-0.139539,-0.162263,0.156002,-0.144562,0.148724,-0.149476,0.002435,0.002832
0,-0.193668,-0.123505,-0.032032,0.067386,-0.05037,0.088023,0.00338,0.002156
0,-0.105559,-0.178691,0.100596,-0.038662,0.082904,-0.030416,0.001842,0.003119
0,-0.240518,0.008464,-0.112348,0.175523,-0.073222,0.178337,0.004198,0.000148
0,-0.19247,-0.071873,0.073278,-0.073848,0.064736,-0.027319,0.003359,0.001254
0,-0.276538,-0.041392,-0.10112,0.010559,-0.063938,0.026397,0.003746,0.000722
0,-0.226446,-0.21948,0.022081,-0.183426,0.049154,-0.152646,0.003952,0.003831
0,-0.15271,-0.063357,0.082116,0.184158,0.034705,0.1588,0.002665,0.001106
0,-0.00582,-0.049301,0.132562,-0.008455,0.102722,0.019091,0.000102,0.00086
0,-0.113212,-0.122521,-0.134658,-0.091174,-0.1534,-0.112922,0.001976,0.002138
0,-0.170642,-0.19252,-0.056557,-0.076141,-0.037154,-0.032211,0.002978,0.00336
0,-0.150007,-0.10299,0.030425,0.075311,0.055427,0.048675,0.002618,0.001798
0,-0.149711,0.05238,-0.028182,0.132025,0.021773,0.126416,0.002613,0.000914
0,-0.131122,0.062034,0.013549,0.020702,0.051799,0.054305,0.002289,0.001083
0,-0.1878,-0.079687,-0.042132,-0.147241,-0.062571,-0.164471,0.003278,0.001391
0,-0.167432,-0.140133,0.005891,-0.030976,0.007835,-0.062718,0.002922,0.002446
0,-0.0122,0.040455,0.15957,0.185714,0.184923,0.164595,0.000213,0.000706
0,-0.076227,-0.158165,-0.092072,-0.19616,-0.103644,-0.162938,0.00133,0.002761
0,0.030139,-0.076374,0.122899,0.076012,0.154267,0.113021,0.000526,0.001333
0,0.038188,-0.056587,0.03666,-0.002547,0.045964,-0.042709,0.000667,0.000988
0,-0.144105,-0.115202,-0.204359,-0.03223,-0.175363,-0.060747,0.002515,0.002011
0,-0.049394,-0.199142,0.087745,-0.082127,0.072641,-0.042477,0.000862,0.003476
0,-0.111903,-0.162979,-0.075227,0.036973,-0.054816,0.044732,0.001953,0.002845
0,0.085342,0.077922,0.207831,0.264721,0.19872,0.241948,0.00149,0.00136
0,0.061671,-0.123028,-0.014145,-0.211458,-0.012147,-0.238969,0.001076,0.002147
0,-0.086033,0.01972,-0.17729,0.129619,-0.196498,0.124051,0.001502,0.000344
0,0.045532,-0.007983,0.130226,-0.032143,0.131272,0.001502,0.000795,0.000139
0,0.016275,0.091049,-0.005867,0.071326,-0.044328,0.094257,0.000284,0.001589
0,-0.20191,0.09232,-0.206037,-0.020194,-0.203826,0.003201,0.003524,0.001611
0,-0.032944,-0.110356,0.173495,-0.176451,0.201783,-0.141908,0.000575,0.001926
0,-0.218545,0.088708,-0.165551,0.171927,-0.161731,0.218122,0.003814,0.001548
0,-0.179431,0.125224,0.022684,0.01954,0.019938,0.002501,0.003132,0.002186
0,0.006151,-0.03646,0.19169,-0.166778,0.176622,-0.213777,0.000107,0.000636
0,-0.139502,-0.004047,-0.121146,0.047566,-0.127532,0.026431,0.002435,7.1e-05
0,-0.052769,-0.038875,0.070816,-0.012158,0.081686,-0.044506,0.000921,0.000678
0,-0.070251,0.101521,-0.021511,0.147582,-0.058519,0.182517,0.001226,0.001772
0,-0.225004,0.082726,-0.145695,-0.001949,-0.102517,0.023891,0.003927,0.001444
0,-0.057128,0.117414,0.153779,0.054927,0.16038,0.007106,0.000997,0.002049
0,-0.17086,-0.089898,-0.108509,-0.19903,-0.076385,-0.205429,0.002982,0.001569
0,-0.044094,0.098714,0.135687,0.20408,0.087341,0.165635,0.00077,0.001723
0,-0.110191,-0.031415,-0.06546,-0.101629,-0.040468,-0.114463,0.001923,0.000548
0,-0.237589,-0.099972,-0.142594,-0.083356,-0.187051,-0.099807,0.004147,0.001745
0,-0.07212,-0.109654,0.171851,-0.028183,0.130955,-0.074177,0.001259,0.001914
0,-0.219865,0.166164,-0.120411,0.290052,-0.122921,0.282755,0.003837,0.0029
0,-0.308413,0.149519,-0.086101,1.2e-05,-0.08783,0.046848,0.00319,0.00261
0,-0.266201,-0.102034,0.060006,-0.271799,0.045057,-0.279725,0.003927,0.001781
0,-0.132859,-0.041593,0.105876,0.086338,0.148722,0.081489,0.002319,0.000726
0,-0.175457,-0.002062,-0.027403,0.030859,-0.060108,0.006425,0.003062,3.6e-05
0,-0.280199,0.10688,-0.124392,0.135275,-0.104415,0.123584,0.003683,0.001865
0,-0.236818,0.144221,0.038642,0.048695,0.046774,0.007875,0.004133,0.002517
0,-0.072851,0.052099,0.19309,-0.098823,0.171661,-0.133616,0.001271,0.000909
0,-0.279936,0.148048,-0.210384,0.097459,-0.212515,0.089653,0.003687,0.002584
0,-0.236005,-0.057076,0.059791,-0.189241,0.071561,-0.152623,0.004119,0.000996
0,-0.19046,-0.086705,0.026609,-0.027542,0.05921,0.006683,0.003324,0.001513
0,-0.197089,-0.078146,0.01317,0.015183,0.055432,0.057615,0.00344,0.001364
0,-0.196135,-0.090744,0.015306,-0.031704,0.025443,-0.038439,0.003423,0.001584
0,-0.059969,0.172789,0.154355,0.247539,0.143818,0.287684,0.001047,0.003016
0,0.026774,0.031569,0.061933,-0.147676,0.099176,-0.127136,0.000467,0.000551
0,0.084953,0.149606,0.037334,0.091863,0.059522,0.131431,0.001483,0.002611
0,-0.13944,0.019283,-0.237112,-0.128111,-0.257682,-0.084566,0.002434,0.000337
0,-0.039722,0.15676,0.109625,0.130292,0.1431,0.167894,0.000693,0.002736
0,-0.006746,-0.09482,0.004641,-0.27418,0.020648,-0.273612,0.000118,0.001655
0,-0.056722,-0.036562,-0.035599,0.075823,-0.043648,0.090928,0.00099,0.000638
0,-0.086451,-0.017521,-0.009969,0.007032,0.03685,0.052999,0.001509,0.000306
0,-0.088037,0.02547,-0.012639,0.060428,0.018019,0.052512,0.001537,0.000445
0,0.052283,-0.041309,0.165514,-0.055576,0.164395,-0.093574,0.000913,0.000721
0,0.013852,0.146979,-0.06635,0.181116,-0.059862,0.1922,0.000242,0.002565
0,-0.144909,-0.030986,-0.172137,-0.175847,-0.181774,-0.174348,0.002529,0.000541
0,0.01239,0.093621,0.158322,0.105702,0.180701,0.136491,0.000216,0.001634
0,-0.115908,0.179489,-0.141808,0.081553,-0.104164,0.044906,0.002023,0.003133
0,0.08183,0.040108,0.189851,-0.160765,0.209042,-0.120689,0.001428,0.0007
0,0.045704,-0.025829,-0.04446,-0.069075,-0.032536,-0.086898,0.000798,0.000451
0,-0.078794,0.149298,-0.115097,0.167534,-0.094114,0.20776,0.001375,0.002606
0,0.033109,-0.022028,0.136799,-0.167398,0.128115,-0.122717,0.000578,0.000384
0,-0.129548,-0.002623,-0.187709,0.020046,-0.188366,0.052587,0.002261,4.6e-05
0,0.064694,0.148254,0.178713,0.136409,0.227211,0.123624,0.001129,0.002588
0,-0.137576,0.167435,-0.213315,0.037414,-0.258203,-0.00166,0.002401,0.002922
0,-0.103865,0.066064,0.033568,-0.113423,0.070697,-0.079635,0.001813,0.001153
0,-0.071704,0.173662,0.030631,0.098636,0.018552,0.077255,0.001251,0.003031
0,-0.030097,0.05813,0.01787,-0.114056,0.044138,-0.127734,0.000525,0.001015
0,-0.071309,0.088865,-0.012789,0.008694,-0.057179,-0.032797,0.001245,0.001551
0,0.137666,-0.068377,0.194022,-0.140362,0.239819,-0.188508,0.002403,0.001193
0,0.076921,-0.06929,-0.068456,0.012645,-0.057725,0.002344,0.001343,0.001209
0,0.036867,0.136128,-0.063056,0.17655,-0.078202,0.222756,0.000643,0.002376
0,-0.127222,0.083092,-0.17175,-0.042382,-0.145134,-0.025554,0.00222,0.00145
0,-0.108329,-0.015791,0.011182,-0.083934,0.055503,-0.0775,0.001891,0.000276
0,0.048637,-0.014651,0.179085,0.001008,0.221535,-0.004426,0.000849,0.000256
0,0.085017,0.114116,0.011745,0.120998,-0.017028,0.157326,0.001484,0.001992
0,-0.137864,0.139222,-0.230255,0.024569,-0.271275,0.007172,0.002406,0.00243
0,0.03201,0.126213,0.173923,-0.027721,0.142928,-0.004296,0.000559,0.002203
0,-0.209092,0.010917,-0.214611,-0.095071,-0.204772,-0.060618,0.003649,0.000191
0,-0.078495,0.080589,0.132807,0.059091,0.12032,0.011244,0.00137,0.001407
0,-0.153762,-0.019948,-0.10165,-0.071607,-0.065632,-0.084088,0.002684,0.000348
0,-0.057875,0.055374,0.06715,0.095852,0.098184,0.075718,0.00101,0.000966
0,-0.239158,0.101342,-0.165664,0.018047,-0.146486,0.043502,0.004174,0.001769
0,-0.187775,0.07812,0.074543,-0.044014,0.12256,-0.065018,0.003277,0.001363
0,0.030542,-0.090251,0.239651,-0.154204,0.20214,-0.128586,0.000533,0.001575
0,-0.129237,0.153691,-0.147108,0.235278,-0.154371,0.269131,0.002256,0.002682
0,-0.06041,-0.130419,0.063013,-0.261792,0.030261,-0.275132,0.001054,0.002276
0,-0.139329,-0.089391,-0.076644,0.029904,-0.056987,0.068621,0.002432,0.00156
0,-0.19364,0.181105,-0.036785,0.259209,0.001176,0.282939,0.00338,0.003161
0,-0.092388,0.021008,0.076132,-0.135902,0.050187,-0.093207,0.001612,0.000367
0,-0.054275,-0.055063,0.044006,-0.06218,0.050869,-0.048026,0.000947,0.000961
0,-0.032663,0.052994,0.041063,0.12674,0.008632,0.171321,0.00057,0.000925
0,-0.229822,0.009059,-0.212709,-0.034954,-0.181857,-0.043957,0.004011,0.000158
0,0.079018,0.129308,0.308146,0.119691,0.347108,0.148812,0.001379,0.002257
0,-0.003246,-0.111114,-0.054794,-0.223625,-0.098659,-0.226176,5.7e-05,0.001939
0,-0.10342,-0.035535,-0.127826,0.063253,-0.10661,0.049131,0.001805,0.00062
0,2.132717,-0.255617,2.242959,-0.216106,2.250106,-0.224443,0.002931,0.004112
0,2.987125,-0.944031,0.882734,-0.703106,0.83328,-0.709582,0.000698,0.000669
0,3.407565,-0.945881,0.417338,-0.009279,0.446553,0.028862,0.000537,0.000637
0,3.898594,-0.768754,0.465409,0.166639,0.456691,0.20052,0.00054,0.003729
0,2.718958,-1.097095,-1.187285,-0.34672,-1.206722,-0.303363,0.003983,0.002002
0,1.241202,-1.958994,-1.478165,-0.850408,-1.499573,-0.890373,0.004056,0.000101
0,0.042877,-2.037934,-1.176878,-0.06632,-1.185711,-0.026293,0.000748,0.001277
0,-2.190187,-2.142076,-2.251602,-0.100855,-2.223291,-0.079012,0.003934,0.003095
0,-2.099992,-1.844659,0.083762,0.296373,0.036672,0.339783,0.00236,0.002096
0,-2.124636,-1.721431,-0.037932,0.124583,-0.023269,0.09399,0.00279,0.004247
0,-1.767003,-0.847724,0.378052,0.887933,0.36574,0.8735,0.003452,0.00235
0,-1.726039,-0.783991,0.043652,0.074419,0.042396,0.097306,0.004167,0.003463
0,-1.333291,-0.404961,0.365909,0.371353,0.415725,0.368355,0.002448,0.001505
0,-1.025603,-0.252319,0.325045,0.153503,0.351556,0.141966,0.000754,0.004169
0,-0.989698,0.027649,0.062157,0.306912,0.068113,0.322503,0.000128,0.000483
0,-0.621148,0.045395,0.348751,0.024503,0.319562,0.011326,0.002268,0.000792
0,-0.156243,0.29799,0.448407,0.257235,0.410792,0.300613,0.002727,0.003372
0,-0.119829,0.294898,0.022404,-0.024428,0.04283,-0.006548,0.002091,0.003426
0,-0.043594,0.504868,0.055377,0.182541,0.029617,0.147391,0.000761,0.000239
0,-0.135585,0.391357,-0.087356,-0.137862,-0.081234,-0.17952,0.002366,0.001742
0,0.110886,0.113097,0.263562,-0.286224,0.263677,-0.271968,0.001935,0.001974
0,4.01009,0.520059,3.88571,0.419138,3.836439,0.400149,0.001406,0.000504
0,4.677717,1.150232,0.68203,0.622197,0.696072,0.623132,0.004088,0.002929
0,5.783869,1.184546,1.102191,0.008113,1.067751,-0.015996,0.001927,0.003528
0,4.750099,1.167483,-1.057942,-0.03968,-1.089931,-0.088785,0.002824,0.003231
0,3.453534,0.910578,-1.321766,-0.280451,-1.304726,-0.264877,0.000265,0.001253
0,2.840731,0.955703,-0.590143,0.035458,-0.570549,0.04977,0.001857,0.000466
0,1.850767,0.604098,-1.001678,-0.35979,-1.035505,-0.322421,0.00199,0.001971
0,0.969389,0.588199,-0.868169,-0.019973,-0.866091,-0.064208,0.000227,0.001693
0,0.707034,0.433056,-0.252044,-0.150969,-0.276691,-0.120719,0.003767,0.001015
0,0.446226,0.071545,-0.278558,-0.352367,-0.31785,-0.307201,0.000785,0.001249
0,-0.06458,0.075544,-0.525779,-0.001776,-0.567517,-0.037218,0.001127,0.001318
0,-0.000254,0.185517,0.035997,0.137598,0.050758,0.173163,4e-06,0.003238
0,-0.211998,-0.031067,-0.187549,-0.222779,-0.175227,-0.206826,0.0037,0.000542
0,-0.307548,-0.051102,-0.118487,-0.019906,-0.149472,-0.068697,0.003205,0.000892
0,-0.581872,-0.038381,-0.261151,-0.00263,-0.238482,0.029261,0.001583,0.00067
0,-0.251316,-0.138541,0.315739,-0.106878,0.34224,-0.087238,0.004187,0.002418
0,-0.369885,-0.043579,-0.095066,0.099581,-0.110374,0.125008,0.002117,0.000761
0,-0.161609,-0.133528,0.22126,-0.073063,0.188262,-0.088731,0.002821,0.002331
0,-0.214061,-0.069529,-0.076679,0.075827,-0.052149,0.046214,0.003736,0.001214
0,-0.141006,0.081119,0.077481,0.141875,0.112671,0.162232,0.002461,0.001416
0,-0.069336,-0.130188,0.084122,-0.233073,0.046735,-0.265447,0.00121,0.002272
0,-0.122693,-0.045553,-0.028411,0.095513,-0.026987,0.077401,0.002141,0.000795
0,-0.10921,-0.113549,0.038168,-0.047974,0.02268,-0.034713,0.001906,0.001982
0,-0.12502,-0.039438,0.00692,0.051957,0.033292,0.019626,0.002182,0.000688
0,0.028935,-0.086217,0.161619,-0.06512,0.123422,-0.076844,0.000505,0.001505
0,0.031809,-0.037688,-0.006189,0.032783,0.023131,0.066728,0.000555,0.000658
0,0.107868,-0.002703,0.099784,0.040957,0.145095,0.063682,0.001883,4.7e-05
