is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.010779,-0.182243,-0.16526,-0.060643,-0.134051,-0.083396,0.000188,0.003181
0,0.427576,-0.386256,0.411993,-0.220253,0.430914,-0.187052,3.7e-05,0.000759
0,-0.187945,-0.132299,-0.607856,0.263321,-0.59141,0.233584,0.00328,0.002309
0,-0.03079,0.082601,0.171888,0.236751,0.181404,0.218955,0.000537,0.001442
0,-0.139869,0.065951,-0.10264,-0.041666,-0.084933,-0.081869,0.002441,0.001151
0,-0.295269,0.001589,-0.16374,-0.061483,-0.126721,-0.11125,0.002347,2.8e-05
0,-0.103081,-0.09666,0.197239,-0.115712,0.202142,-0.142764,0.001799,0.001687
0,0.014369,0.01577,0.110237,0.103328,0.13808,0.118324,0.000251,0.000275
0,-0.123464,0.117858,-0.128686,0.112218,-0.156985,0.118239,0.002155,0.002057
0,-0.063376,-0.011538,0.076783,-0.138911,0.118236,-0.127926,0.001106,0.000201
0,-0.112861,0.078726,-0.029514,0.111134,-0.008915,0.097272,0.00197,0.001374
0,0.056493,0.464443,0.151325,0.386915,0.171769,0.390246,0.000986,0.000606
0,-0.331506,0.015848,-0.367443,-0.441756,-0.355206,-0.410232,0.001714,0.000277
0,-0.344252,-0.020666,-0.04124,-0.010046,-0.077167,-0.033824,0.001492,0.000361
0,-0.189901,-0.013754,0.170258,-0.00686,0.137141,-0.005494,0.003314,0.00024
0,-0.104999,0.003445,0.079681,0.035926,0.033134,0.038365,0.001833,6e-05
0,-0.124165,-0.010115,0.007235,-0.020876,-0.006512,0.022941,0.002167,0.000177
0,-0.009538,-0.100119,0.107707,-0.119303,0.118906,-0.131761,0.000166,0.001747
0,-0.254257,0.094713,-0.219383,0.179799,-0.197982,0.175636,0.003062,0.001653
0,-0.222228,-0.005835,0.03159,-0.070716,0.071801,-0.075461,0.003621,0.000102
0,-0.052928,0.004886,0.186671,-0.012949,0.148749,0.021662,0.000924,8.5e-05
0,-0.307864,-0.266185,-0.268537,-0.291408,-0.22499,-0.321209,0.002127,0.002854
0,-0.050527,-0.048696,0.272957,0.191731,0.246609,0.177972,0.000882,0.00085
0,-0.167769,-0.135202,-0.14263,-0.113417,-0.125055,-0.064268,0.002928,0.00236
0,-0.040027,0.083805,0.132853,0.239823,0.086421,0.212052,0.000699,0.001463
0,-0.234169,-0.302077,-0.211879,-0.368782,-0.222128,-0.329698,0.003413,0.002228
0,0.029435,-0.020156,0.28724,0.28702,0.292517,0.281027,0.000514,0.000352
0,0.190879,-0.195303,0.190228,-0.17017,0.202179,-0.217089,0.003331,0.003409
0,-0.186547,0.116845,-0.368114,0.288063,-0.39021,0.250118,0.003256,0.002039
0,-0.140493,-0.005804,0.052604,-0.097075,0.040668,-0.048655,0.002452,0.000101
0,-0.267162,0.117287,-0.152405,0.094299,-0.182866,0.044497,0.002837,0.002047
0,0.74422,0.202151,0.996214,0.11213,0.951563,0.088851,0.002011,0.003528
0,1.030375,0.401934,0.292291,0.227478,0.277765,0.277339,0.002983,0.000485
0,0.855495,0.143605,-0.166244,-0.282852,-0.180717,-0.310795,6.9e-05,0.002506
0,1.085592,0.234154,0.244192,0.099239,0.275733,0.084394,0.003553,0.003413
0,0.500504,0.235079,-0.582884,0.022679,-0.601611,0.007001,0.001235,0.003397
0,0.82853,0.157148,0.312073,-0.099979,0.314487,-0.056189,0.000539,0.002743
0,0.50866,-0.04742,-0.33395,-0.184375,-0.357251,-0.226722,0.001378,0.000828
0,0.584324,0.159129,0.0472,0.230021,0.006439,0.246268,0.002698,0.002777
0,0.42419,-0.036579,-0.15071,-0.204812,-0.12505,-0.183448,9.6e-05,0.000638
0,0.154342,-0.004595,-0.26867,0.053561,-0.313826,0.050851,0.002694,8e-05
0,0.189604,-0.091936,0.006921,-0.064893,0.023783,-0.029808,0.003309,0.001605
0,0.202454,-0.07556,0.014274,-0.011936,-0.026079,0.013477,0.003533,0.001319
0,0.010927,0.056227,-0.206477,0.113827,-0.246226,0.1533,0.000191,0.000981
0,0.10538,-0.056407,0.109304,-0.10518,0.10395,-0.078481,0.001839,0.000984
0,-0.138159,-0.047075,-0.221449,0.020941,-0.175427,0.046658,0.002411,0.000822
0,0.03791,-0.034527,0.200823,-0.004732,0.227779,0.041139,0.000662,0.000603
0,0.034637,-0.05368,-0.000874,-0.017274,-0.034088,0.014706,0.000605,0.000937
0,0.243421,-0.258591,0.198994,-0.194716,0.232594,-0.171951,0.003252,0.002987
0,-0.162912,0.034358,-0.400604,0.271462,-0.379994,0.296712,0.002843,0.0006
0,0.049228,0.228013,0.217352,0.206679,0.256402,0.197335,0.000859,0.00352
0,-0.166823,0.109919,-0.199679,-0.143213,-0.244482,-0.136995,0.002912,0.001918
0,-0.147236,0.093051,-0.007505,-0.027443,0.040867,0.021698,0.00257,0.001624
0,-0.127645,-0.032027,-0.002221,-0.10066,-0.050333,-0.074026,0.002228,0.000559
0,-0.226393,0.129013,-0.112789,0.168829,-0.097029,0.153984,0.003549,0.002252
0,-0.064867,0.010951,0.166669,-0.139791,0.151918,-0.162597,0.001132,0.000191
0,-0.154879,0.167793,-0.078558,0.139355,-0.07101,0.104671,0.002703,0.002929
0,0.236032,0.128382,0.381055,-0.017789,0.373237,-0.065339,0.00338,0.002241
0,-0.225651,0.011556,-0.490892,-0.117246,-0.515496,-0.127435,0.003562,0.000202
0,-0.205542,0.114446,0.026677,0.100351,-0.019691,0.094202,0.003587,0.001997
0,0.052558,0.054246,0.268981,-0.073168,0.303867,-0.045871,0.000917,0.000947
0,0.086342,-0.035923,0.010461,-0.104901,0.025645,-0.074759,0.001507,0.000627
0,-0.08627,0.143255,-0.180031,0.174373,-0.16708,0.21852,0.001506,0.0025
0,0.114809,0.02163,0.190257,-0.127752,0.220239,-0.160319,0.002004,0.000378
0,0.00737,-0.00356,-0.136297,-0.012967,-0.135004,-0.03706,0.000129,6.2e-05
0,-0.134719,0.086441,-0.169609,0.073483,-0.148068,0.064266,0.002351,0.001509
0,-0.191374,-0.095963,-0.033398,-0.195609,-0.007033,-0.22428,0.00334,0.001675
0,-0.12639,0.113142,0.079485,0.204563,0.098753,0.218326,0.002206,0.001975
0,-0.079455,-0.003831,0.01725,-0.129547,0.063049,-0.106974,0.001387,6.7e-05
0,-0.101776,0.08218,-0.018246,0.062623,-0.002876,0.043535,0.001776,0.001434
0,0.116788,-0.085379,0.200754,-0.177476,0.151913,-0.217546,0.002038,0.00149
0,0.106866,-0.034925,0.017866,0.043748,0.056712,0.068448,0.001865,0.00061
0,-0.004253,-0.490231,-0.08705,-0.475975,-0.090695,-0.516843,7.4e-05,0.001056
0,0.190819,0.213216,0.203885,0.716509,0.249524,0.749687,0.00333,0.003721
0,-0.115078,-0.010239,-0.280989,-0.206472,-0.25845,-0.191801,0.002008,0.000179
0,-0.034828,-0.094067,0.064387,-0.068621,0.034579,-0.040501,0.000608,0.001642
0,0.014755,-0.308146,0.044896,-0.243256,0.056869,-0.211155,0.000258,0.002122
0,-0.154552,0.042788,-0.181265,0.336782,-0.229356,0.370673,0.002697,0.000747
0,-0.056521,-0.079698,0.097932,-0.101558,0.147639,-0.065982,0.000986,0.001391
0,0.000726,0.037543,0.040955,0.111979,0.01414,0.127405,1.3e-05,0.000655
0,-0.121214,-0.128327,-0.129786,-0.177107,-0.162981,-0.137097,0.002116,0.00224
0,-0.110221,0.105813,0.027588,0.21012,-0.007457,0.234084,0.001924,0.001847
0,0.084681,0.142255,0.205229,0.007447,0.249014,-0.03345,0.001478,0.002483
0,-0.103267,-0.006205,-0.199032,-0.152691,-0.174751,-0.186495,0.001802,0.000108
0,0.097248,-0.16894,0.197745,-0.135023,0.219785,-0.096992,0.001697,0.002949
0,-0.015222,-0.063484,-0.087766,0.135432,-0.133784,0.103472,0.000266,0.001108
0,-0.018372,-0.138076,-0.018968,-0.066693,-0.049267,-0.026428,0.000321,0.00241
0,-0.031961,-0.213254,-0.025856,-0.082108,0.018427,-0.062143,0.000558,0.003722
0,-0.019744,0.062735,0.016175,0.302771,-0.0122,0.265122,0.000345,0.001095
0,0.079194,0.057752,0.079973,0.02384,0.042376,0.047743,0.001382,0.001008
0,0.076356,-0.048593,-0.014359,-0.082256,-0.052789,-0.110346,0.001333,0.000848
0,-0.079072,-0.038566,-0.154205,0.008685,-0.189393,-0.019193,0.00138,0.000673
0,0.018157,-0.125177,0.101031,-0.058068,0.121163,-0.059841,0.000317,0.002185
0,0.044174,0.049712,0.004906,0.178756,-0.029467,0.166579,0.000771,0.000868
0,0.049058,0.006797,0.031114,-0.070631,-0.013771,-0.093155,0.000856,0.000119
0,-0.168455,-0.090701,-0.225762,-0.113788,-0.265516,-0.078082,0.00294,0.001583
0,0.057972,-0.111289,0.229395,-0.035046,0.201747,-0.037761,0.001012,0.001942
0,0.034381,-0.083475,-0.037215,0.03848,-0.049424,-0.006544,0.0006,0.001457
0,0.118172,0.068257,0.06059,0.150801,0.055683,0.165986,0.002062,0.001191
0,-0.069247,-0.03042,-0.167833,-0.083541,-0.20265,-0.105592,0.001209,0.000531
0,-0.056055,0.038266,-0.006713,0.084678,-0.028134,0.109054,0.000978,0.000668
0,-0.083505,-0.12472,-0.0393,-0.144553,-0.081269,-0.129271,0.001457,0.002177
0,-0.048261,-0.406776,0.061968,-0.27107,0.111105,-0.237585,0.000842,0.0004
0,0.15933,0.285608,0.219467,0.708669,0.226466,0.740238,0.002781,0.002515
0,-0.005168,-0.044432,-0.179056,-0.308622,-0.168105,-0.317938,9e-05,0.000775
0,0.327985,0.057685,0.336748,0.126772,0.353408,0.128621,0.001776,0.001007
0,-0.548436,-0.083588,-0.885451,-0.165571,-0.921482,-0.188465,0.002072,0.001459
0,-0.135397,0.050529,0.42036,0.159508,0.43891,0.207928,0.002363,0.000882
0,-0.201811,-0.164212,-0.09306,-0.22878,-0.051482,-0.208437,0.003522,0.002866
0,-0.137469,-0.194426,0.071341,-0.016627,0.079772,-0.028319,0.002399,0.003393
0,-0.239114,-0.18763,-0.106194,0.004789,-0.131315,0.054028,0.003327,0.003275
0,-0.051751,0.019033,0.177416,0.193125,0.13607,0.185914,0.000903,0.000332
0,0.092382,0.024565,0.138833,0.017584,0.174178,0.03793,0.001612,0.000429
0,-0.029577,-0.097162,-0.122597,-0.120093,-0.091189,-0.135649,0.000516,0.001696
0,-0.071766,-0.111345,-0.050717,-0.020773,-0.055347,-0.058017,0.001253,0.001943
0,-0.182811,0.209382,-0.118737,0.330967,-0.128877,0.337952,0.003191,0.003654
0,-0.010489,-0.497792,0.181082,-0.719452,0.164185,-0.746274,0.000183,0.001188
0,-0.237122,-0.165274,-0.249485,0.316404,-0.27961,0.268274,0.003361,0.002885
0,-0.108072,-0.192086,0.146239,-0.004761,0.167568,0.023093,0.001886,0.003353
0,-0.250182,0.04191,-0.140101,0.241062,-0.130598,0.289903,0.003134,0.000731
0,-0.216597,-0.102654,0.050142,-0.158358,0.030364,-0.127891,0.00372,0.001792
0,0.067817,0.09818,0.278322,0.189886,0.23577,0.229108,0.001184,0.001714
0,-0.016261,-0.039966,-0.10576,-0.164131,-0.123725,-0.193383,0.000284,0.000698
0,-0.098623,-0.103548,-0.076631,-0.084348,-0.076343,-0.058009,0.001721,0.001807
0,-0.05366,0.053118,0.037705,0.130957,0.068692,0.090387,0.000937,0.000927
0,-0.210596,0.106406,-0.172345,0.045462,-0.217605,0.077083,0.003676,0.001857
0,-0.103172,0.004647,0.093883,-0.130788,0.120397,-0.15728,0.001801,8.1e-05
0,0.117147,0.029183,0.243662,0.023766,0.271923,-0.002607,0.002045,0.000509
0,-0.090662,-0.088288,-0.185182,-0.111536,-0.147989,-0.073321,0.001582,0.001541
0,-0.116263,0.097933,-0.030129,0.194722,-0.035967,0.182339,0.002029,0.001709
0,-0.035316,0.015573,0.090699,-0.111599,0.078799,-0.06858,0.000616,0.000272
0,-0.297128,-0.104903,-0.283738,-0.129496,-0.297584,-0.135996,0.002314,0.001831
0,0.129023,0.035372,0.412035,0.112862,0.419974,0.084841,0.002252,0.000617
0,0.001883,-0.143169,-0.14505,-0.150433,-0.136121,-0.178101,3.3e-05,0.002499
0,0.070944,-0.123432,0.059765,0.032069,0.088796,-0.007217,0.001238,0.002154
0,0.101078,-0.190301,0.019582,-0.084029,0.061951,-0.104152,0.001764,0.003321
0,0.023725,-0.057564,-0.096429,0.140974,-0.085495,0.143024,0.000414,0.001005
0,0.271241,0.272884,0.222371,0.314587,0.21011,0.264911,0.002766,0.002737
0,0.027552,-0.059892,-0.249578,-0.333879,-0.275697,-0.345377,0.000481,0.001045
0,0.090998,-0.188157,0.049169,-0.143482,0.005912,-0.129831,0.001588,0.003284
0,0.082248,-0.044511,-0.036511,0.144468,0.005167,0.144844,0.001435,0.000777
0,-0.041026,-0.159653,-0.153015,-0.111332,-0.152963,-0.149881,0.000716,0.002786
0,0.01788,0.004281,0.049298,0.152507,0.074854,0.10426,0.000312,7.5e-05
0,0.135364,-0.133303,0.143509,-0.15377,0.152387,-0.126074,0.002363,0.002327
0,0.099209,-0.029462,-0.037629,0.12941,0.006199,0.155583,0.001732,0.000514
0,0.109197,0.009263,0.023299,0.017904,0.013296,0.017565,0.001906,0.000162
0,0.084122,0.065038,-0.05135,0.073972,-0.024073,0.109983,0.001468,0.001135
0,0.22128,0.046812,0.119088,-0.026447,0.129039,0.011859,0.003638,0.000817
0,0.003185,0.412779,-0.211206,0.350662,-0.240338,0.305098,5.6e-05,0.000296
0,0.197185,0.116768,0.203384,-0.273975,0.24753,-0.250523,0.003442,0.002038
0,0.035667,0.088429,-0.161899,-0.008617,-0.113605,-0.052979,0.000623,0.001543
0,0.271655,-0.062607,0.25203,-0.155695,0.220021,-0.124585,0.002759,0.001093
0,0.28597,-0.087494,0.015585,0.001326,0.038696,-0.024154,0.002509,0.001527
0,0.148277,0.050529,-0.139274,0.119427,-0.18118,0.105268,0.002588,0.000882
0,0.066474,-0.154731,-0.097145,-0.211545,-0.127618,-0.227852,0.00116,0.002701
0,0.065145,-0.087042,-0.006061,0.07725,0.033047,0.118555,0.001137,0.001519
0,0.129236,-0.016335,0.089931,0.076189,0.139918,0.038951,0.002256,0.000285
0,0.146132,0.048247,0.016479,0.076689,-0.028002,0.060661,0.00255,0.000842
0,0.054077,0.123123,-0.104021,0.051286,-0.080051,0.052583,0.000944,0.002149
0,0.179798,0.005321,0.111747,-0.133892,0.151435,-0.10412,0.003138,9.3e-05
0,0.0797,-0.000924,-0.110374,-0.015551,-0.118457,-0.024387,0.001391,1.6e-05
0,0.11926,-0.075151,0.010832,-0.089392,-0.03548,-0.132628,0.002081,0.001312
0,0.162037,-0.068936,0.035011,-0.013805,0.066602,0.024566,0.002828,0.001203
0,0.130037,0.076361,-0.006985,0.137537,-0.048404,0.113632,0.00227,0.001333
0,0.192294,0.114271,0.074297,0.046115,0.079823,0.066368,0.003356,0.001994
0,-0.091467,0.141809,-0.307881,0.030268,-0.296275,0.039981,0.001596,0.002475
0,-0.060021,0.191142,0.03719,0.055261,0.038067,0.07743,0.001048,0.003336
0,-0.009765,0.104449,0.040157,-0.06216,0.033719,-0.073994,0.00017,0.001823
0,0.094355,-0.032405,0.127372,-0.145342,0.164686,-0.102137,0.001647,0.000566
0,0.181815,0.102462,0.110155,0.129578,0.145909,0.175054,0.003173,0.001788
0,0.093144,0.089411,-0.11457,-0.016375,-0.135339,-0.030371,0.001626,0.001561
0,0.140978,-0.071653,0.059061,-0.157206,0.049153,-0.177766,0.002461,0.001251
0,0.103776,0.062243,-0.066043,0.118564,-0.031856,0.133493,0.001811,0.001086
0,-0.032036,0.105028,-0.163667,0.071386,-0.187223,0.10804,0.000559,0.001833
0,-0.238531,0.043262,-0.225964,-0.062751,-0.261186,-0.100833,0.003337,0.000755
0,-0.002733,-0.036859,0.231461,-0.087646,0.22966,-0.118412,4.8e-05,0.000643
0,-0.078879,-0.101516,-0.05262,-0.039336,-0.009896,-0.062224,0.001377,0.001772
0,0.007557,-0.074004,0.111333,0.003449,0.156788,0.001301,0.000132,0.001292
0,0.198737,0.115745,0.196197,0.202026,0.233875,0.246839,0.003469,0.00202
0,0.008551,-0.04916,-0.19892,-0.180784,-0.17605,-0.151259,0.000149,0.000858
0,0.148039,-0.034851,0.126307,0.043097,0.085758,0.043597,0.002584,0.000608
0,0.337855,0.116556,0.194811,0.145871,0.188803,0.162138,0.001603,0.002034
0,0.442126,-0.095604,0.102137,-0.23028,0.069219,-0.210525,0.000217,0.001669
0,0.323176,0.199954,-0.125914,0.269432,-0.16312,0.317064,0.00186,0.00349
0,0.100334,0.054857,-0.243953,-0.132679,-0.264063,-0.158705,0.001751,0.000957
0,-0.19619,0.111033,-0.302089,0.073714,-0.297146,0.095533,0.003424,0.001938
0,0.057018,-0.111369,0.277927,-0.231628,0.296876,-0.226465,0.000995,0.001944
0,0.110282,-0.074647,0.064298,0.052349,0.079301,0.023784,0.001925,0.001303
0,0.060309,-0.339301,-0.049091,-0.253833,-0.011553,-0.205845,0.001053,0.001578
0,0.000825,0.172847,-0.05053,0.539524,-0.039887,0.508632,1.4e-05,0.003017
0,0.011621,-0.031159,0.028288,-0.194723,0.033505,-0.188887,0.000203,0.000544
0,0.096428,0.080285,0.062005,0.098958,0.064344,0.144542,0.001683,0.001401
0,-0.047745,0.015915,-0.152723,-0.036801,-0.10853,-0.057482,0.000833,0.000278
0,-0.006901,-0.050404,0.062072,-0.08665,0.039664,-0.082291,0.00012,0.00088
0,0.02041,0.168479,0.042226,0.208588,0.029155,0.240182,0.000356,0.002941
0,-0.037434,-0.02981,-0.065093,-0.190979,-0.046347,-0.193056,0.000653,0.00052
0,0.062247,-0.002726,0.075887,-0.001112,0.110418,-0.04464,0.001086,4.8e-05
0,0.045077,0.184985,0.005053,0.205279,0.025881,0.246312,0.000787,0.003229
0,-0.028053,0.066443,-0.046265,-0.11645,0.003262,-0.069196,0.00049,0.00116
0,0.564713,-0.196994,0.622293,-0.257336,0.617054,-0.257483,0.002356,0.003438
0,0.021819,-0.038477,-0.547012,0.156401,-0.543124,0.171947,0.000381,0.000672
0,0.006097,0.142186,-0.011748,0.169721,0.018106,0.125202,0.000106,0.002482
0,0.189784,0.051901,0.210001,-0.099806,0.205538,-0.127316,0.003312,0.000906
0,0.101547,-0.035309,-0.087869,-0.072031,-0.107989,-0.026847,0.001772,0.000616
0,0.11346,-0.128885,-0.018006,-0.065518,-0.039542,-0.09555,0.00198,0.002249
0,0.041067,0.098254,-0.095926,0.248416,-0.134336,0.263806,0.000717,0.001715
0,0.149048,0.357896,0.137912,0.247475,0.108838,0.288507,0.002601,0.001254
0,0.438215,-0.050883,0.295017,-0.387058,0.299767,-0.425395,0.000148,0.000888
0,0.211455,0.10705,-0.199376,0.17895,-0.213731,0.202913,0.003691,0.001868
0,0.004924,0.148992,-0.201136,0.016783,-0.230018,-0.012796,8.6e-05,0.0026
0,0.111895,0.07438,0.091748,-0.050565,0.055162,-0.025435,0.001953,0.001298
0,-0.059164,-0.159666,-0.183841,-0.218311,-0.172021,-0.204591,0.001033,0.002787
0,0.07146,-0.145264,0.114173,-0.008986,0.107302,-0.030942,0.001247,0.002535
0,0.061813,0.026545,-0.029736,0.188517,0.012321,0.207676,0.001079,0.000463
0,0.133083,0.047057,0.065169,0.028118,0.045815,0.011263,0.002323,0.000821
0,0.057468,0.043119,-0.078372,0.016926,-0.049048,-0.011951,0.001003,0.000753
0,0.012715,0.109944,-0.02887,0.074912,-0.002006,0.040307,0.000222,0.001919
0,0.174909,-0.044577,0.175318,-0.174229,0.138016,-0.128634,0.003053,0.000778
0,-0.061677,-0.181946,-0.223019,-0.116417,-0.193001,-0.088057,0.001076,0.003176
0,0.024817,0.089195,0.076022,0.276037,0.065723,0.298109,0.000433,0.001557
0,-0.070164,0.092032,-0.112074,0.00996,-0.063955,0.024446,0.001225,0.001606
0,0.135371,-0.125545,0.233275,-0.23972,0.265332,-0.261052,0.002363,0.002191
0,-0.106795,-0.038195,-0.223764,0.101051,-0.200605,0.075836,0.001864,0.000667
0,0.058999,-0.186971,0.155948,-0.163332,0.16993,-0.13485,0.00103,0.003263
0,-0.129515,0.097439,-0.177374,0.305326,-0.170707,0.308654,0.00226,0.001701
0,0.080564,-0.016856,0.190992,-0.104347,0.217396,-0.072406,0.001406,0.000294
0,0.082624,-0.0901,0.017419,-0.098909,0.012376,-0.120821,0.001442,0.001573
0,0.169222,-0.007564,0.069193,0.0671,0.11874,0.045564,0.002953,0.000132
0,0.079375,-0.220322,-0.060761,-0.235931,-0.051911,-0.238361,0.001385,0.003655
0,0.023337,0.078098,-0.055414,0.271758,-0.03065,0.29758,0.000407,0.001363
0,-0.067005,0.025335,-0.115452,-0.026889,-0.133426,-0.003662,0.001169,0.000442
0,0.01655,-0.038644,0.089244,-0.06072,0.12733,-0.05728,0.000289,0.000674
0,-0.340252,0.206032,-0.329448,0.228956,-0.327931,0.215187,0.001561,0.003596
0,0.017693,0.033899,0.333228,-0.19739,0.310787,-0.176839,0.000309,0.000592
0,-0.041996,0.010961,-0.032224,-0.035449,-0.004536,-0.077188,0.000733,0.000191
0,0.012481,-0.044784,0.052544,-0.068847,0.070369,-0.031995,0.000218,0.000782
0,0.101672,-0.441547,0.094571,-0.398431,0.102585,-0.426876,0.001775,0.000206
0,-0.093637,-0.032357,-0.169546,0.436515,-0.150132,0.403519,0.001634,0.000565
0,-0.131595,0.19032,-0.011875,0.226312,0.033131,0.242003,0.002297,0.003322
0,-0.08989,-0.085129,0.046927,-0.258142,0.089588,-0.268951,0.001569,0.001486
0,-0.175909,-0.083871,-0.077476,-0.008404,-0.098223,-0.049051,0.00307,0.001464
0,-0.092417,-0.009068,0.111606,0.089949,0.109499,0.079366,0.001613,0.000158
0,0.080573,-0.026084,0.202965,-0.035965,0.231283,-0.042608,0.001406,0.000455
0,0.406736,-0.035822,0.34424,0.013036,0.326347,0.062552,0.000401,0.000625
0,0.130787,-0.124109,-0.271772,-0.10678,-0.223146,-0.146563,0.002283,0.002166
0,0.02253,-0.154562,-0.122991,-0.013524,-0.136472,0.010094,0.000393,0.002698
0,-0.174935,0.081939,-0.174224,0.23618,-0.191867,0.217733,0.003053,0.00143
0,0.065411,0.114397,0.236481,0.021596,0.242037,-0.020308,0.001142,0.001997
0,-0.103483,0.101888,-0.157949,0.004239,-0.130413,-0.012829,0.001806,0.001778
0,0.112458,-0.015247,0.210584,-0.116622,0.21093,-0.077734,0.001963,0.000266
0,0.066774,-0.073206,-0.055273,-0.059176,-0.032065,-0.08975,0.001165,0.001278
0,0.361834,0.10633,0.273956,0.201567,0.287795,0.167836,0.001185,0.001856
0,-0.072941,0.103698,-0.412079,-0.030119,-0.447836,-0.008399,0.001273,0.00181
0,-0.027163,-0.193482,0.056777,-0.284411,0.079893,-0.315955,0.000474,0.003377
0,-0.161748,0.105353,-0.156539,0.299817,-0.117757,0.27694,0.002823,0.001839
0,0.034756,0.063571,0.188913,-0.059775,0.224882,-0.075276,0.000607,0.00111
0,-0.1133,0.145372,-0.16222,0.108122,-0.164072,0.099877,0.001977,0.002537
0,0.099775,-0.101673,0.223896,-0.250859,0.265635,-0.200888,0.001741,0.001775
0,0.082844,-0.002582,-0.003939,0.081465,0.022004,0.100176,0.001446,4.5e-05
0,0.059496,0.083942,0.005033,0.099558,-0.020803,0.061213,0.001038,0.001465
0,-0.023418,-0.474587,-0.099068,-0.559223,-0.140192,-0.517951,0.000409,0.000783
0,0.291064,0.056463,0.304462,0.551394,0.265988,0.535565,0.00242,0.000985
