is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.090087,0.103804,0.071772,-0.049407,0.10369,-0.019568,0.001572,0.001812
0,0.052865,0.093299,-0.009505,-0.040451,-0.004017,-0.055543,0.000923,0.001628
0,0.122248,0.155614,0.089825,0.064671,0.128837,0.099923,0.002134,0.002716
0,0.14594,0.025106,-0.004539,-0.118333,-0.029867,-0.108953,0.002547,0.000438
0,0.126016,0.138714,-0.045978,0.106941,-0.025392,0.100732,0.002199,0.002421
0,-0.088674,-0.068612,-0.230246,-0.190023,-0.278505,-0.144203,0.001548,0.001198
0,-0.078328,0.044986,0.039456,0.12392,0.046375,0.11686,0.001367,0.000785
0,0.109686,0.150425,0.17762,0.091668,0.186569,0.081219,0.001914,0.002625
0,-0.033113,0.227406,-0.140831,0.075354,-0.156238,0.063743,0.000578,0.001945
0,-0.11347,0.143074,-0.099583,-0.087568,-0.102215,-0.132445,0.00198,0.002497
0,-0.149111,0.185805,-0.018041,0.019399,-0.022628,0.03138,0.002602,0.002671
0,-0.108361,-0.012403,0.040918,-0.20822,0.082099,-0.241208,0.001891,0.000216
0,-0.030828,-0.020969,0.08212,0.002084,0.04144,-0.016581,0.000538,0.000366
0,-0.062926,0.043409,-0.042227,0.034885,0.003335,0.060941,0.001098,0.000758
0,0.111821,-0.072953,0.163747,-0.110042,0.185774,-0.06965,0.001952,0.001273
0,-0.196915,0.067893,-0.314976,0.129726,-0.352032,0.170408,0.002477,0.001185
0,-0.088905,0.160419,0.083841,0.066843,0.132741,0.11015,0.001552,0.0028
0,-0.112372,-0.061952,-0.038302,-0.213117,-0.017385,-0.183813,0.001961,0.001081
0,-0.124029,0.116355,0.001505,0.186642,-0.03564,0.20999,0.002165,0.002031
0,-0.114458,-0.032831,-0.004841,-0.148251,0.010003,-0.128502,0.001998,0.000573
0,-0.181708,0.14915,-0.058499,0.205152,-0.053293,0.160345,0.002742,0.002603
0,-0.128319,0.064996,0.02657,-0.085093,0.001417,-0.063973,0.00224,0.001134
0,-0.024394,-0.080429,0.108677,-0.126621,0.103416,-0.174486,0.000426,0.001404
0,0.052934,-0.079752,0.083797,0.030585,0.055372,-0.011543,0.000924,0.001392
0,-0.001899,0.056047,-0.083981,0.11837,-0.034485,0.121987,3.3e-05,0.000978
0,-0.026002,-0.074339,-0.023909,-0.125791,-0.011186,-0.105774,0.000454,0.001297
0,-0.160747,-0.093398,-0.119749,-0.010271,-0.092609,-0.042372,0.002806,0.00163
0,0.022524,0.173254,0.211508,0.271434,0.171001,0.226569,0.000393,0.00289
0,-0.104922,-0.091996,-0.146482,-0.251299,-0.123354,-0.264562,0.001831,0.001606
0,-0.020723,0.15176,0.089024,0.261889,0.110139,0.225537,0.000362,0.002649
0,-0.108313,-0.009984,-0.05966,-0.165808,-0.061358,-0.12869,0.00189,0.000174
0,0.038366,0.050122,0.160971,0.048909,0.174294,0.049156,0.00067,0.000875
0,-0.114194,0.096606,-0.139206,0.01718,-0.1172,0.017465,0.001993,0.001686
0,-0.06379,0.047367,0.034876,-0.058629,-0.003828,-0.055264,0.001113,0.000827
0,0.010579,0.001093,0.044444,-0.036032,0.022492,-0.075315,0.000185,1.9e-05
0,-0.095456,-0.135211,-0.076297,-0.109444,-0.040158,-0.14674,0.001666,0.00236
0,0.126984,0.051843,0.245895,0.165098,0.287698,0.121515,0.002216,0.000905
0,0.153336,-0.023853,0.037537,-0.066374,0.02746,-0.060594,0.002676,0.000416
0,-0.023917,0.08403,-0.154911,0.084888,-0.19484,0.056243,0.000417,0.001467
0,-0.078555,-0.051721,-0.04073,-0.138723,-0.023915,-0.162437,0.001371,0.000903
0,0.080266,0.005195,0.183213,0.072325,0.164107,0.103174,0.001401,9.1e-05
0,-0.043426,0.071426,-0.136092,0.08822,-0.09018,0.136018,0.000758,0.001247
0,-0.06023,-0.108711,-0.007861,-0.165428,0.040126,-0.198198,0.001051,0.001897
0,-0.007033,0.043574,0.037865,0.175436,0.078297,0.217811,0.000123,0.000761
0,0.108319,-0.105398,0.119555,-0.134163,0.165466,-0.120572,0.001891,0.00184
0,-0.041296,-0.148714,-0.133646,-0.059279,-0.109585,-0.092117,0.000721,0.002596
0,0.124838,-0.039944,0.160106,0.125111,0.139331,0.165931,0.002179,0.000697
0,0.057691,-0.080808,-0.091276,-0.060113,-0.049723,-0.037645,0.001007,0.00141
0,-0.055026,0.034593,-0.089717,0.086405,-0.113053,0.123353,0.00096,0.000604
0,-0.045947,0.133286,-0.016065,0.106388,-0.026703,0.139191,0.000802,0.002326
0,0.046702,0.074,0.082064,-0.059123,0.060585,-0.026469,0.000815,0.001292
0,-0.06499,-0.048859,-0.136652,-0.148877,-0.132872,-0.10393,0.001134,0.000853
0,-0.002981,-0.122575,0.05417,-0.083503,0.09883,-0.03771,5.2e-05,0.002139
0,-0.003371,-0.027452,0.028772,0.09197,0.007528,0.103815,5.9e-05,0.000479
0,0.058429,0.087728,0.037357,0.136152,0.040202,0.117634,0.00102,0.001531
0,0.110655,-0.172869,0.03675,-0.273134,0.044587,-0.294272,0.001931,0.002897
0,-0.014858,0.021174,-0.149296,0.209279,-0.123286,0.175286,0.000259,0.00037
0,0.08081,-0.070438,0.119696,-0.06812,0.072655,-0.030437,0.00141,0.001229
0,0.155702,-0.082302,0.051769,0.005956,0.061339,-0.003007,0.002718,0.001436
0,0.043625,-0.113642,-0.105853,-0.04668,-0.103568,-0.07184,0.000761,0.001983
0,0.102332,0.014982,0.079415,0.113506,0.118481,0.12824,0.001786,0.000261
0,0.04374,0.026385,-0.041327,-0.005417,0.002615,-0.046,0.000763,0.00046
0,-0.038572,0.079895,-0.087257,0.069133,-0.093517,0.106388,0.000673,0.001394
0,-0.048568,-0.047408,-0.013452,-0.126371,0.003751,-0.121046,0.000848,0.000827
0,-0.132199,-0.087932,-0.084216,-0.029466,-0.057842,-0.041376,0.002307,0.001535
0,0.08492,-0.158007,0.211342,-0.066397,0.252272,-0.088708,0.001482,0.002758
0,0.000119,-0.133131,-0.077786,0.008755,-0.071262,0.004963,2e-06,0.002324
0,-0.131654,-0.100518,-0.139623,0.025146,-0.100154,0.018825,0.002298,0.001754
0,-0.094061,0.136375,0.034606,0.236382,-0.007492,0.225492,0.001642,0.00238
0,0.118101,0.02388,0.189395,-0.10578,0.214913,-0.098121,0.002061,0.000417
0,0.137575,-0.126402,0.007999,-0.160357,-0.021183,-0.148076,0.002401,0.002206
0,-0.138382,-0.02538,-0.285577,0.130611,-0.280615,0.095654,0.002415,0.000443
0,0.055668,0.136269,0.197582,0.185802,0.17302,0.210697,0.000972,0.002378
0,0.121769,-0.088941,0.051244,-0.224351,0.002273,-0.175666,0.002125,0.001552
0,0.144265,0.039956,0.048821,0.115611,0.042902,0.107535,0.002518,0.000697
0,-0.069368,0.075849,-0.186607,0.049357,-0.204427,0.035202,0.001211,0.001324
0,0.139527,-0.084807,0.231931,-0.168217,0.205587,-0.184687,0.002435,0.00148
0,0.150687,0.093486,0.018594,0.200355,-0.017129,0.215151,0.00263,0.001632
0,-0.00945,0.161993,-0.135362,0.067612,-0.156272,0.103158,0.000165,0.002827
0,0.009112,0.168213,0.034301,0.016022,0.013542,-0.017826,0.000159,0.002936
0,-0.084038,0.207541,-0.119269,0.027409,-0.160542,0.020713,0.001467,0.002292
0,0.039089,-0.051455,0.147331,-0.247297,0.116126,-0.216728,0.000682,0.000898
0,0.133642,0.031371,0.091648,0.080964,0.065737,0.03946,0.002332,0.000548
0,0.039335,0.153018,-0.113775,0.143283,-0.079614,0.154018,0.000687,0.002671
0,0.061721,-0.041066,0.044522,-0.179879,0.034941,-0.155064,0.001077,0.000717
0,-0.073817,0.119331,-0.164217,0.137391,-0.12564,0.156952,0.001288,0.002083
0,-0.112447,-0.005906,-0.039836,-0.109271,0.006641,-0.107694,0.001963,0.000103
0,0.012959,-0.089466,0.10725,-0.099201,0.139332,-0.093982,0.000226,0.001561
0,-0.120033,-0.140238,-0.126605,-0.025528,-0.087325,-0.054754,0.002095,0.002448
0,-0.160891,-0.133725,-0.067279,0.009787,-0.103018,0.011478,0.002808,0.002334
0,-0.093075,0.009526,0.074431,0.143435,0.050409,0.12831,0.001624,0.000166
0,-0.134072,-0.079398,-0.061538,-0.072137,-0.036589,-0.048549,0.00234,0.001386
0,-0.182989,0.137336,-0.077074,0.219786,-0.05471,0.245944,0.00272,0.002397
0,-0.056636,-0.02187,0.137455,-0.186013,0.16848,-0.22232,0.000988,0.000382
0,0.028374,-0.036568,0.113966,-0.035232,0.065333,-0.007555,0.000495,0.000638
0,-0.019538,-0.12811,-0.061151,-0.106376,-0.033353,-0.13199,0.000341,0.002236
0,0.030643,-0.121707,0.048827,-0.000693,0.084794,-0.009146,0.000535,0.002124
0,-0.033585,-0.178,-0.089464,-0.082337,-0.105916,-0.065194,0.000586,0.002807
0,0.238753,-0.069677,0.252302,0.129608,0.267735,0.153582,0.001747,0.001216
0,0.106664,-0.074727,-0.148119,-0.000759,-0.12762,-0.03296,0.001862,0.001304
0,0.238978,0.048732,0.138391,0.100609,0.115324,0.09364,0.001743,0.000851
0,0.060874,-0.067647,-0.149083,-0.118321,-0.150228,-0.129883,0.001062,0.001181
0,0.104383,-0.118205,0.063561,-0.029568,0.037893,-0.02165,0.001822,0.002063
0,-0.022808,-0.166696,-0.109937,-0.077983,-0.113397,-0.103257,0.000398,0.002909
0,-0.04966,-0.233086,-0.055727,-0.040681,-0.09144,-0.006111,0.000867,0.001846
0,-0.059057,0.003157,0.00793,0.217314,-0.018321,0.251607,0.001031,5.5e-05
0,0.124091,0.02818,0.154463,0.027211,0.135793,0.044771,0.002166,0.000492
0,-0.024919,-0.168704,-0.145072,-0.190054,-0.175905,-0.172462,0.000435,0.002944
0,0.022691,-0.05551,0.063607,0.112572,0.045552,0.099894,0.000396,0.000969
0,0.126648,0.007887,0.118808,0.054507,0.139192,0.073308,0.00221,0.000138
0,0.136247,0.069581,-0.020102,0.041087,-0.015904,0.05671,0.002378,0.001214
0,0.094541,-0.109884,-0.057395,-0.200916,-0.045248,-0.245286,0.00165,0.001918
0,0.130741,-0.142954,0.055901,-0.034453,0.098028,-0.044702,0.002282,0.002495
0,-0.090849,-0.017078,-0.217779,0.113504,-0.267082,0.116787,0.001586,0.000298
0,-0.098035,0.018671,-0.034155,0.024529,-0.04708,0.023561,0.001711,0.000326
0,-0.027286,0.015993,0.084607,0.022545,0.062213,0.061332,0.000476,0.000279
0,0.051444,-0.117865,0.09152,-0.158685,0.076828,-0.148077,0.000898,0.002057
0,0.095706,0.023125,0.034641,0.119249,0.05764,0.153723,0.00167,0.000404
0,0.178041,0.094445,0.062662,0.074516,0.077914,0.076621,0.002806,0.001648
0,-0.05591,-0.138994,-0.22217,-0.218563,-0.269812,-0.186958,0.000976,0.002426
0,0.159041,-0.166052,0.235409,0.001593,0.215954,0.04098,0.002776,0.002898
0,0.271478,-0.059973,0.121585,0.096708,0.106549,0.071417,0.001176,0.001047
0,0.066983,-0.053679,-0.176072,0.032732,-0.185073,0.023635,0.001169,0.000937
0,-0.055136,-0.076337,-0.104337,-0.011329,-0.152428,-0.037525,0.000962,0.001332
0,0.12974,-0.051039,0.192062,-0.003108,0.146499,0.011584,0.002264,0.000891
0,0.160365,-0.059113,0.042759,-0.025774,0.018361,-0.042559,0.002799,0.001032
0,0.056308,-0.152841,-0.094889,-0.115125,-0.13274,-0.164894,0.000983,0.002668
0,-0.078214,-0.019839,-0.110169,0.113669,-0.133091,0.077204,0.001365,0.000346
0,0.056215,-0.074345,0.137658,-0.083113,0.148674,-0.129967,0.000981,0.001298
0,0.094671,0.002307,0.041098,0.073875,0.013488,0.066116,0.001652,4e-05
0,-0.071558,0.026747,-0.157307,0.048667,-0.16027,0.019688,0.001249,0.000467
0,0.080484,-0.183204,0.163644,-0.187994,0.121272,-0.173483,0.001405,0.002716
0,-0.010526,-0.171254,-0.090339,0.002175,-0.134814,0.007499,0.000184,0.002925
0,0.008125,-0.067703,-0.004211,0.107651,-0.043317,0.112781,0.000142,0.001182
0,-0.05104,0.034623,-0.035903,0.076827,-0.058819,0.065368,0.000891,0.000604
0,0.068811,0.097487,0.116168,0.05541,0.117271,0.055124,0.001201,0.001701
0,0.112588,-0.166922,0.024408,-0.250612,0.013073,-0.240912,0.001965,0.002913
