is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.09176,-0.036178,-0.159398,-0.019894,-0.143473,0.024319,0.001602,0.000631
0,0.059697,-0.00622,0.18008,0.002339,0.181277,-0.034515,0.001042,0.000109
0,-0.089585,0.062844,-0.141631,0.080902,-0.098215,0.121232,0.001564,0.001097
0,0.139616,0.228356,0.253965,0.152993,0.264713,0.19169,0.002437,0.001987
0,0.121757,-0.020618,-0.028291,-0.227867,-0.01219,-0.254021,0.002125,0.00036
0,0.204456,-0.09282,0.086221,-0.054322,0.129108,-0.069789,0.002404,0.00162
0,0.165454,-0.00749,-0.017852,0.10588,-0.03262,0.116533,0.002888,0.000131
0,-0.117518,0.155837,-0.26129,0.190023,-0.231961,0.16854,0.002051,0.00272
0,-0.15334,-0.070975,-0.019685,-0.197638,-0.0664,-0.189155,0.002676,0.001239
0,-0.153005,-0.083996,0.023725,-0.025262,0.030022,-0.026374,0.00267,0.001466
0,-0.14811,-0.112432,0.00189,-0.049011,-0.010685,-0.039935,0.002585,0.001962
0,-0.173961,-0.008131,-0.037193,0.105276,-0.066188,0.130827,0.002936,0.000142
0,-0.160493,0.117258,-0.010383,0.132357,0.031086,0.094349,0.002801,0.002047
0,-0.1765,-0.005762,-0.01942,-0.109558,-0.023022,-0.128799,0.002892,0.000101
0,-0.100476,0.081117,0.062091,0.078821,0.091873,0.094379,0.001754,0.001416
0,-0.088538,-0.006131,0.039341,-0.064901,0.03556,-0.05339,0.001545,0.000107
0,-0.213204,-0.050331,-0.117929,-0.037197,-0.122689,-0.07012,0.002251,0.000878
0,-0.327986,1.083508,-0.093309,1.108947,-0.099118,1.140722,0.000248,0.000993
0,-0.364282,1.110246,-0.007839,0.001166,0.025893,-0.041872,0.000385,0.00146
0,-0.128727,1.175467,0.240802,0.063066,0.202779,0.023099,0.002247,0.002598
0,-0.265505,0.892459,-0.144968,-0.285012,-0.153954,-0.245139,0.001339,0.002341
0,-0.14275,0.968833,0.107219,0.056589,0.070711,0.024734,0.002491,0.001008
0,-0.153863,0.85395,0.002849,-0.14288,0.035796,-0.151035,0.002685,0.002959
0,-0.255075,0.603639,-0.088552,-0.264838,-0.10794,-0.234373,0.001521,0.001409
0,-0.147555,0.578231,0.083041,-0.055197,0.034233,-0.057377,0.002575,0.001853
0,0.038071,0.344018,0.167262,-0.204232,0.177048,-0.247228,0.000664,3.2e-05
0,-0.196894,-0.007649,-0.239496,-0.343858,-0.256866,-0.350471,0.002536,0.000133
0,-0.107282,0.101073,0.081974,0.137972,0.065614,0.095033,0.001872,0.001764
0,0.092952,0.048229,0.209254,-0.04449,0.176214,-0.083448,0.001622,0.000842
0,0.106181,-0.137754,0.03167,-0.187367,0.027579,-0.227082,0.001853,0.002404
0,-0.001148,-0.038005,-0.08809,0.121213,-0.095956,0.130586,2e-05,0.000663
0,-0.057354,-0.041054,-0.042881,-0.01387,-0.011229,0.006126,0.001001,0.000717
0,0.010942,-0.185133,0.067117,-0.149774,0.07842,-0.164121,0.000191,0.002741
0,0.151025,-0.044458,0.152409,0.161573,0.118225,0.175448,0.002636,0.000776
0,-0.005269,-0.074173,-0.147741,-0.052543,-0.130642,-0.04309,9.2e-05,0.001295
0,0.176013,0.070863,0.170577,0.159867,0.206092,0.137024,0.0029,0.001237
0,0.011919,-0.155067,-0.189778,-0.207957,-0.154425,-0.163471,0.000208,0.002706
