is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.008273,0.062556,0.040946,0.114789,-0.005528,0.118384,0.000144,0.001092
0,-0.103382,0.122392,-0.117183,0.062015,-0.085877,0.047066,0.001804,0.002136
0,-0.096049,0.236519,0.010909,0.143177,0.052773,0.135664,0.001676,0.004128
0,-0.070477,0.020275,0.010741,-0.207969,0.005203,-0.201527,0.00123,0.000354
0,-0.056664,0.022754,0.004409,0.006043,-0.027942,0.034172,0.000989,0.000397
0,-0.186455,0.169704,-0.132849,0.155298,-0.096903,0.13794,0.003254,0.002962
0,-0.184507,0.008366,-0.016722,-0.171593,-0.002997,-0.180931,0.00322,0.000146
0,-0.174994,0.162575,0.02816,0.151906,0.028873,0.140144,0.003054,0.002837
0,-0.169816,0.013965,-0.005035,-0.133554,-0.050509,-0.10261,0.002964,0.000244
0,-0.163453,-0.058179,-0.008146,-0.067311,-0.051202,-0.079951,0.002853,0.001015
0,-0.232191,-0.064003,-0.073599,-0.025854,-0.056989,-0.008032,0.004052,0.001117
0,-0.22111,0.203272,0.022894,0.265137,-0.018202,0.305481,0.003859,0.003548
0,-0.181948,0.039975,0.062006,-0.187996,0.038499,-0.217275,0.003176,0.000698
0,-0.101747,0.116845,0.080699,0.054784,0.077273,0.099457,0.001776,0.002039
0,-0.019742,-0.015603,0.096972,-0.130182,0.105524,-0.135894,0.000345,0.000272
0,0.074363,0.086403,0.06792,0.112617,0.080947,0.156327,0.001298,0.001508
0,0.0514,0.015635,-0.036863,-0.087549,0.006156,-0.065626,0.000897,0.000273
0,0.106867,-0.024676,0.027934,-0.044017,0.032013,-0.058514,0.001865,0.000431
0,0.145746,-0.025359,0.019938,0.011602,0.049492,0.030484,0.002544,0.000443
0,0.018191,-0.07375,-0.147885,-0.066314,-0.166809,-0.03525,0.000317,0.001287
0,0.072548,-0.006874,0.070655,0.051928,0.07209,0.002895,0.001266,0.00012
0,0.171724,-0.059824,0.119981,-0.056841,0.152665,-0.09581,0.002997,0.001044
0,0.238571,-0.077998,0.094792,-0.028129,0.111764,-0.027353,0.004164,0.001361
0,0.172872,0.0504,-0.055701,0.119083,-0.067968,0.143096,0.003017,0.00088
0,0.211971,0.026636,0.043914,-0.043349,0.043239,-0.018616,0.0037,0.000465
0,-0.093649,0.141856,-0.312395,0.111431,-0.322219,0.091468,0.001634,0.002476
0,0.062256,-0.00637,0.173896,-0.120555,0.168607,-0.094005,0.001087,0.000111
0,-0.122526,0.151512,-0.175142,0.151276,-0.189466,0.151961,0.002138,0.002644
0,0.073606,0.129377,0.195178,-0.035983,0.174594,0.003814,0.001285,0.002258
0,-0.195832,0.1293,-0.285743,0.00894,-0.292965,0.017969,0.003418,0.002257
0,-0.0251,-0.050515,0.198184,-0.153186,0.148761,-0.19969,0.000438,0.000882
0,-0.166111,0.117279,-0.146011,0.145,-0.132301,0.107128,0.002899,0.002047
0,-0.177826,0.000903,-0.014665,-0.102268,-0.057557,-0.080689,0.003104,1.6e-05
0,-0.11403,-0.059342,0.074981,-0.075526,0.040656,-0.070215,0.00199,0.001036
0,0.022093,-0.02064,0.137792,0.064679,0.097751,0.014712,0.000386,0.00036
0,0.002015,-0.029049,-0.017132,0.015499,-0.055796,0.017144,3.5e-05,0.000507
