is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.010018,0.092448,0.156217,-0.05489,0.176354,-0.072893,0.000175,0.001614
0,-0.145131,-0.056416,-0.125634,-0.176914,-0.108915,-0.184508,0.002533,0.000985
0,0.178634,0.190052,0.338571,0.264757,0.351621,0.280926,0.003118,0.003317
0,-0.88129,-0.899908,-1.067986,-1.075168,-1.072328,-1.102453,0.004607,0.004932
0,-2.315633,-2.58905,-1.462565,-1.681123,-1.483548,-1.722578,0.002683,0.002089
0,-3.765365,-2.739026,-1.424013,-0.144641,-1.471863,-0.194421,0.00107,0.004706
0,-5.668519,-2.751338,-1.919941,-0.007129,-1.871556,0.011497,0.001962,0.004921
0,-5.175369,-1.95253,0.489366,0.792781,0.463481,0.750203,0.004129,0.001754
0,-4.488025,-1.398412,0.676378,0.546365,0.649912,0.552127,0.002908,0.002857
0,-3.720581,-1.214693,0.755089,0.171588,0.770971,0.193641,0.000288,0.000349
0,-3.081412,-0.719889,0.616967,0.501946,0.638093,0.49906,9.3e-05,0.00179
0,-2.299028,-0.722007,0.776817,0.004392,0.779935,0.035534,0.002973,0.001827
0,-1.118116,-0.23458,1.171282,0.487316,1.199908,0.450184,0.002035,0.004094
0,0.088403,-0.245159,1.226846,-0.014656,1.196226,-0.057193,0.001543,0.004279
0,0.482815,0.021736,0.413642,0.254495,0.392406,0.29841,0.002348,0.000379
0,0.486696,0.198894,-0.025875,0.188325,0.0055,0.147127,0.00228,0.003471
0,0.515249,0.056859,0.008782,-0.128148,0.00445,-0.121294,0.001782,0.000992
0,0.558725,0.235472,0.023941,0.185738,-0.0072,0.229091,0.001023,0.00411
0,0.561718,0.313767,0.000161,0.08865,-0.005817,0.076079,0.000971,0.005298
0,-1.398168,-0.46024,-1.951463,-0.783981,-1.908564,-0.741289,0.002853,0.002742
0,-1.515029,-1.203441,-0.087329,-0.726342,-0.095703,-0.756834,0.004893,0.000545
0,-2.343981,-1.804813,-0.841788,-0.588859,-0.813608,-0.624007,0.002189,0.000824
0,-2.328318,-1.979124,0.013552,-0.200701,-0.001223,-0.246826,0.002462,0.002218
