is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.038153,-0.079643,0.195317,-0.155608,0.18852,-0.15768,0.000666,0.00139
0,-0.001186,-0.190486,-0.018367,-0.1236,-0.055493,-0.077604,2.1e-05,0.003325
0,0.026435,-0.196827,0.055211,0.016082,0.006203,-0.000753,0.000461,0.003435
0,0.173159,-0.058605,0.160619,0.142997,0.136136,0.098709,0.003022,0.001023
0,0.073057,-0.178262,-0.078102,-0.142794,-0.120608,-0.134528,0.001275,0.003111
0,-0.038166,0.003493,-0.101672,0.160321,-0.099029,0.205579,0.000666,6.1e-05
0,0.152691,-0.044746,0.170702,-0.060041,0.181398,-0.040868,0.002665,0.000781
0,0.186466,0.024007,0.003999,0.048586,0.003243,0.019618,0.003254,0.000419
0,0.079004,-0.154608,-0.094203,-0.173712,-0.048141,-0.203417,0.001379,0.002698
0,0.164123,-0.086749,0.106618,0.081939,0.150072,0.07575,0.002864,0.001514
0,0.134321,-0.005002,-0.031837,0.060212,-0.005605,0.055446,0.002344,8.7e-05
0,-0.010391,-0.081453,-0.11688,-0.062093,-0.141779,-0.105303,0.000181,0.001422
0,0.166392,0.089597,0.188657,0.148822,0.211845,0.108362,0.002904,0.001564
0,-0.03129,0.083703,-0.215362,-0.016916,-0.171551,0.032716,0.000546,0.001461
0,0.122363,0.081796,0.165582,-0.027612,0.182775,-0.076143,0.002136,0.001428
0,0.046613,0.014808,-0.052143,-0.0845,-0.049344,-0.128259,0.000814,0.000258
0,-0.075402,-0.073715,-0.128327,-0.109675,-0.169278,-0.065332,0.001316,0.001287
0,0.100985,0.1038,0.159702,0.151597,0.121923,0.159885,0.001763,0.001812
0,-0.2065,0.14643,-0.295701,0.038031,-0.29674,0.032595,0.003496,0.002556
0,-0.092307,-0.148567,0.120982,-0.269761,0.1585,-0.268406,0.001611,0.002593
0,0.11465,0.082464,0.23134,0.259873,0.209534,0.306858,0.002001,0.001439
0,0.026465,-0.114187,-0.11398,-0.185391,-0.07512,-0.151114,0.000462,0.001993
0,-0.065,0.075938,-0.083186,0.208424,-0.056345,0.21057,0.001134,0.001325
0,-0.002162,0.016232,0.063506,-0.059176,0.048963,-0.073793,3.8e-05,0.000283
0,0.08531,-0.116826,0.066021,-0.114349,0.087482,-0.146871,0.001489,0.002039
0,-0.191197,0.054368,-0.291049,0.188666,-0.322159,0.1406,0.003337,0.000949
0,-0.170174,-0.042485,0.016866,-0.092996,0.046298,-0.043152,0.00297,0.000742
0,-0.198925,-0.103571,-0.017795,-0.035558,-0.041762,-0.058278,0.003472,0.001808
0,-0.08705,-0.031886,0.082077,0.071398,0.087495,0.031626,0.001519,0.000557
0,-0.18064,-0.1006,-0.10042,-0.059464,-0.119179,-0.09485,0.003153,0.001756
0,0.061693,0.067645,0.215141,0.145771,0.214584,0.177854,0.001077,0.001181
0,-0.000759,-0.084481,-0.036716,-0.13625,-0.064788,-0.156483,1.3e-05,0.001474
0,-0.107986,-0.088018,-0.087067,-0.012057,-0.086239,0.009997,0.001885,0.001536
0,-0.137707,0.014748,-0.002147,0.109346,-0.011015,0.140263,0.002403,0.000257
0,-0.260142,-0.043741,-0.131712,-0.044515,-0.085079,0.002059,0.00256,0.000763
0,-0.205624,-0.073488,0.055215,-0.000634,0.009187,0.041358,0.003512,0.001283
0,-0.131386,-0.094195,0.10237,-0.044513,0.11086,-0.094419,0.002293,0.001644
0,0.00531,0.055525,0.149267,0.129659,0.172728,0.088056,9.3e-05,0.000969
0,-0.298831,0.063578,-0.326369,0.016204,-0.332809,0.034268,0.001885,0.00111
0,0.024919,0.071904,0.345463,-0.010848,0.329272,-0.049388,0.000435,0.001255
0,-0.128002,-0.123599,-0.145518,-0.191132,-0.098378,-0.193782,0.002234,0.002157
0,-0.005938,0.141346,0.094024,0.248541,0.132981,0.246992,0.000104,0.002467
0,-0.131218,0.042401,-0.100136,-0.12,-0.099131,-0.109587,0.00229,0.00074
0,-0.126339,-0.092566,-0.010358,-0.144248,0.03686,-0.143616,0.002205,0.001616
0,-0.025607,0.106188,0.100674,0.171488,0.090108,0.133188,0.000447,0.001853
0,-0.09011,-0.02452,-0.091528,-0.144492,-0.098393,-0.151934,0.001573,0.000428
0,-0.034214,0.138793,0.042116,0.167477,0.004419,0.123915,0.000597,0.002422
0,-0.12869,0.012523,-0.112419,-0.107003,-0.150657,-0.114611,0.002246,0.000219
0,-0.144225,-0.111243,0.01109,-0.113361,0.005502,-0.12632,0.002517,0.001942
0,-0.326731,-0.056741,-0.174113,0.078937,-0.189178,0.098808,0.001398,0.00099
0,0.975781,1.464831,1.286107,1.538187,1.299994,1.502437,0.00283,0.002836
