is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.271246,0.113426,-0.115328,0.223628,-0.151229,0.228878,0.004711,0.00198
0,-0.213641,0.086811,0.072078,-0.016918,0.030604,-0.019341,0.003729,0.001515
0,-0.053335,0.179583,0.146589,0.097325,0.135495,0.053751,0.000931,0.003134
0,0.116248,-0.059418,0.139666,-0.242313,0.13763,-0.252142,0.002029,0.001037
0,0.006503,0.067086,-0.086688,0.15373,-0.068495,0.168035,0.000114,0.001171
0,0.015316,0.070568,-0.005088,0.004338,-0.051039,-0.02936,0.000267,0.001232
0,0.039964,0.152353,0.047883,0.075248,0.051936,0.091594,0.000698,0.002659
0,-0.050443,0.088982,-0.09748,-0.05982,-0.134593,-0.051047,0.00088,0.001553
0,2.060223,-0.005052,2.133658,-0.115994,2.113647,-0.116541,0.001823,8.8e-05
0,2.964703,0.389797,0.880898,0.410023,0.928746,0.393638,0.004518,0.002642
0,2.704966,0.241803,-0.232453,-0.16276,-0.194984,-0.195157,1.5e-05,0.00422
0,2.53054,0.240089,-0.171743,-0.023064,-0.18351,-0.051436,0.003059,0.00419
0,4.263338,-0.601329,1.716304,-0.84047,1.725898,-0.848227,0.001151,0.00105
0,4.322232,-1.685036,0.081683,-1.097624,0.084308,-1.097134,0.000123,0.001074
0,4.579588,-1.697733,0.271221,-0.002065,0.235884,-0.03587,0.004368,0.001296
0,4.423203,-1.304248,-0.126555,0.371202,-0.108335,0.335741,0.001639,0.003873
0,3.922093,-1.374594,-0.47711,-0.097363,-0.489551,-0.079917,0.002338,0.004344
0,2.705005,-1.187506,-1.232401,0.200638,-1.191851,0.213245,1.4e-05,0.001836
0,1.995229,-0.868724,-0.69435,0.328961,-0.656137,0.304395,0.002957,0.003728
0,1.636691,-0.646194,-0.372368,0.226158,-0.410443,0.252339,0.00023,0.001833
0,0.844888,-0.568695,-0.772426,0.063474,-0.746365,0.111931,0.004144,0.000481
0,0.483488,-0.162916,-0.383296,0.428953,-0.35796,0.407652,0.001007,0.002843
0,0.460408,-0.029274,-0.050915,0.114792,-0.03034,0.083735,0.001409,0.000511
0,-0.348844,-0.82675,-0.812634,-0.818829,-0.788921,-0.788038,0.003357,0.004461
0,-0.5749,-0.841166,-0.235635,-0.004477,-0.210591,-0.017606,0.000589,0.004209
0,-0.460916,-0.744582,0.120106,0.087229,0.141816,0.101793,0.001401,0.00355
