is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.111738,0.012169,-0.265401,-0.037643,-0.249131,-0.030111,0.00195,0.000212
0,-0.139181,0.152254,-0.028147,0.132676,-0.012263,0.115905,0.002429,0.002657
0,-0.04682,0.058045,0.068898,-0.102887,0.035295,-0.08696,0.000817,0.001013
0,-0.051486,0.049507,-0.033122,0.003414,8.6e-05,-0.023385,0.000899,0.000864
0,-0.043518,0.043719,-0.000421,-0.035027,-0.049831,-0.032908,0.00076,0.000763
0,-0.122168,0.21807,-0.105187,0.182352,-0.101192,0.150146,0.002132,0.002601
0,-0.114321,0.210596,0.008487,0.018991,-0.008285,0.032598,0.001995,0.002732
0,-0.143388,0.19006,-0.023101,-0.00142,-0.039055,-0.027814,0.002503,0.00309
0,0.098031,0.205843,0.215652,-0.001979,0.197543,0.020251,0.001711,0.002815
0,-0.052977,0.185588,-0.1799,-0.004981,-0.208413,-0.015477,0.000925,0.003168
0,-0.022874,0.159109,0.009773,-0.012019,0.001952,-0.008057,0.000399,0.002777
0,0.088673,0.049684,0.118477,-0.133718,0.162328,-0.107374,0.001548,0.000867
0,0.077804,0.176348,-0.006059,0.106258,-0.050903,0.081648,0.001358,0.003078
0,-0.188522,0.092371,-0.251775,-0.06928,-0.278918,-0.09736,0.003117,0.001612
0,0.003658,-0.062905,0.205635,-0.168347,0.204231,-0.201413,6.4e-05,0.001098
0,-0.033855,-0.073004,-0.044377,-0.018118,-0.045314,-0.059377,0.000591,0.001274
0,-0.029899,0.036981,0.012441,0.113178,0.000392,0.073452,0.000522,0.000645
0,-0.048657,0.190266,-0.041072,0.175984,-0.033935,0.164417,0.000849,0.003087
0,-0.088759,-0.084444,-0.012399,-0.289237,0.036385,-0.264956,0.001549,0.001474
0,-0.172401,0.073069,-0.072864,0.127755,-0.055872,0.15565,0.003009,0.001275
0,-0.193412,-0.057952,-0.02292,-0.113276,0.005461,-0.132382,0.003032,0.001011
0,0.103615,0.067609,0.313446,0.140623,0.338659,0.101396,0.001808,0.00118
0,-0.100539,-0.087494,-0.228201,-0.158429,-0.236789,-0.188228,0.001755,0.001527
0,-0.058851,0.052227,0.024195,0.136048,0.01148,0.102149,0.001027,0.000912
0,0.105289,0.113897,0.181406,0.039038,0.19877,0.035487,0.001838,0.001988
0,0.088201,0.125653,0.005122,0.016744,-0.012623,0.030064,0.001539,0.002193
0,0.08414,0.167721,-0.007171,0.060018,0.029267,0.101491,0.001469,0.002927
0,0.143565,-0.045194,0.051077,-0.196852,0.006213,-0.213257,0.002506,0.000789
0,0.201003,0.06723,0.062234,0.102489,0.088869,0.124135,0.002899,0.001173
0,0.190203,0.013764,0.005659,-0.058927,-0.031594,-0.051594,0.003088,0.00024
0,0.100065,-0.097348,-0.108412,-0.127126,-0.076107,-0.146359,0.001746,0.001699
0,0.223785,0.02218,0.15143,0.134926,0.137748,0.107896,0.002502,0.000387
0,0.101584,-0.11803,-0.115085,-0.137356,-0.145851,-0.187163,0.001773,0.00206
0,0.304516,0.138369,0.208155,0.252076,0.220075,0.210645,0.001092,0.002415
0,0.231297,0.105036,-0.087935,-0.047852,-0.054757,-0.005754,0.00237,0.001833
0,0.146463,-0.039002,-0.054882,-0.157345,-0.103856,-0.200559,0.002556,0.000681
0,0.065914,0.100593,-0.106307,0.161437,-0.077317,0.129858,0.00115,0.001756
0,0.330865,0.173566,0.236488,0.092146,0.242037,0.139796,0.000633,0.003029
0,0.16727,0.057,-0.143029,-0.112563,-0.124336,-0.099925,0.002919,0.000995
0,0.098818,0.044473,-0.088975,-0.033266,-0.097682,-0.056414,0.001725,0.000776
0,0.240048,0.042872,0.153456,-0.030466,0.172435,0.00834,0.002218,0.000748
0,0.162821,-0.096172,-0.095541,-0.133858,-0.061914,-0.157604,0.002842,0.001679
0,0.190418,-0.134895,0.001099,-0.020329,0.001001,-0.046359,0.003084,0.002354
0,0.136494,-0.10493,-0.045075,0.001652,-0.081551,0.037497,0.002382,0.001831
0,0.204152,-0.136735,0.057018,-0.041271,0.062567,-0.049681,0.002844,0.002386
0,0.102841,-0.072748,-0.084122,0.080742,-0.057865,0.079181,0.001795,0.00127
0,0.303848,0.097527,0.219412,0.162629,0.25763,0.201441,0.001104,0.001702
0,0.086521,-0.042585,-0.22386,-0.126353,-0.242905,-0.163969,0.00151,0.000743
0,0.038341,-0.117774,-0.057922,-0.090169,-0.022308,-0.068294,0.000669,0.002056
0,7.6e-05,-0.030509,-0.048609,0.063004,-0.076797,0.070535,1e-06,0.000532
0,0.164213,-0.115987,0.141453,-0.114467,0.151066,-0.127676,0.002866,0.002024
0,0.070427,-0.015544,-0.108352,0.110666,-0.09061,0.066824,0.001229,0.000271
