is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.104476,0.110432,-0.094409,-0.040065,-0.093435,-0.074473,0.001823,0.001927
0,0.02722,-0.005241,0.113454,-0.089427,0.075012,-0.093787,0.000475,9.1e-05
0,0.041248,0.032063,0.008181,0.016323,0.012035,-0.022117,0.00072,0.00056
0,-0.068963,0.090692,-0.122104,0.03843,-0.162224,0.029178,0.001204,0.001583
0,-0.178554,-0.029691,-0.088361,-0.12398,-0.096202,-0.108351,0.003116,0.000518
0,-0.023053,0.048152,0.158353,0.093112,0.195258,0.078413,0.000402,0.00084
0,0.013586,-0.024312,0.013747,-0.054265,-0.002647,-0.045927,0.000237,0.000424
0,0.025802,-0.086434,0.034295,-0.070664,0.053153,-0.02863,0.00045,0.001509
0,-0.024275,0.105353,-0.049919,0.211954,-0.022778,0.23444,0.000424,0.001839
0,-0.073215,-0.038322,-0.062016,-0.162533,-0.092638,-0.202344,0.001278,0.000669
0,0.095595,-0.066855,0.186347,-0.014173,0.213416,-0.050729,0.001668,0.001167
0,0.04509,-0.041207,-0.038922,0.005229,-0.017797,-0.036939,0.000787,0.000719
0,-0.084996,0.138402,-0.123713,0.152031,-0.080498,0.122634,0.001483,0.002416
0,-0.062327,0.056543,0.031608,-0.071202,0.057472,-0.048995,0.001088,0.000987
0,0.137361,0.162106,0.186554,0.117525,0.174422,0.105658,0.002397,0.002829
0,-0.049013,0.094957,-0.21449,-0.067948,-0.225896,-0.035513,0.000855,0.001657
0,0.100556,0.052062,0.133319,-0.041261,0.084102,-0.052626,0.001755,0.000909
0,-0.090542,0.101629,-0.218893,0.020065,-0.233435,0.06158,0.00158,0.001774
0,0.11903,0.156493,0.199995,0.083319,0.18291,0.096538,0.002077,0.002731
0,0.099838,-0.100374,-0.04011,-0.263875,0.006802,-0.278358,0.001743,0.001752
0,-0.075455,0.049314,-0.180762,0.128679,-0.171648,0.153065,0.001317,0.000861
0,-0.171569,0.179844,-0.075943,0.142434,-0.0913,0.136972,0.002994,0.003139
0,-0.134825,0.031173,0.02333,-0.13569,0.070302,-0.08837,0.002353,0.000544
0,0.080966,0.022186,0.21267,-0.032024,0.173397,-0.059885,0.001413,0.000387
