is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
1,-170.188812,0.614399,168.345612,-6.144001,168.345612,-9.830402,0.005585,0.000019
1,-170.188812,0.614399,168.345612,-6.144001,168.345612,-9.830402,0.005585,0.000019
1,-170.188812,0.614399,168.345612,-6.144001,168.345612,-9.830402,0.005585,0.000019
1,-170.188812,0.614399,168.345612,-6.144001,168.345612,-9.830402,0.005585,0.000019
1,-11.673615,23.961597,-158.515198,23.347198,-326.860809,29.491199,0.000397,0.000782
1,-8.601593,0.000000,-3.072021,-23.961597,155.443176,-47.308796,0.000275,0.000000
1,-14.131195,0.000000,5.529602,0.000000,8.601624,23.961597,0.000458,0.000000
1,-19.660797,0.000000,5.529602,0.000000,0.000000,0.000000,0.000641,0.000000
1,54.067200,-23.961597,34.406403,23.961597,28.876801,23.961597,0.001770,0.000782
1,54.067200,-23.961597,34.406403,23.961597,28.876801,23.961597,0.001770,0.000782
1,54.067200,-23.961597,34.406403,23.961597,28.876801,23.961597,0.001770,0.000782
1,54.067200,-23.961597,34.406403,23.961597,28.876801,23.961597,0.001770,0.000782
1,54.067200,-23.961597,34.406403,23.961597,28.876801,23.961597,0.001770,0.000782
