is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.159943,0.004181,-0.074547,-0.062318,-0.120196,-0.034913,0.002792,7.3e-05
0,0.004766,-0.005863,-0.13218,0.013586,-0.117866,0.000565,8.3e-05,0.000102
0,0.055911,0.009274,0.042582,0.006219,0.085751,-0.022536,0.000976,0.000162
0,0.171086,0.124096,0.128343,0.090921,0.135114,0.068625,0.002986,0.002166
0,-0.024326,0.01521,-0.194585,-0.087775,-0.19384,-0.072508,0.000425,0.000265
0,0.056647,0.180765,0.071908,0.170409,0.04185,0.204996,0.000989,0.003155
0,0.206313,-0.016626,0.148093,-0.211803,0.145824,-0.248177,0.003601,0.00029
0,0.050455,0.146483,-0.185118,0.165704,-0.215579,0.161246,0.000881,0.002557
0,0.165885,0.092501,0.096778,-0.030517,0.090459,-0.026703,0.002895,0.001614
0,-0.012104,0.148007,-0.193687,0.066493,-0.214296,0.05553,0.000211,0.002583
0,-0.029835,-0.076566,-0.035493,-0.204868,-0.078798,-0.197447,0.000521,0.001336
0,-0.001071,-0.05512,0.02349,0.036614,-0.000618,0.03743,1.9e-05,0.000962
0,0.063232,0.097745,0.083441,0.174726,0.12854,0.202551,0.001104,0.001706
0,0.003642,-0.127327,-0.079587,-0.210935,-0.094616,-0.179163,6.4e-05,0.002222
0,0.234424,-0.08354,0.214513,0.042706,0.252827,0.031889,0.004091,0.001458
0,0.158791,-0.130768,-0.089501,-0.061842,-0.067136,-0.026261,0.002771,0.002282
0,0.186729,-0.111582,0.033811,0.028967,0.061095,0.009472,0.003259,0.001947
0,0.140883,-0.194358,-0.067872,-0.085787,-0.043631,-0.093201,0.002459,0.003392
0,0.021827,-0.047056,-0.139355,0.120249,-0.155113,0.135967,0.000381,0.000821
0,0.16323,0.036399,0.134645,0.102715,0.133079,0.146654,0.002849,0.000635
0,0.081123,-0.206406,-0.056849,-0.23446,-0.098188,-0.274048,0.001416,0.003602
0,0.327232,-0.2227,0.265709,-0.012303,0.289763,-0.017666,0.005711,0.003887
0,0.084895,-0.136563,-0.253934,0.103044,-0.298867,0.096978,0.001482,0.002383
0,0.343774,-0.062588,0.286815,0.078387,0.285655,0.074293,0.005763,0.001092
0,0.148506,-0.218276,-0.177085,-0.160812,-0.150749,-0.133315,0.002592,0.00381
0,0.235649,0.003971,0.070638,0.205537,0.046016,0.237916,0.004113,6.9e-05
0,0.089756,-0.053688,-0.160739,-0.030755,-0.111994,-0.05752,0.001567,0.000937
0,0.210189,-0.024411,0.093347,0.036924,0.11908,0.02321,0.003668,0.000426
0,0.232302,-0.064585,-0.000742,-0.014723,0.030391,-0.016032,0.004054,0.001127
0,0.264432,-0.142756,0.024127,-0.072165,0.056537,-0.084898,0.004615,0.002492
0,0.199779,-0.222916,-0.089129,-0.080536,-0.054966,-0.089437,0.003487,0.003891
0,0.192387,-0.265115,-0.023948,-0.037384,-0.023793,-0.078884,0.003358,0.004627
0,-0.026536,-0.213734,-0.224058,0.036492,-0.265739,0.053542,0.000463,0.00373
0,0.040873,-0.182597,0.065655,0.047116,0.081631,0.038195,0.000713,0.003187
0,0.163703,-0.179042,0.129737,0.023298,0.131942,0.060719,0.002857,0.003125
0,-0.123976,0.039297,-0.30535,0.194811,-0.313504,0.239528,0.002164,0.000686
0,0.133003,0.044735,0.24768,-0.013293,0.201779,0.017978,0.002321,0.000781
0,0.142646,-0.146555,-0.013072,-0.19877,0.033295,-0.233361,0.00249,0.002558
0,0.138385,0.035894,0.0239,0.195398,-0.020385,0.209367,0.002415,0.000626
0,0.048966,-0.148979,-0.066996,-0.158825,-0.111198,-0.121385,0.000855,0.0026
0,0.020356,0.006054,-0.005401,0.154743,-0.017388,0.142122,0.000355,0.000106
0,0.057322,0.032126,0.059158,0.051986,0.099406,0.088162,0.001,0.000561
0,-0.065503,-0.036909,-0.151373,-0.084102,-0.147122,-0.081036,0.001143,0.000644
0,0.018203,0.126997,0.078962,0.164697,0.075039,0.122189,0.000318,0.002217
0,-0.150094,0.145801,-0.188692,0.028551,-0.195296,0.018895,0.00262,0.002545
0,-0.075883,-0.109239,0.098382,-0.283526,0.137226,-0.267274,0.001324,0.001907
