is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.200981,0.262988,-0.153589,0.014107,-0.181775,0.032671,0.003508,0.00291
0,0.012078,0.149365,0.197085,-0.111823,0.156995,-0.101872,0.000211,0.002607
0,-0.077307,0.302885,-0.069228,0.127287,-0.050266,0.095618,0.001349,0.002214
0,-0.057478,0.030722,0.045278,-0.261165,0.068895,-0.245031,0.001003,0.000536
0,-0.197987,-0.077492,-0.1387,-0.101645,-0.109936,-0.080893,0.003456,0.001352
0,-0.144309,-0.060598,0.029695,-0.004838,0.054499,-0.038744,0.002519,0.001058
0,-0.181177,-0.154871,-0.010554,-0.077145,-0.004635,-0.091586,0.003162,0.002703
0,-0.104185,-0.036528,0.066604,0.133454,0.102232,0.175108,0.001818,0.000638
0,-0.175624,0.084929,-0.043696,0.126499,-0.067142,0.146671,0.003065,0.001482
0,-0.320357,-0.140386,-0.167632,-0.211986,-0.192617,-0.231527,0.001909,0.00245
0,-0.232682,-0.061948,0.10765,0.104467,0.101123,0.143669,0.003439,0.001081
0,-0.36793,-0.171029,-0.148221,-0.128192,-0.166493,-0.114639,0.001078,0.002985
0,-0.107344,0.090328,0.269543,0.271122,0.221293,0.270378,0.001874,0.001577
0,-0.089603,0.055995,0.044474,-0.005354,0.056985,-0.004499,0.001564,0.000977
0,-0.403421,0.213754,-0.329533,0.148979,-0.280582,0.115588,0.000459,0.003731
0,-0.178831,-0.122398,0.251997,-0.314176,0.240521,-0.298524,0.003121,0.002136
0,-0.185801,-0.185129,-0.007151,-0.03918,-0.006536,-0.077395,0.003243,0.003231
0,-0.015229,-0.130858,0.174062,0.06063,0.137135,0.063511,0.000266,0.002284
0,-0.264297,-0.032142,-0.24714,0.122007,-0.25015,0.093954,0.002887,0.000561
0,-0.241071,0.033761,0.025876,0.081033,0.028524,0.052221,0.003293,0.000589
0,-0.534866,0.066102,-0.301093,0.025541,-0.278598,0.028298,0.001835,0.001154
0,-0.084812,-0.219116,0.426836,-0.308285,0.44452,-0.26427,0.00148,0.003676
0,-0.166118,0.040661,-0.081334,0.249708,-0.045453,0.266608,0.002899,0.00071
0,-0.095738,-0.032237,0.041832,-0.100309,0.046643,-0.128102,0.001671,0.000563
0,-0.133803,-0.177655,-0.056158,-0.139068,-0.089437,-0.137453,0.002335,0.003101
0,0.002562,0.029512,0.108914,0.236484,0.066161,0.268068,4.5e-05,0.000515
0,-0.204451,-0.475538,-0.187393,-0.499948,-0.157475,-0.484877,0.003568,0.0008
0,-0.08993,0.03626,0.110554,0.502317,0.077781,0.476223,0.00157,0.000633
0,-0.034844,0.024588,0.032496,-0.033886,0.01455,0.003642,0.000608,0.000429
0,-0.25268,-0.012484,-0.211663,-0.052309,-0.218904,-0.04051,0.00309,0.000218
0,-0.075278,-0.171956,0.171599,-0.17211,0.123459,-0.144199,0.001314,0.003001
0,-0.155684,0.042487,-0.084932,0.201356,-0.041059,0.234647,0.002717,0.000742
0,0.092866,-0.136905,0.226677,-0.192333,0.248048,-0.202346,0.001621,0.002389
0,0.114807,-0.098559,0.041008,0.032402,-0.000163,0.038049,0.002004,0.00172
0,-0.004439,-0.146963,-0.142402,-0.055105,-0.187334,-0.095598,7.7e-05,0.002565
0,-0.014984,0.004764,-0.029751,0.169497,-0.070763,0.185609,0.000262,8.3e-05
0,-0.316628,-0.356076,-0.280013,-0.386713,-0.270079,-0.411465,0.001974,0.001285
0,-0.059414,0.046259,0.249828,0.413988,0.277485,0.405732,0.001037,0.000807
0,-0.108781,-0.032809,-0.072847,-0.064744,-0.064199,-0.034405,0.001899,0.000573
0,0.101138,0.110705,0.19448,0.135293,0.166598,0.123003,0.001765,0.001932
0,-0.005527,0.006294,-0.109266,-0.133292,-0.10052,-0.113239,9.6e-05,0.00011
0,0.175379,-0.13277,0.164691,-0.149851,0.144899,-0.113759,0.003061,0.002317
0,0.084482,-0.087478,-0.115751,0.055509,-0.150425,0.093822,0.001474,0.001527
0,-0.039442,0.040967,-0.111907,0.117776,-0.137635,0.075227,0.000688,0.000715
0,0.022643,-0.003799,0.053693,-0.066873,0.101614,-0.03111,0.000395,6.6e-05
0,0.175966,-0.080832,0.166506,-0.096301,0.118236,-0.126709,0.003071,0.001411
0,-0.010002,-0.011228,-0.156859,0.085923,-0.143567,0.078422,0.000175,0.000196
0,-0.313649,-0.266664,-0.321154,-0.247819,-0.290473,-0.24771,0.002026,0.002846
0,0.043245,-0.011174,0.351252,0.234857,0.340878,0.256571,0.000755,0.000195
0,-0.051488,0.114847,-0.103958,0.135173,-0.065181,0.093639,0.000899,0.002004
0,-0.123385,0.02131,-0.052594,-0.120759,-0.062972,-0.131683,0.002153,0.000372
0,0.075447,-0.393483,0.227228,-0.408484,0.237193,-0.373875,0.001317,0.000632
0,0.115638,-0.051834,0.068432,0.336533,0.109949,0.382245,0.002018,0.000905
0,-0.067138,0.102873,-0.16276,0.170863,-0.125718,0.213957,0.001172,0.001795
0,0.017765,-0.017934,0.059682,-0.146494,0.019464,-0.100652,0.00031,0.000313
0,0.032122,-0.167205,0.040306,-0.171032,-0.003404,-0.163271,0.000561,0.002918
0,0.061275,0.023643,0.001879,0.197605,-0.017332,0.245679,0.001069,0.000413
0,0.060987,0.084776,-0.027537,0.08848,-0.051219,0.108282,0.001064,0.00148
0,-0.111797,0.025029,-0.163393,-0.03932,-0.200143,-0.013986,0.001951,0.000437
0,-0.070543,-0.049936,0.044919,-0.056388,0.023409,-0.024896,0.001231,0.000872
0,0.336068,0.133012,0.414827,0.178318,0.450286,0.136058,0.001635,0.002321
0,-0.073183,-0.035823,-0.392077,-0.180074,-0.41876,-0.175328,0.001277,0.000625
0,0.114288,0.058415,0.160775,0.072404,0.205128,0.078199,0.001995,0.00102
0,-0.046946,-0.041492,-0.15423,-0.085258,-0.123161,-0.096813,0.000819,0.000724
0,-0.094943,-0.084079,-0.063692,-0.047679,-0.085761,-0.052085,0.001657,0.001467
0,0.057559,0.18838,0.166703,0.260053,0.185867,0.272889,0.001005,0.003288
0,-0.062651,0.18332,-0.1114,-0.007305,-0.158063,0.030677,0.001093,0.0032
0,-0.020126,0.097802,0.05825,-0.08025,0.038079,-0.066076,0.000351,0.001707
0,-0.112506,0.219182,-0.083637,0.144483,-0.071433,0.159737,0.001964,0.003675
0,-0.058866,-0.037742,0.07337,-0.279833,0.053402,-0.276273,0.001027,0.000659
0,0.105213,0.143957,0.177011,0.152037,0.14043,0.167269,0.001836,0.002513
0,-0.120887,0.170855,-0.225537,0.021852,-0.233645,0.008598,0.00211,0.002982
0,-0.306263,0.194162,-0.180415,0.01269,-0.227563,-0.0297,0.002155,0.003389
0,-0.049409,-0.15722,0.257778,-0.37144,0.291313,-0.321764,0.000862,0.002744
