is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.066156,-0.110595,0.020716,-0.246688,0.034079,-0.257504,0.001155,0.00193
0,-0.071586,-0.063199,-0.153519,0.043895,-0.177659,0.012172,0.001249,0.001103
0,0.077902,0.041298,0.164507,0.105004,0.143684,0.073036,0.00136,0.000721
0,0.097079,0.000678,0.016753,-0.063504,-0.015795,-0.096737,0.001694,1.2e-05
0,0.001692,-0.092514,-0.084788,-0.071368,-0.129089,-0.036909,3e-05,0.001615
0,-0.080138,0.054615,-0.075399,0.137419,-0.110586,0.14906,0.001399,0.000953
0,0.064466,0.080863,0.160957,0.028678,0.193676,0.021213,0.001125,0.001411
0,-0.112056,0.064084,-0.198971,-0.044338,-0.185921,-0.051606,0.001956,0.001118
0,-0.080022,0.044036,0.028175,-0.04913,0.036679,-0.061482,0.001397,0.000769
0,-0.03935,0.006955,0.020782,-0.007721,-0.012675,0.012704,0.000687,0.000121
0,-0.021314,0.142372,-0.00804,0.125492,0.033803,0.102995,0.000372,0.002485
0,-0.122267,-0.117366,-0.085457,-0.28536,-0.109481,-0.314544,0.002134,0.002048
0,0.138408,-0.04798,0.244935,0.066532,0.265486,0.024007,0.002416,0.000837
0,0.131387,-0.074704,0.007008,-0.0164,0.045034,0.032848,0.002293,0.001304
0,0.069807,-0.036496,-0.08827,0.036295,-0.083245,-0.005657,0.001218,0.000637
0,0.134005,-0.112207,0.044215,-0.046752,0.059963,-0.059459,0.002339,0.001958
0,0.065804,0.084267,-0.061653,0.223618,-0.040981,0.266436,0.001149,0.001471
0,1.707665,-0.372813,1.644331,-0.456235,1.618635,-0.487979,0.003417,0.004567
0,3.219615,-0.620868,1.509662,-0.270333,1.547841,-0.238618,0.000824,0.000238
0,4.153784,-0.934213,0.962023,-0.30322,1.0025,-0.304751,0.005019,0.005231
0,5.134371,-0.964954,0.953344,-0.021735,0.945113,-0.024811,0.001021,0.005306
0,4.997186,-0.72795,-0.160784,0.21841,-0.111769,0.204686,0.001373,0.001631
0,3.944273,-0.703796,-1.026151,0.034394,-0.993435,0.02647,0.002398,0.00121
0,3.064005,-0.590145,-0.898433,0.096262,-0.923244,0.068237,0.001892,0.000774
0,2.135612,-0.496558,-0.925054,0.066541,-0.963575,0.027633,0.004052,0.002407
0,1.022593,-0.31401,-1.084398,0.152944,-1.082416,0.162891,0.0043,0.005481
0,0.565885,-0.24663,-0.433548,0.051116,-0.477641,0.099808,0.001197,0.004305
0,0.413456,-0.107002,-0.140616,0.15483,-0.16169,0.181331,0.003858,0.001868
0,3.160322,0.351581,2.741042,0.458079,2.724509,0.429512,0.000211,0.004938
