is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.144488,-0.09094,-0.282298,0.126523,-0.284014,0.109206,0.002522,0.001587
0,-0.063441,-0.016857,0.099515,0.078722,0.148145,0.102983,0.001107,0.000294
0,-0.177816,-0.115222,-0.138718,-0.075414,-0.183695,-0.069204,0.003103,0.002011
0,-0.03257,-0.132465,0.119027,-0.023221,0.114301,-0.036917,0.000568,0.002312
0,-0.163174,-0.1524,-0.142552,0.004394,-0.146723,-0.037669,0.002848,0.00266
0,-0.067904,-0.037934,0.107919,0.122266,0.141429,0.078685,0.001185,0.000662
0,-0.159934,0.081034,-0.117206,0.114569,-0.149405,0.088685,0.002791,0.001414
0,-0.162413,0.092743,0.022328,0.02283,0.069111,0.042691,0.002835,0.001619
0,-0.097402,-0.155156,0.080564,-0.276001,0.053789,-0.296739,0.0017,0.002708
0,0.102675,0.087979,0.190284,0.225742,0.211615,0.202839,0.001792,0.001536
0,0.17709,-0.029464,0.05986,-0.116128,0.022713,-0.098709,0.003091,0.000514
0,0.153892,0.092316,-0.015234,0.10619,-0.020657,0.098729,0.002686,0.001611
0,-0.006144,0.016694,-0.176964,-0.071191,-0.22254,-0.065005,0.000107,0.000291
0,-0.076945,-0.178845,-0.095956,-0.197037,-0.113886,-0.189124,0.001343,0.003121
0,-0.052615,-0.044614,0.033974,0.122097,0.039941,0.117399,0.000918,0.000779
0,0.106432,0.040668,0.165791,0.055359,0.172441,0.063264,0.001858,0.00071
0,0.050015,-0.002725,-0.032857,-0.038927,-0.073069,-0.032954,0.000873,4.8e-05
0,-0.163198,-0.151979,-0.198336,-0.175169,-0.157335,-0.211402,0.002848,0.002653
0,0.019014,0.008809,0.176228,0.131971,0.128978,0.117291,0.000332,0.000154
0,-0.026492,-0.169032,-0.048679,-0.190066,-0.015319,-0.210403,0.000462,0.00295
0,-0.089287,-0.019378,-0.073534,0.144809,-0.071725,0.116377,0.001558,0.000338
