is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.30079,-0.061024,-0.201899,-0.068077,-0.231518,-0.019299,0.001278,0.001065
0,-0.207785,-0.103553,0.074391,-0.027181,0.11821,0.003892,0.002901,0.001807
0,-0.244502,0.091703,-0.010511,0.218392,-0.013378,0.217493,0.002261,0.001601
0,-0.006753,-0.181444,0.238264,-0.260772,0.189453,-0.220784,0.000118,0.003167
0,0.021756,-0.152227,0.034602,0.037335,0.00121,0.069873,0.00038,0.002657
0,0.067396,-0.116701,0.042919,0.00892,0.016173,0.035855,0.001176,0.002037
0,-0.168036,-0.043405,-0.247941,0.073861,-0.28408,0.054552,0.002933,0.000758
0,-0.148338,0.034726,0.025753,0.093971,0.020316,0.113995,0.002589,0.000606
0,-0.115929,0.083037,0.04446,0.053302,0.062867,0.087875,0.002023,0.001449
0,-0.034066,-0.140056,0.064012,-0.213265,0.021551,-0.210905,0.000595,0.002444
0,-0.074872,0.06796,-0.037955,0.19294,-0.062647,0.147889,0.001307,0.001186
0,-0.057176,0.082946,0.032492,0.032313,0.003339,0.006357,0.000998,0.001448
0,0.054984,0.080649,0.122158,0.006409,0.097671,0.018093,0.00096,0.001408
0,-0.002999,-0.084449,-0.070792,-0.144203,-0.094554,-0.143497,5.2e-05,0.001474
0,-0.133683,0.050567,-0.128955,0.110953,-0.142876,0.083057,0.002333,0.000883
0,-0.057741,-0.110105,0.092843,-0.173477,0.112967,-0.168863,0.001008,0.001922
0,-0.269368,0.003498,-0.207496,0.095561,-0.223563,0.127947,0.001827,6.1e-05
0,-0.005768,0.026735,0.249261,0.0013,0.269136,-0.039186,0.000101,0.000467
0,-0.308769,-0.086499,-0.299857,-0.137581,-0.349212,-0.136173,0.001139,0.00151
0,-0.01407,-0.030418,0.273413,0.04065,0.266106,0.031577,0.000246,0.000531
0,-0.164972,6e-05,-0.135206,0.015754,-0.133421,0.006297,0.002879,1e-06
0,-0.02743,-0.043851,0.139139,-0.047832,0.089945,-0.07246,0.000479,0.000765
0,-0.233802,0.165854,-0.209324,0.216754,-0.204033,0.258995,0.002447,0.002895
