is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.110581,-0.006536,0.207401,-0.132428,0.193058,-0.100477,0.00193,0.000114
0,-0.026233,0.126668,-0.157996,0.152863,-0.13954,0.164732,0.000458,0.002211
0,0.024423,-0.041977,0.049843,-0.145281,0.020932,-0.106926,0.000426,0.000733
0,0.213762,-0.07361,0.215102,-0.04275,0.173265,-0.037097,0.002006,0.001285
0,0.025753,-0.0316,-0.217529,0.065136,-0.262697,0.049866,0.000449,0.000552
0,0.032195,-0.086232,-0.00372,-0.027006,-0.007489,0.00957,0.000562,0.001505
0,0.03,0.061667,-0.014606,0.137481,-0.000157,0.183892,0.000524,0.001076
0,0.072066,-0.09567,0.05163,-0.137878,0.043028,-0.180128,0.001258,0.00167
0,0.073777,0.060293,0.022344,0.151835,-0.009433,0.176296,0.001288,0.001052
0,0.05961,-0.03842,-0.035375,-0.076316,-0.079668,-0.078565,0.00104,0.000671
0,0.198307,-0.033711,0.155815,-0.001547,0.129347,0.000668,0.002276,0.000588
0,0.013722,0.125237,-0.156938,0.184384,-0.110012,0.149226,0.000239,0.002186
0,0.067142,0.043582,0.072585,-0.05711,0.09725,-0.083386,0.001172,0.000761
0,0.194364,-0.048979,0.143788,-0.071167,0.185142,-0.097424,0.002345,0.000855
0,0.031494,0.073306,-0.139831,0.138556,-0.149629,0.178961,0.00055,0.001279
0,0.029986,0.023944,0.026812,-0.067906,0.018359,-0.111642,0.000523,0.000418
0,0.106092,-0.030425,0.055308,-0.069679,0.033432,-0.089946,0.001852,0.000531
0,0.11428,0.050854,0.01738,0.077605,-0.014254,0.064978,0.001995,0.000888
0,0.109081,0.133022,-0.00647,0.068311,-0.028003,0.071136,0.001904,0.002322
0,0.123595,0.026683,0.023282,-0.096049,0.00703,-0.127188,0.002157,0.000466
0,0.089037,-0.004111,-0.056297,-0.026381,-0.055672,-0.017435,0.001554,7.2e-05
0,0.214084,0.076743,0.124582,0.083872,0.159085,0.049161,0.002001,0.001339
0,0.130103,-0.147177,-0.072422,-0.211938,-0.046494,-0.224353,0.002271,0.002569
0,0.133395,-0.144725,-0.011462,0.017297,-0.033084,0.035036,0.002328,0.002526
0,0.135171,-0.078388,0.018808,0.062336,0.014071,0.050634,0.002359,0.001368
0,0.186918,0.133262,0.051944,0.236024,0.017008,0.238717,0.002475,0.002326
0,0.129816,-0.144795,-0.050079,-0.255447,-0.026503,-0.207315,0.002266,0.002527
0,0.053305,0.097057,-0.063841,0.23118,-0.080967,0.268658,0.00093,0.001694
0,0.117017,0.128278,0.074124,0.048829,0.089313,0.039045,0.002042,0.002239
0,0.153099,-0.041378,0.065527,-0.165909,0.071216,-0.150355,0.002672,0.000722
0,0.210701,0.053328,0.046773,0.08412,0.068823,0.048134,0.00206,0.000931
0,0.230407,-0.112129,0.048301,-0.143413,0.063751,-0.181985,0.001716,0.001957
0,0.233155,0.005545,-0.02502,0.090209,-0.069863,0.054077,0.001668,9.7e-05
0,0.124634,-0.102387,-0.105771,-0.102681,-0.130493,-0.095622,0.002175,0.001787
0,0.05162,0.09024,-0.060734,0.164904,-0.103228,0.207604,0.000901,0.001575
0,-0.009734,-0.11648,-0.044144,-0.211604,-0.013564,-0.207614,0.00017,0.002033
0,-0.093757,-0.022434,-0.058524,0.069487,-0.023782,0.061358,0.001636,0.000392
0,-0.060394,-0.012147,0.024917,0.034296,-0.005359,0.042278,0.001054,0.000212
0,0.015493,0.074246,0.076817,0.103154,0.116074,0.136475,0.00027,0.001296
0,0.079487,-0.102948,0.092134,-0.156443,0.075945,-0.137716,0.001387,0.001797
0,0.168394,0.082006,0.095946,0.208457,0.108505,0.215088,0.002798,0.001431
0,0.18622,0.044544,0.013819,-0.037687,-0.012008,-0.035175,0.002487,0.000777
0,-0.069736,0.078447,-0.238596,0.017085,-0.276713,0.026145,0.001217,0.001369
0,0.186403,0.078255,0.264347,0.029022,0.301169,0.058915,0.002484,0.001366
0,0.029839,0.047686,-0.148491,-0.048134,-0.109821,-0.083509,0.000521,0.000832
0,0.016639,0.076154,0.012954,0.034129,0.041243,0.058625,0.00029,0.001329
0,0.137348,-0.089171,0.138457,-0.171121,0.146364,-0.162083,0.002397,0.001556
0,0.16129,0.044255,0.002914,0.13154,-0.023178,0.127879,0.002815,0.000772
0,0.140883,-0.123731,0.001831,-0.193838,-0.008042,-0.171651,0.002459,0.00216
0,-0.047755,0.133444,-0.209523,0.255349,-0.166224,0.248927,0.000833,0.002329
0,0.143394,0.088907,0.171219,-0.069251,0.138558,-0.045896,0.002503,0.001552
0,0.152167,0.101734,0.02513,0.023686,0.020324,0.047863,0.002656,0.001776
0,0.052901,-0.013345,-0.080088,-0.126541,-0.11158,-0.112011,0.000923,0.000233
0,0.058989,0.074748,0.006748,0.111438,0.008746,0.078692,0.00103,0.001305
0,0.111764,0.100079,0.024103,0.051912,0.067261,0.090091,0.001951,0.001747
0,0.002282,-0.00283,-0.10454,-0.096441,-0.060464,-0.049484,4e-05,4.9e-05
0,-0.026068,-0.096217,-0.030349,-0.105712,-0.009075,-0.072585,0.000455,0.001679
0,-0.055733,0.146878,-0.00373,0.224265,0.003417,0.178694,0.000973,0.002564
0,0.027678,0.078909,0.05712,-0.065915,0.078954,-0.065491,0.000483,0.001377
0,-0.007675,-0.109057,-0.061308,-0.182544,-0.086381,-0.176151,0.000134,0.001903
0,0.135686,0.091332,0.150804,0.173207,0.15123,0.186951,0.002368,0.001594
0,0.085502,-0.060857,-0.064878,-0.165542,-0.078629,-0.169507,0.001492,0.001062
0,0.048194,-0.115955,-0.059651,-0.059993,-0.025414,-0.048019,0.000841,0.002024
0,0.022877,0.13252,-0.050018,0.227216,-0.046453,0.275422,0.000399,0.002313
0,0.023239,-0.005524,-0.026016,-0.130761,0.012915,-0.08169,0.000406,9.6e-05
0,-0.101226,0.081622,-0.118185,0.100472,-0.087931,0.086751,0.001767,0.001425
0,0.162567,-0.113839,0.272095,-0.172311,0.257956,-0.165841,0.002837,0.001987
0,0.116705,-0.08319,-0.046465,0.027009,-0.073497,0.050122,0.002037,0.001452
0,0.162707,-0.08433,0.057054,0.018996,0.071898,0.016645,0.00284,0.001472
0,0.018733,-0.012622,-0.169112,0.083741,-0.18781,0.099325,0.000327,0.00022
0,-0.070457,0.014,-0.106139,0.055649,-0.094778,0.011023,0.00123,0.000244
0,0.154927,0.103133,0.226776,0.114549,0.229866,0.142591,0.002704,0.0018
0,0.213799,0.16604,0.087834,0.04497,0.121722,0.03306,0.002006,0.002839
0,0.155137,-0.070993,-0.056967,-0.216479,-0.042865,-0.215375,0.002708,0.001239
0,0.05311,0.127568,-0.087739,0.211475,-0.076838,0.173336,0.000927,0.002226
0,-0.044757,-0.047681,-0.110663,-0.183296,-0.135739,-0.227415,0.000781,0.000832
0,-0.104011,-0.046753,-0.048933,0.029247,-0.006414,0.053541,0.001815,0.000816
0,-0.011664,0.086261,0.081447,0.10984,0.05821,0.126811,0.000204,0.001506
0,0.132686,0.003096,0.11985,-0.083066,0.124202,-0.099413,0.002316,5.4e-05
0,-0.013505,0.129346,-0.164876,0.110402,-0.160383,0.130185,0.000236,0.002258
0,-0.025812,0.1633,-0.01375,0.024505,0.024313,-0.005964,0.000451,0.00285
0,0.072339,0.018491,0.084952,-0.154855,0.069421,-0.142268,0.001263,0.000323
0,-0.021512,0.157708,-0.092885,0.120123,-0.065765,0.125139,0.000375,0.002753
0,0.037814,-0.057666,0.061751,-0.187662,0.046086,-0.149778,0.00066,0.001006
0,-0.060708,0.010376,-0.09611,0.054525,-0.137796,0.013418,0.00106,0.000181
0,0.045401,0.135801,0.115676,0.14452,0.120869,0.131386,0.000792,0.00237
0,0.165393,0.044458,0.119892,-0.080565,0.101449,-0.076555,0.002851,0.000776
0,0.156637,0.134574,-0.009823,0.108533,-0.033528,0.156976,0.002734,0.002349
0,0.077115,-0.099794,-0.100876,-0.24832,-0.092417,-0.253962,0.001346,0.001742
0,-0.057948,-0.076007,-0.159697,0.046093,-0.141621,0.016158,0.001011,0.001327
0,0.13245,0.003979,0.220159,0.073032,0.218358,0.093425,0.002312,6.9e-05
0,-0.136286,0.196092,-0.262054,0.173474,-0.281405,0.175169,0.002379,0.002315
0,-0.188079,0.142186,-0.060854,-0.077242,-0.055868,-0.105037,0.002455,0.002482
0,-0.091709,0.085513,0.115285,-0.070847,0.116118,-0.027987,0.001601,0.001492
0,-0.146669,-0.043832,-0.039434,-0.105585,-0.0101,-0.057511,0.00256,0.000765
