is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.049717,-0.040925,0.132806,-0.121083,0.155188,-0.121707,0.000868,0.000714
0,-0.231357,0.162768,-0.186722,0.186815,-0.158014,0.198752,0.004038,0.002841
0,-0.170382,0.043543,0.084683,-0.098006,0.034737,-0.092722,0.002974,0.00076
0,-0.088721,-0.01629,0.07214,-0.047827,0.116198,-0.085019,0.001548,0.000284
0,-0.233967,0.236432,-0.175124,0.279639,-0.175179,0.234858,0.004084,0.004127
0,-0.16172,-0.066784,0.097882,-0.323346,0.072997,-0.285595,0.002823,0.001166
0,-0.146217,-0.043581,-0.004763,0.040301,0.038092,0.01656,0.002552,0.000761
0,-0.019402,-0.055909,0.148973,0.011895,0.16742,0.003238,0.000339,0.000976
0,-0.20118,0.154864,-0.201538,0.189976,-0.208372,0.181386,0.003511,0.002703
0,0.088489,0.145171,0.288534,-0.003518,0.321616,-0.047995,0.001544,0.002534
0,0.015328,-0.053047,-0.055174,-0.188626,-0.038707,-0.210985,0.000268,0.000926
0,-0.175388,0.150943,-0.21301,0.213457,-0.179244,0.237543,0.003061,0.002634
0,-0.168013,-0.132117,0.034497,-0.263178,0.013422,-0.25048,0.002932,0.002306
0,0.038115,-0.117911,0.20764,0.011079,0.24816,0.039063,0.000665,0.002058
0,0.052003,-0.08157,0.021417,0.008195,0.048379,0.013625,0.000908,0.001424
0,-0.16517,-0.07233,-0.23503,0.023663,-0.259541,0.036574,0.002883,0.001262
0,-0.124445,-0.067167,0.067275,-0.000707,0.114248,0.038006,0.002172,0.001172
0,-0.118512,-0.149601,-0.002899,-0.10729,-0.022586,-0.090347,0.002068,0.002611
0,0.085413,0.071748,0.228472,0.192442,0.228666,0.147566,0.001491,0.001252
0,0.068607,0.058168,-0.010524,0.012016,-0.029807,0.024617,0.001197,0.001015
0,-0.022731,-0.095075,-0.067563,-0.126317,-0.058876,-0.151195,0.000397,0.001659
0,-0.147911,-0.131386,-0.120288,-0.027404,-0.085586,-0.021462,0.002582,0.002293
0,-0.147723,0.068538,0.014368,0.223785,0.06135,0.210753,0.002578,0.001196
0,0.052585,-0.109549,0.223242,-0.149622,0.176515,-0.16403,0.000918,0.001912
0,-0.015644,0.02812,-0.061133,0.163077,-0.032215,0.191808,0.000273,0.000491
0,-0.020839,-0.03615,-0.00856,-0.045661,-0.048395,-0.048287,0.000364,0.000631
0,-0.215427,0.071325,-0.172171,0.132831,-0.161975,0.14129,0.00376,0.001245
0,0.035387,-0.021902,0.271502,-0.092741,0.279491,-0.087493,0.000618,0.000382
0,-0.163814,0.111155,-0.213517,0.151376,-0.234115,0.190103,0.002859,0.00194
0,-0.010661,0.094126,0.161184,0.000914,0.184543,-0.02173,0.000186,0.001643
0,-0.087074,-0.129027,-0.073258,-0.218477,-0.108331,-0.264838,0.00152,0.002252
0,-0.08353,-0.092111,-0.007968,0.06392,0.020791,0.014735,0.001458,0.001608
0,-0.113992,0.052966,-0.055792,0.123082,-0.013187,0.107728,0.00199,0.000924
0,-0.078041,0.092051,0.0337,0.019677,0.080016,0.026271,0.001362,0.001607
0,-0.175527,-0.126837,-0.123703,-0.247976,-0.133447,-0.200412,0.003064,0.002214
0,-0.058515,-0.048318,0.140053,0.096303,0.134816,0.080441,0.001021,0.000843
0,-0.241805,0.150574,-0.199964,0.209307,-0.224593,0.185912,0.00422,0.002628
0,-0.019476,0.161604,0.216351,-0.012367,0.189217,0.015584,0.00034,0.002821
0,-0.083363,0.010775,-0.08646,-0.143055,-0.054782,-0.184188,0.001455,0.000188
0,-0.222762,0.121837,-0.136672,0.097732,-0.184097,0.127583,0.003888,0.002126
0,-0.098104,0.032693,0.142984,-0.093351,0.131607,-0.129714,0.001712,0.000571
0,-0.258554,-0.103834,-0.169642,-0.141072,-0.211486,-0.146107,0.004032,0.001812
0,0.021424,0.141654,0.271923,0.220628,0.237657,0.246631,0.000374,0.002472
0,-0.260064,0.051404,-0.288463,-0.092751,-0.304986,-0.131687,0.004005,0.000897
0,-0.199039,-0.070905,0.066348,-0.103081,0.033124,-0.05932,0.003474,0.001238
0,-0.228188,-0.099339,-0.03189,-0.045071,-0.06798,-0.086574,0.003983,0.001734
0,-0.09198,-0.102049,0.137493,-0.00283,0.176487,0.041307,0.001605,0.001781
0,-0.164146,0.03925,-0.068056,0.125451,-0.105498,0.160776,0.002865,0.000685
0,-0.064334,-0.120584,0.112423,-0.156885,0.11555,-0.182201,0.001123,0.002105
0,0.016435,0.058615,0.056911,0.168067,0.072011,0.210917,0.000287,0.001023
0,-0.150949,-0.030322,-0.179125,-0.092461,-0.213975,-0.11612,0.002635,0.000529
0,-0.172092,-0.029824,-0.005199,0.014629,-0.027162,0.013044,0.003004,0.000521
0,0.025273,0.17103,0.180866,0.199611,0.206544,0.151606,0.000441,0.002985
0,-0.13631,0.01067,-0.161289,-0.184087,-0.152934,-0.160089,0.002379,0.000186
0,0.061287,-0.025011,0.171932,-0.014111,0.185956,-0.063624,0.00107,0.000437
0,0.083973,0.133307,0.036343,0.167944,-0.002172,0.151012,0.001466,0.002327
0,-0.016994,0.160972,-0.115336,0.052502,-0.118877,0.003075,0.000297,0.002809
0,0.051408,0.022631,0.0519,-0.156061,0.079887,-0.129655,0.000897,0.000395
0,-0.025387,0.152794,-0.098976,0.101134,-0.134427,0.107796,0.000443,0.002667
0,-0.222204,-0.065902,-0.180962,-0.225146,-0.144332,-0.208004,0.003878,0.00115
0,-0.10076,0.14931,0.124915,0.228284,0.143748,0.255843,0.001759,0.002606
0,-0.130618,0.129119,-0.005844,0.00507,0.004846,-0.017324,0.00228,0.002254
0,-0.050502,-0.001696,0.063501,-0.13878,0.049455,-0.110369,0.000881,3e-05
0,-8.881324,0.764884,-8.813833,0.780858,-8.837597,0.786085,0.001212,0.003739
0,-9.113938,0.878686,-0.225038,0.13346,-0.21557,0.093755,0.003272,0.001753
0,-9.103241,1.110746,0.025062,0.253304,0.033485,0.227949,0.003459,0.002298
0,-9.115363,1.536057,-0.000903,0.405767,-0.016078,0.403792,0.003248,0.001177
0,-9.055108,1.564874,0.075058,0.015108,0.036707,-0.030091,0.004245,0.001679
0,-8.515629,1.421605,0.556864,-0.125552,0.584479,-0.165198,0.003374,0.000821
0,-7.157852,0.974117,1.38529,-0.4659,1.337981,-0.505022,0.003236,8.7e-05
0,-4.973668,0.55205,2.186802,-0.426831,2.181043,-0.407324,0.001364,0.001091
0,-4.352892,0.329257,0.600897,-0.219316,0.551685,-0.249528,0.000926,0.002798
0,-3.757674,0.024941,0.576371,-0.31734,0.587725,-0.333033,0.00277,0.000435
0,-2.76788,-0.16523,0.970834,-0.188737,0.931434,-0.217073,0.00242,0.002884
0,-8.922837,-0.025035,-6.169877,0.119515,-6.214594,0.144819,0.001937,0.000437
0,-8.851771,-0.224339,0.051498,-0.204127,0.010801,-0.170768,0.000696,0.003915
0,-8.880784,-0.344959,0.000928,-0.12204,-0.037257,-0.094577,0.001203,0.002524
0,-8.911514,-0.199989,-0.022517,0.157519,-0.048941,0.194893,0.001739,0.00349
0,-9.079122,-0.127864,-0.192972,0.049632,-0.241957,0.091016,0.00388,0.002232
0,-9.035071,-0.196381,0.052427,-0.044477,0.079836,-0.021569,0.003895,0.003427
0,-9.06347,-0.145458,-0.000419,0.07234,0.04034,0.067466,0.004153,0.002539
0,-8.948813,-0.315534,0.14026,-0.17942,0.115179,-0.178255,0.00239,0.003037
0,-8.904266,-0.013409,0.073555,0.314738,0.043216,0.319677,0.001612,0.000234
0,-8.87971,-0.040871,0.016915,-0.039026,0.028378,0.008806,0.001184,0.000713
0,-9.073582,0.008847,-0.188101,0.027778,-0.146262,0.035501,0.003977,0.000154
0,-9.055488,-0.087096,0.027548,-0.10839,0.03972,-0.124224,0.004252,0.00152
0,-9.058848,-0.110277,0.022045,-0.000111,0.002704,-0.015483,0.004234,0.001925
0,-8.943374,0.076746,0.110373,0.205193,0.101956,0.178618,0.002295,0.001339
0,-9.006386,0.036856,-0.055541,-0.047004,-0.093678,-0.050107,0.003395,0.000643
0,-8.454081,-0.192079,0.555008,-0.21304,0.597276,-0.238971,0.002299,0.003352
0,-8.118533,0.103995,0.320031,0.276784,0.302692,0.317007,0.003557,0.001815
0,-7.780611,0.034312,0.34575,-0.075617,0.308858,-0.10209,0.000911,0.000599
0,-7.376488,-0.147352,0.385127,-0.17273,0.336235,-0.176821,0.00058,0.002572
0,-6.975185,-0.019157,0.392199,0.156406,0.405916,0.160223,0.002121,0.000334
0,-6.611551,0.056516,0.366508,0.092995,0.349801,0.080213,0.004226,0.000986
0,-6.192319,0.102445,0.413224,0.043668,0.365278,0.082741,0.002999,0.001788
0,-6.003596,0.159188,0.179531,0.080352,0.175459,0.123553,0.002252,0.002778
0,-5.73248,-0.007671,0.244478,-0.194505,0.257822,-0.178011,0.00248,0.000134
0,-5.345602,-0.022037,0.399393,-0.016283,0.418859,-0.011471,0.000688,0.000385
0,-5.2326,-0.026313,0.103842,0.017766,0.058932,0.008235,0.002661,0.000459
0,-5.072496,0.082688,0.134762,0.098922,0.098516,0.113126,0.003089,0.001443
0,-4.736266,0.223183,0.341238,0.136571,0.360673,0.112856,0.002779,0.003895
0,-4.49046,0.041912,0.220121,-0.177466,0.230868,-0.211216,0.001475,0.000731
0,-4.114804,-0.115287,0.371778,-0.174863,0.38933,-0.191573,0.003463,0.002012
0,-3.983269,0.138894,0.153498,0.24478,0.191291,0.257685,0.001167,0.002424
0,-3.68172,0.106485,0.278393,-0.052124,0.230766,-0.092215,0.004096,0.001859
0,-3.62454,0.030027,0.033954,-0.10187,0.010784,-0.112441,0.00345,0.000524
0,-3.267883,0.089187,0.337775,0.055861,0.335535,0.02709,0.002774,0.001557
0,-3.102488,-0.107144,0.166971,-0.183573,0.209544,-0.193743,0.002883,0.00187
0,-2.818231,0.118939,0.306694,0.222158,0.291755,0.233021,0.002078,0.002076
0,-2.774765,-0.081124,0.063356,-0.207077,0.053695,-0.163082,0.002837,0.001416
0,-2.555444,-0.005303,0.222244,0.046307,0.193082,0.040599,0.00188,9.3e-05
0,-2.374472,0.016203,0.1999,0.012783,0.212956,0.012832,0.001279,0.000283
0,-2.222058,-0.029687,0.144108,-0.062622,0.125352,-0.109746,0.003939,0.000518
0,-2.280513,-0.107926,-0.071633,-0.05136,-0.028678,-0.050363,0.002919,0.001884
0,-2.053397,-0.021845,0.217555,0.091148,0.173325,0.048222,0.001662,0.000381
0,-2.109624,0.138243,-0.048211,0.145012,-0.029259,0.128008,0.002643,0.002413
0,-1.752946,-0.015135,0.330493,-0.135311,0.363182,-0.125426,0.003582,0.000264
0,-1.757029,0.071698,-0.026488,0.110807,-0.059964,0.066154,0.003511,0.001251
0,-1.684711,0.032156,0.048294,-0.053751,0.011111,-0.019815,0.003771,0.000561
0,-1.527223,0.107672,0.141298,0.087541,0.130464,0.091935,0.001022,0.001879
0,-1.577128,0.139073,-0.079064,0.057624,-0.031622,0.026892,0.001893,0.002427
0,-1.479838,-0.092091,0.125695,-0.226734,0.135315,-0.182383,0.000195,0.001607
0,-1.301367,0.080858,0.198377,0.156627,0.215066,0.177043,0.00292,0.001411
0,-1.158408,0.011654,0.163792,-0.097441,0.144619,-0.075925,0.00313,0.000203
0,-1.342647,0.040414,-0.156822,0.038688,-0.115832,0.061101,0.002199,0.000705
0,-1.276354,-0.00122,0.053434,-0.069808,0.01236,-0.048211,0.003356,2.1e-05
0,-1.126846,-0.102944,0.123807,-0.124509,0.122736,-0.080254,0.002579,0.001797
0,-1.275161,-0.004252,-0.171266,0.080179,-0.132877,0.071909,0.003377,7.4e-05
0,-1.078889,0.088566,0.187098,0.085192,0.196897,0.035331,0.001742,0.001546
0,-0.920433,0.049762,0.145549,-0.020615,0.120226,-0.027517,0.001024,0.000869
0,-0.950574,-0.045137,-0.035046,-0.095361,-0.049155,-0.078398,0.000498,0.000788
0,-0.95533,-0.018064,-0.000701,0.038583,-0.044909,0.044498,0.000415,0.000315
0,-0.67,0.016468,0.261341,0.029183,0.216174,0.045518,0.003149,0.000287
0,-0.675995,0.18085,0.01133,0.171334,0.044356,0.160423,0.003254,0.003156
0,-0.81479,0.201978,-0.141692,0.022131,-0.137283,0.064005,0.002868,0.003525
0,-0.704083,-0.013119,0.095195,-0.202699,0.05718,-0.165653,0.003744,0.000229
0,-0.471381,0.165975,0.254096,0.168567,0.227713,0.210341,0.000317,0.002897
0,-0.610533,0.066077,-0.132312,-0.075416,-0.103203,-0.073644,0.002112,0.001153
0,-0.696186,0.153881,-0.077376,0.078231,-0.07811,0.076783,0.003606,0.002686
0,-0.422593,-0.036055,0.271108,-0.188492,0.237671,-0.139091,0.001169,0.000629
0,-0.493425,0.144269,-0.071351,0.171458,-0.10242,0.130484,6.8e-05,0.002518
0,-0.461737,0.123814,0.051401,0.000389,0.019346,-0.034206,0.000485,0.002161
0,-0.60506,-0.06369,-0.151231,-0.182809,-0.175926,-0.217622,0.002016,0.001112
0,-0.517511,-0.024974,0.058896,0.019443,0.093233,0.00437,0.000488,0.000436
0,-0.508684,-0.009302,0.007063,0.022146,0.031716,0.012568,0.000334,0.000162
0,-0.640106,0.205899,-0.119941,0.233986,-0.114482,0.219803,0.002628,0.003594
0,-0.604616,0.200002,0.021625,0.015577,-0.028372,-0.026052,0.002008,0.003491
0,-0.335734,-0.031202,0.273258,-0.210007,0.253825,-0.208462,0.002685,0.000545
0,-0.494613,0.063661,-0.186819,0.067574,-0.191322,0.055047,8.8e-05,0.001111
0,-0.224273,0.020578,0.252302,-0.057389,0.203354,-0.016113,0.003914,0.000359
0,-0.214102,-0.051752,0.01732,-0.055759,-0.006854,-0.035151,0.003737,0.000903
0,-0.330628,-0.049918,-0.097299,-0.004125,-0.065069,-0.022965,0.002774,0.000871
0,-0.381511,0.079551,-0.047772,0.103835,-0.062919,0.065847,0.001886,0.001388
0,-0.165693,-0.061342,0.193381,-0.138726,0.183209,-0.136701,0.002892,0.001071
0,-0.27855,-0.041131,-0.119684,0.032023,-0.153455,0.055246,0.003683,0.000718
0,-0.344919,0.14449,-0.06895,0.211291,-0.040124,0.17214,0.002524,0.002522
0,-0.107568,0.156477,0.234507,0.013745,0.197725,0.041651,0.001877,0.002731
0,-0.157418,0.001375,-0.033955,-0.129296,-0.076775,-0.125853,0.002747,2.4e-05
0,-0.122524,0.124791,0.041764,0.126205,0.017602,0.084651,0.002138,0.002178
0,-0.233179,0.154117,-0.095888,0.004524,-0.14022,-0.023816,0.00407,0.00269
0,-0.300759,0.027545,-0.05145,-0.13975,-0.044538,-0.102325,0.003295,0.000481
0,-0.091887,0.145088,0.197003,0.145061,0.183903,0.180925,0.001604,0.002532
0,-0.230486,-0.003542,-0.116785,-0.15565,-0.090146,-0.172977,0.004023,6.2e-05
0,-0.301515,-0.097448,-0.060378,-0.103109,-0.059087,-0.107815,0.003282,0.001701
0,-0.271329,-0.119702,0.029336,-0.046687,0.028766,-0.020037,0.003809,0.002089
0,-0.268954,-0.069999,-0.027209,0.025268,-0.031244,0.0586,0.00385,0.001222
0,-0.197728,0.05072,0.075856,0.147032,0.062481,0.152438,0.003451,0.000885
0,-0.100322,-0.12073,0.100798,-0.171871,0.09119,-0.196526,0.001751,0.002107
0,-0.293343,-0.112325,-0.216747,0.011814,-0.253861,0.007553,0.003424,0.00196
0,-0.301571,0.095385,-0.00933,0.215038,-0.028455,0.259774,0.003281,0.001665
0,-0.197189,-0.094961,0.092799,-0.186815,0.085265,-0.190354,0.003442,0.001657
0,-0.227343,0.006217,-0.023574,0.103669,-0.02168,0.105573,0.003968,0.000109
0,-0.283409,0.094442,-0.056572,0.088751,-0.015206,0.133485,0.003598,0.001648
0,0.038298,0.006265,0.346377,-0.080315,0.363052,-0.051752,0.000668,0.000109
0,0.004921,0.013755,-0.01452,-0.008482,-0.046239,0.011662,8.6e-05,0.00024
0,-0.136775,-0.118887,-0.132389,-0.139681,-0.10023,-0.175185,0.002387,0.002075
0,0.151571,-0.100608,0.289247,-0.007721,0.241622,0.01802,0.002645,0.001756
0,0.12519,-0.072538,-0.049905,0.043548,-0.07657,0.093365,0.002185,0.001266
0,0.129198,-0.041069,-0.02587,0.007309,-0.044251,0.026044,0.002255,0.000717
0,0.137165,-0.139138,0.019512,-0.109404,0.066901,-0.065093,0.002394,0.002428
0,0.204962,-0.065239,0.040633,0.087814,0.020218,0.106541,0.003577,0.001139
0,0.142898,-0.001956,-0.042446,0.05292,-0.070033,0.100417,0.002494,3.4e-05
0,0.203976,-0.122512,0.068236,-0.132429,0.115385,-0.126263,0.00356,0.002138
0,-0.012994,0.097516,-0.236505,0.249455,-0.273996,0.244354,0.000227,0.001702
0,-0.038663,0.110923,-0.028762,-0.008266,-0.057238,-0.014419,0.000675,0.001936
0,0.075215,0.11285,0.142525,0.005129,0.137468,-0.013977,0.001313,0.00197
0,0.090726,0.044072,-0.006986,-0.040182,-0.054526,-0.013636,0.001583,0.000769
0,-0.043178,0.072701,-0.155966,0.01357,-0.177394,0.045819,0.000754,0.001269
0,-0.172622,-0.010691,-0.121811,-0.064697,-0.085383,-0.054814,0.003013,0.000187
0,-0.024676,-0.04046,0.176179,0.000122,0.190684,0.039061,0.000431,0.000706
0,-0.037449,-0.112709,0.007236,-0.070785,0.049229,-0.074881,0.000654,0.001967
0,0.000123,-0.066787,0.036274,0.074975,0.080466,0.090512,2e-06,0.001166
0,0.063408,-0.073939,0.071665,0.012717,0.111144,0.018983,0.001107,0.00129
0,0.00297,-0.174394,-0.071888,-0.125078,-0.115642,-0.111737,5.2e-05,0.003044
0,-0.219181,0.011563,-0.201212,0.172748,-0.184945,0.175599,0.003825,0.000202
0,-0.107876,-0.128586,0.090438,-0.138447,0.04275,-0.156613,0.001883,0.002244
0,0.125366,-0.102976,0.246347,0.052437,0.251996,0.027378,0.002188,0.001797
0,-0.030941,-0.026681,-0.131931,0.093733,-0.144047,0.143291,0.00054,0.000466
0,-0.113734,-0.000279,-0.062155,0.006578,-0.092886,-0.01427,0.001985,5e-06
0,0.022244,0.070701,0.14598,0.059037,0.161002,0.075886,0.000388,0.001234
0,0.181853,0.02913,0.159422,-0.05964,0.14452,-0.105286,0.003174,0.000508
0,0.123918,0.175809,-0.049652,0.117396,-0.06336,0.105994,0.002163,0.003068
0,-0.045073,0.176563,-0.153289,-0.01064,-0.178524,0.034417,0.000787,0.003082
0,-0.088561,0.176492,-0.068385,0.0133,-0.039755,0.013332,0.001546,0.00308
0,0.163906,0.143492,0.281111,-0.021783,0.268451,-0.064628,0.002861,0.002504
0,-0.046052,0.03834,-0.213424,-0.080983,-0.223295,-0.109698,0.000804,0.000669
0,0.132147,0.002277,0.205333,-0.04618,0.188748,0.002299,0.002306,4e-05
0,-0.110417,-0.048912,-0.245772,-0.056903,-0.278259,-0.079088,0.001927,0.000854
0,-0.085642,-0.090873,0.030431,-0.055601,0.0144,-0.023806,0.001495,0.001586
0,0.030581,-0.100476,0.099243,-0.014029,0.135088,-0.028255,0.000534,0.001754
0,0.108113,0.175121,0.087279,0.267566,0.115631,0.235492,0.001887,0.003056
0,0.049112,0.12238,-0.031069,-0.078649,0.016329,-0.068378,0.000857,0.002136
0,-0.10939,0.013276,-0.130713,-0.09936,-0.144526,-0.11568,0.001909,0.000232
0,0.007353,-0.094965,0.090886,-0.081523,0.103944,-0.054454,0.000128,0.001657
0,0.18472,-0.066096,0.168159,0.041161,0.139157,0.056258,0.003224,0.001154
0,0.094902,0.14341,-0.104108,0.183504,-0.063937,0.203493,0.001656,0.002503
0,0.211289,-0.07843,0.105186,-0.203458,0.093844,-0.175259,0.003688,0.001369
0,0.068461,0.03711,-0.151475,0.142739,-0.135816,0.133374,0.001195,0.000648
0,-0.069306,-0.104112,-0.128698,-0.132384,-0.164953,-0.155899,0.00121,0.001817
0,-0.110215,0.069713,-0.058772,0.165625,-0.106251,0.139585,0.001924,0.001217
0,0.035135,-0.074434,0.15769,-0.128046,0.184333,-0.106793,0.000613,0.001299
0,-0.194858,-0.015341,-0.20008,0.086872,-0.208996,0.072506,0.003401,0.000268
0,-0.191555,0.02638,-0.003183,0.017575,0.027768,0.047946,0.003343,0.00046
0,-0.101344,-0.033527,0.061716,-0.075776,0.040063,-0.097361,0.001769,0.000585
0,-0.016037,0.096833,0.101069,0.152198,0.147262,0.141913,0.00028,0.00169
0,-0.185415,-0.01529,-0.177917,-0.11069,-0.178246,-0.113811,0.003236,0.000267
0,-0.070487,0.016867,0.132586,0.039895,0.14184,0.083216,0.00123,0.000294
0,-0.093888,0.115918,-0.015033,0.104264,-0.035795,0.091214,0.001639,0.002023
0,0.044399,0.090071,0.111608,-0.019011,0.097116,-0.022647,0.000775,0.001572
0,0.07274,0.050551,0.048903,-0.019734,0.05715,-0.029758,0.00127,0.000882
