is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.758321,1.804817,-0.02131,-0.183614,-0.058594,-0.144648,0.002021,0.002142
0,-0.703436,1.504602,0.033739,-0.270508,0.02802,-0.258178,0.001063,0.003832
0,-0.558253,0.994689,0.119282,-0.484054,0.085394,-0.445962,0.001471,0.005068
0,-0.717953,0.747223,-0.143492,-0.244957,-0.17996,-0.245315,0.001317,0.001827
0,-0.678092,0.24325,0.024935,-0.528232,0.014117,-0.480532,0.000621,0.004246
0,-0.556198,0.113409,0.126491,-0.107441,0.102926,-0.095476,0.001507,0.001979
0,-0.20367,0.03387,0.347188,-0.096378,0.299498,-0.052914,0.003555,0.000591
0,-0.276167,-0.15015,-0.096899,-0.193091,-0.13733,-0.181548,0.00482,0.002621
0,-0.150804,-0.156222,0.141423,-0.025043,0.132531,-0.00459,0.002632,0.002727
0,-0.088869,-0.277564,0.063595,-0.144676,0.069902,-0.119122,0.001551,0.004844
0,-0.015808,-0.049954,0.085201,0.247357,0.126387,0.280128,0.000276,0.000872
0,-0.07793,-0.087331,-0.089973,-0.043468,-0.096964,-0.050129,0.00136,0.001524
0,-0.101074,-0.142683,-0.0093,-0.038128,-0.056538,-0.067103,0.001764,0.00249
0,0.051063,-0.087242,0.163959,0.056213,0.161311,0.09952,0.000891,0.001523
0,0.025776,-0.151752,-0.01927,-0.039353,-0.046427,-0.017533,0.00045,0.002649
0,-0.000435,-0.290511,-0.022322,-0.131974,-0.019674,-0.112337,8e-06,0.00507
0,0.105759,-0.330415,0.111353,-0.0189,0.116785,0.01986,0.001846,0.005447
0,3.288727,-1.228862,3.157057,-0.873509,3.137281,-0.85753,0.001329,0.000981
0,5.495707,-2.801848,2.204236,-1.588036,2.171417,-1.566252,0.005009,0.004045
0,5.109879,-2.926318,-0.363141,-0.131434,-0.313605,-0.105066,0.000529,0.004997
0,3.931229,-2.425056,-1.175879,0.488305,-1.192788,0.441439,0.001328,0.002531
0,3.776475,-1.592184,-0.137003,0.830039,-0.100832,0.869322,0.001373,0.005361
0,3.219239,-1.333792,-0.564974,0.272661,-0.526635,0.278547,0.000116,0.000851
0,2.656594,-1.018083,-0.586953,0.336395,-0.614138,0.355427,0.00151,0.004659
0,1.209569,-0.904946,-1.431956,0.128661,-1.476703,0.152606,0.001317,0.00458
0,0.7035,-0.740191,-0.522095,0.178076,-0.488707,0.157705,0.001064,0.001705
0,0.171202,-0.369112,-0.553683,0.345076,-0.544348,0.364988,0.002988,0.004772
0,-0.254265,-0.213205,-0.43946,0.166992,-0.43467,0.157401,0.004438,0.003721
0,-0.464131,0.011801,-0.191537,0.199856,-0.206746,0.232281,0.003113,0.000206
0,-0.574592,0.059687,-0.088016,0.067935,-0.098627,0.033019,0.001186,0.001042
0,-0.620446,-0.027569,-0.021009,-0.111946,0.014282,-0.137417,0.000385,0.000481
0,-0.252193,0.052554,0.369739,0.07723,0.353143,0.12421,0.004402,0.000917
0,-0.405438,0.292788,-0.15804,0.24038,-0.16038,0.264543,0.004138,0.00511
0,-0.312257,0.153594,0.075362,-0.113982,0.034197,-0.149634,0.00545,0.002681
0,-0.056742,0.209802,0.251168,0.061469,0.253872,0.101997,0.00099,0.003662
0,-0.185598,0.053236,-0.152014,-0.130834,-0.197163,-0.127235,0.003239,0.000929
0,0.06454,0.095263,0.243217,0.050348,0.214309,0.036833,0.001126,0.001663
0,0.131496,0.144373,0.081473,0.025794,0.093947,0.05201,0.002295,0.00252
0,-0.004334,0.098589,-0.106904,-0.048483,-0.116002,-0.076934,7.6e-05,0.001721
0,-0.013285,0.050491,-0.021394,-0.023595,-0.070853,-0.044953,0.000232,0.000881
0,-0.055712,0.278169,-0.048734,0.224675,-0.033939,0.195342,0.000972,0.004855
0,0.030171,0.134902,0.058202,-0.128429,0.039868,-0.108856,0.000527,0.002354
0,0.01311,0.309065,0.000438,0.189337,-0.029561,0.146248,0.000229,0.005394
0,0.082795,0.240511,0.044493,-0.041908,0.073567,-0.009571,0.001445,0.004198
0,0.048225,0.231839,-0.032174,-0.021629,-0.020251,-0.03331,0.000842,0.004046
0,-0.108976,0.313029,-0.157906,0.103818,-0.116576,0.137421,0.001902,0.005463
0,0.092622,0.169484,0.191714,-0.152459,0.172834,-0.18853,0.001617,0.002958
0,0.082866,0.279654,-0.038784,0.08878,-0.02032,0.120051,0.001446,0.004881
0,0.079282,0.274893,-0.008374,0.005553,-0.030516,0.038344,0.001384,0.004798
0,0.114456,0.250793,0.020575,-0.05305,0.017717,-0.092295,0.001998,0.004377
0,0.148014,0.192658,0.058785,-0.078826,0.056377,-0.117017,0.002583,0.003363
0,-0.107824,0.148955,-0.280754,-0.05299,-0.329462,-0.05404,0.001882,0.0026
0,0.136834,0.204908,0.221279,0.045484,0.186802,0.052815,0.002388,0.003576
0,0.385257,0.442738,0.25621,0.221537,0.233919,0.22333,0.00449,0.003487
0,0.485481,0.751162,0.076964,0.286333,0.084422,0.23727,0.002741,0.001896
0,0.537691,0.849839,0.077251,0.112532,0.095243,0.132678,0.00183,0.003618
0,0.438543,0.688667,-0.114989,-0.183793,-0.164415,-0.212876,0.00356,0.000805
0,0.594113,0.814974,0.136966,0.14874,0.180132,0.100289,0.000845,0.00301
0,0.4574,0.823168,-0.149752,-0.017901,-0.133442,0.016121,0.003231,0.003153
0,0.266884,0.649466,-0.214448,-0.151463,-0.182159,-0.137245,0.004658,0.000121
0,0.004458,0.684845,-0.269924,0.022997,-0.240963,0.012069,7.8e-05,0.000739
0,-0.087919,0.336206,-0.094938,-0.364049,-0.053859,-0.393216,0.001534,0.005346
0,0.150666,0.334688,0.21064,-0.017075,0.176888,0.022158,0.00263,0.005373
0,-0.001974,0.08398,-0.142634,-0.273148,-0.133574,-0.277537,3.4e-05,0.001466
0,-0.064938,0.039464,-0.086305,-0.024744,-0.129259,-0.038383,0.001133,0.000689
0,0.037399,-0.089901,0.091795,-0.15895,0.138935,-0.187634,0.000653,0.001569
0,-0.102095,-0.290139,-0.139519,-0.207675,-0.173147,-0.215698,0.001782,0.005064
0,-0.138702,-0.169484,-0.007915,0.144682,-0.005097,0.122621,0.002421,0.002958
0,-0.161008,-0.036807,-0.043903,0.113453,-0.073963,0.108246,0.00281,0.000642
0,-0.073546,-0.207932,0.092611,-0.151087,0.108647,-0.174505,0.001284,0.003629
0,-0.144263,-0.224176,-0.063756,0.011075,-0.016627,-0.000554,0.002518,0.003913
0,-0.150641,-0.143209,0.01589,0.102282,-0.015557,0.142969,0.002629,0.002499
0,-0.201715,-0.018425,-0.068523,0.152855,-0.117977,0.17236,0.003521,0.000322
0,-0.244709,-0.050955,-0.047419,-0.059501,-0.020479,-0.088966,0.004271,0.000889
0,-0.046313,-0.124995,0.221343,-0.087067,0.218378,-0.104075,0.000808,0.002182
0,-0.06746,-0.02649,-0.031032,0.101204,-0.058834,0.09509,0.001177,0.000462
0,0.118871,-0.184463,0.175648,-0.167651,0.159007,-0.202289,0.002075,0.003219
0,0.115023,-0.213729,0.01654,-0.049096,-0.002613,-0.058511,0.002008,0.00373
0,0.085856,0.012119,-0.013958,0.244956,-0.004376,0.27953,0.001498,0.000212
0,0.086711,-0.183081,0.010995,-0.213932,-0.006643,-0.19502,0.001513,0.003195
0,-0.106499,0.032352,-0.188184,0.21236,-0.139,0.23236,0.001859,0.000565
0,-0.133363,0.05855,-0.006017,0.015417,-0.00875,0.029138,0.002328,0.001022
0,-1.80246,-0.522149,-1.690681,-0.565268,-1.699395,-0.588618,0.002183,0.002101
0,-2.402915,-0.682597,-0.626612,-0.141522,-0.635899,-0.150215,0.002918,0.000699
0,-2.115179,-0.884146,0.268578,-0.217184,0.220726,-0.243369,0.003275,0.004217
0,-2.452246,-0.953112,-0.337232,-0.081131,-0.369234,-0.102191,0.002057,0.005421
0,-2.491912,-0.768424,-0.018244,0.184957,-0.056298,0.217673,0.001364,0.002197
0,-1.9513,-0.658443,0.569943,0.13195,0.543908,0.180729,0.000414,0.000278
0,-1.495192,-0.686736,0.435583,-0.03545,0.456411,0.001587,0.003668,0.000772
0,-1.040224,-0.655938,0.46647,0.004591,0.451653,0.054228,0.004273,0.000234
0,-0.775383,-0.313695,0.278826,0.344112,0.272819,0.35242,0.002319,0.005475
0,-0.395319,-0.412681,0.401888,-0.105251,0.383706,-0.134914,0.004314,0.004011
0,2.430227,-0.666785,2.834597,-0.254131,2.815649,-0.266117,0.002441,0.000423
0,4.219455,-1.151382,1.807577,-0.46137,1.766256,-0.431217,0.004855,0.002333
0,4.987785,-1.457143,0.781326,-0.309652,0.778421,-0.292251,0.00266,0.003004
0,5.054957,-1.341527,0.065751,0.112577,0.019538,0.095116,0.001487,0.000986
0,3.749812,-1.268551,-1.308639,0.101983,-1.274624,0.063162,0.001838,0.000288
0,2.654292,-1.014679,-1.093302,0.244074,-1.08926,0.198357,0.00147,0.004719
0,1.702449,-0.910295,-0.966247,0.098292,-0.98091,0.056477,0.003929,0.004674
0,0.982528,-0.86592,-0.701428,0.047869,-0.747846,0.068868,0.00528,0.003899
0,0.589344,-0.605292,-0.396319,0.249025,-0.390233,0.24893,0.000928,0.00065
0,0.226058,-0.565565,-0.350717,0.050324,-0.385289,0.054115,0.003945,0.001343
0,0.090686,-0.270827,-0.144916,0.303152,-0.187892,0.292368,0.001583,0.004727
0,-0.014881,-0.270209,-0.120771,-0.028364,-0.129539,-0.007215,0.00026,0.004716
0,-0.290398,0.147986,-0.25129,0.42886,-0.204813,0.385991,0.005068,0.002583
0,-0.210824,0.018286,0.082388,-0.126502,0.064535,-0.162073,0.00368,0.000319
0,-0.345242,0.101144,-0.106145,0.063621,-0.138538,0.042199,0.005189,0.001765
0,-0.239558,0.304319,0.121121,0.193618,0.15287,0.202484,0.004181,0.005311
0,-0.340989,0.222019,-0.086623,-0.104896,-0.118306,-0.114328,0.005263,0.003875
0,-0.23158,0.05591,0.109432,-0.192527,0.080344,-0.165405,0.004042,0.000976
0,-0.210582,0.101291,0.039693,0.053001,0.082337,0.06295,0.003675,0.001768
0,-0.26471,0.055011,-0.074333,-0.018722,-0.107707,-0.062909,0.00462,0.00096
0,-0.005587,0.285027,0.283348,0.246324,0.304547,0.235499,9.8e-05,0.004975
0,-0.229353,0.246662,-0.235066,-0.058498,-0.2823,-0.108288,0.004003,0.004305
0,-0.060809,0.01917,0.149909,-0.214955,0.165854,-0.202857,0.001061,0.000335
0,-0.1092,0.027936,-0.03261,-0.000267,-0.078444,0.026276,0.001906,0.000488
0,-0.087468,0.208543,0.035614,0.15147,0.040031,0.158274,0.001527,0.00364
0,-0.104197,0.278078,-0.034264,0.05195,-0.058421,0.011739,0.001819,0.004853
0,0.013593,0.061302,0.112911,-0.22225,0.123355,-0.221027,0.000237,0.00107
0,-0.232829,0.266424,-0.233288,0.230514,-0.185808,0.18339,0.004064,0.00465
0,-0.056884,0.056438,0.198469,-0.228254,0.214846,-0.26106,0.000993,0.000985
0,-0.171262,0.130042,-0.106749,0.098114,-0.141384,0.101492,0.002989,0.00227
0,-0.057258,0.07549,0.09409,-0.063248,0.06428,-0.108498,0.000999,0.001318
0,-0.023266,0.220238,0.051696,0.143873,0.028794,0.126849,0.000406,0.003844
0,-0.095161,0.283196,-0.045055,0.088349,-0.00838,0.059992,0.001661,0.004943
0,-0.878257,0.514093,-0.812453,0.202719,-0.847069,0.197681,0.004114,0.002241
0,-1.452271,0.908392,-0.573393,0.3944,-0.563603,0.408176,0.002919,0.00464
0,-1.700679,1.092178,-0.264136,0.19552,-0.31312,0.215385,0.00396,0.003366
0,-1.912592,1.290004,-0.232228,0.18862,-0.234129,0.198965,0.000261,8.7e-05
0,-1.32952,1.153563,0.574949,-0.130117,0.597145,-0.163972,0.000776,0.002295
0,-1.090187,0.536063,0.220451,-0.602154,0.191116,-0.568783,0.003401,0.001858
0,-0.736968,0.539664,0.342281,-0.012431,0.322415,0.030672,0.001648,0.001795
