is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.097092,-0.027916,0.057029,-0.161318,0.015336,-0.165689,0.001695,0.000487
0,-0.13342,0.097065,-0.223541,0.142234,-0.227915,0.121352,0.002329,0.001694
0,-0.105573,-0.044737,0.048101,-0.151255,0.077307,-0.117054,0.001843,0.000781
0,0.123305,0.175734,0.255127,0.247388,0.302471,0.224665,0.002152,0.003067
0,0.059709,-0.0279,-0.040153,-0.232402,-0.007331,-0.185376,0.001042,0.000487
0,-0.00237,-0.119052,-0.058327,-0.085956,-0.092634,-0.101101,4.1e-05,0.002078
0,0.047783,0.125021,0.065446,0.235327,0.044695,0.231784,0.000834,0.002182
0,0.039239,0.046686,0.00579,-0.08047,0.024863,-0.047055,0.000685,0.000815
0,-0.160208,0.139249,-0.219337,0.099381,-0.173108,0.060947,0.002796,0.00243
0,-0.007074,0.01474,0.152065,-0.122965,0.167675,-0.147492,0.000123,0.000257
0,-0.000495,-0.133301,0.015787,-0.155904,0.008878,-0.172457,9e-06,0.002327
0,-0.024388,-0.140866,0.00219,0.005998,-0.026971,-0.016437,0.000426,0.002459
0,0.1232,-0.175172,0.143896,-0.040164,0.112408,-0.052561,0.00215,0.003057
0,-0.108303,-0.031705,-0.256855,0.141082,-0.211276,0.175512,0.00189,0.000553
0,-0.063356,-0.140281,0.034869,-0.08064,0.061339,-0.040855,0.001106,0.002448
0,-0.083498,-0.011167,-0.004468,0.110387,-0.041291,0.117429,0.001457,0.000195
0,-0.085835,-0.128368,0.004161,-0.09113,0.040315,-0.125799,0.001498,0.00224
0,0.090285,-0.191562,0.149752,-0.083213,0.16276,-0.108065,0.001576,0.003343
0,0.020691,-0.05243,-0.08784,0.167429,-0.046814,0.130395,0.000361,0.000915
0,-0.032384,-0.056312,-0.076735,0.014635,-0.072727,-0.031567,0.000565,0.000983
0,-0.158153,-0.08449,-0.141226,-0.056669,-0.096631,-0.093493,0.00276,0.001475
0,0.103465,-0.04873,0.281361,0.035581,0.31259,0.038517,0.001806,0.000851
0,0.057861,-0.123096,-0.066218,-0.076832,-0.03871,-0.10087,0.00101,0.002148
0,-0.023302,-0.136513,-0.103732,0.009123,-0.129119,-0.025005,0.000407,0.002383
0,0.256001,0.086253,0.301156,0.218445,0.274798,0.175874,0.004468,0.001505
0,0.111421,-0.012447,-0.160584,-0.072907,-0.123535,-0.034589,0.001945,0.000217
0,0.123494,0.047457,-0.01301,0.048654,-0.022859,0.082892,0.002155,0.000828
0,0.136729,-0.106014,0.029096,-0.141571,0.06967,-0.11902,0.002386,0.00185
0,0.06393,-0.194082,-0.073842,-0.078549,-0.0992,-0.123848,0.001116,0.003387
0,0.060728,-0.180439,0.014682,0.021381,0.061102,-0.003021,0.00106,0.003149
0,0.086033,0.004518,0.038982,0.179152,0.024948,0.188963,0.001502,7.9e-05
0,-0.056672,-0.135505,-0.171576,-0.162057,-0.168305,-0.142414,0.000989,0.002365
0,0.152176,0.00747,0.202687,0.135089,0.164779,0.136155,0.002656,0.00013
0,0.018867,-0.13181,-0.143616,-0.166155,-0.158797,-0.12457,0.000329,0.002301
0,0.041832,-0.036014,0.033563,0.120204,0.022362,0.079177,0.00073,0.000629
0,0.090804,-0.074369,0.02665,-0.015982,0.060835,0.012451,0.001585,0.001298
0,-0.001288,0.032548,-0.071678,0.083851,-0.028062,0.112008,2.2e-05,0.000568
0,0.122832,-0.075668,0.131108,-0.13031,0.173723,-0.110549,0.002144,0.001321
0,-0.036002,-0.035512,-0.181161,0.031299,-0.176259,0.062276,0.000628,0.00062
0,0.19387,0.007549,0.213073,0.067592,0.196656,0.085254,0.003384,0.000132
0,0.033392,-0.13293,-0.150798,-0.112753,-0.173353,-0.134241,0.000583,0.00232
0,0.048958,-0.141295,0.04378,0.007372,0.016907,-0.036483,0.000854,0.002466
0,-0.076579,0.027198,-0.142884,0.141129,-0.128811,0.125129,0.001337,0.000475
0,-0.073817,-0.03393,0.02631,-0.045547,-0.017058,-0.024747,0.001288,0.000592
0,0.181955,0.076936,0.283162,0.124754,0.330706,0.07637,0.003176,0.001343
0,0.049449,0.090686,-0.159685,0.023156,-0.177582,0.036104,0.000863,0.001583
0,0.025828,-0.027063,-0.046419,-0.1152,-0.084158,-0.080861,0.000451,0.000472
0,-0.028569,0.05724,-0.059959,0.092969,-0.105128,0.098543,0.000499,0.000999
0,0.029267,-0.026899,0.070208,-0.0693,0.036825,-0.08497,0.000511,0.000469
0,0.079918,0.128936,0.063629,0.126697,0.023982,0.108699,0.001395,0.00225
0,-0.09263,-0.013574,-0.172084,-0.135971,-0.140095,-0.092585,0.001617,0.000237
0,-0.037679,-0.095584,0.028198,-0.095011,0.04682,-0.103375,0.000658,0.001668
0,-0.005337,-0.061563,0.061633,0.020626,0.089471,-0.002261,9.3e-05,0.001074
0,-0.052886,0.087005,-0.052906,0.170062,-0.068164,0.126392,0.000923,0.001519
0,0.148552,0.122412,0.17555,0.016214,0.181805,-0.020867,0.002593,0.002136
0,-0.164694,-0.100782,-0.306697,-0.209238,-0.346167,-0.184795,0.002874,0.001759
0,-0.094259,0.028517,0.096172,0.138051,0.058391,0.101105,0.001645,0.000498
0,0.016217,-0.092711,0.131443,-0.149943,0.113352,-0.183022,0.000283,0.001618
0,-0.041314,0.058174,-0.081363,0.137341,-0.102693,0.144006,0.000721,0.001015
0,0.040956,0.145345,0.061008,0.094067,0.01751,0.102116,0.000715,0.002537
0,-0.156566,0.092627,-0.214594,-0.043642,-0.2126,-0.022485,0.002733,0.001617
0,-0.056732,0.029873,0.081676,-0.058747,0.095397,-0.03473,0.00099,0.000521
