is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.097963,0.120629,0.077949,0.020103,0.038425,0.010816,0.00171,0.002105
0,0.143094,-0.118203,0.263325,-0.229652,0.266247,-0.1926,0.002497,0.002063
0,-0.027739,0.103893,-0.147743,0.1976,-0.171323,0.193491,0.000484,0.001813
0,0.15602,0.012631,0.160019,-0.107278,0.18253,-0.123787,0.002723,0.00022
0,0.109229,0.119789,-0.037903,0.088625,-0.077326,0.0536,0.001906,0.002091
0,0.026152,0.086483,-0.091158,-0.039248,-0.111436,-0.07989,0.000456,0.001509
0,0.056666,-0.092998,0.01422,-0.202068,0.00219,-0.182273,0.000989,0.001623
0,0.010252,-0.19833,-0.066237,-0.086689,-0.04243,-0.127201,0.000179,0.002879
0,0.114571,0.11683,0.134114,0.29335,0.176837,0.337977,0.002,0.002039
0,0.00577,0.039274,-0.114432,-0.082838,-0.069271,-0.038559,0.000101,0.000685
0,0.012943,0.069136,0.002898,0.032648,0.004789,0.025091,0.000226,0.001207
0,-0.001906,-0.156199,0.010057,-0.201656,0.007681,-0.20574,3.3e-05,0.002726
0,-0.019207,0.082171,-0.00892,0.233957,-0.05066,0.244379,0.000335,0.001434
0,0.02493,0.137596,0.02645,0.054343,-0.013337,0.025777,0.000435,0.002402
0,0.023231,0.156135,-0.026145,0.022413,-0.033253,0.034492,0.000405,0.002725
0,0.185723,-0.03012,0.149926,-0.173004,0.10402,-0.177894,0.003099,0.000526
0,0.250861,0.037747,0.064573,0.05918,0.068023,0.043142,0.001962,0.000659
0,-0.007227,-0.05616,-0.240768,-0.077743,-0.264446,-0.123238,0.000126,0.00098
0,0.138482,0.035375,0.119904,0.070252,0.082134,0.116271,0.002417,0.000617
0,0.209857,-0.13392,0.082989,-0.192097,0.060256,-0.217169,0.002678,0.002337
0,0.207903,0.007253,0.007752,0.119504,0.043615,0.167792,0.002712,0.000127
0,-0.034661,-0.092096,-0.26749,-0.077959,-0.250223,-0.109907,0.000605,0.001607
0,0.069854,-0.133456,0.123157,-0.039619,0.126275,-0.023635,0.001219,0.002329
0,-0.025255,-0.13326,-0.116021,0.020534,-0.072227,-0.02604,0.000441,0.002326
0,0.012872,-0.089397,0.02541,0.049646,-0.020633,0.044408,0.000225,0.00156
0,0.021487,-0.079297,0.01637,0.01544,-0.0098,0.032284,0.000375,0.001384
0,0.250874,-0.077689,0.257,-0.022209,0.288186,-0.005778,0.001962,0.001356
0,0.093561,0.049552,-0.157418,0.156971,-0.113429,0.150896,0.001633,0.000865
0,0.266984,-0.137816,0.145261,-0.183376,0.140006,-0.146451,0.001681,0.002405
0,0.185009,-0.03902,-0.062976,0.088435,-0.065063,0.105268,0.003111,0.000681
0,0.273492,-0.102033,0.065308,-0.06649,0.090379,-0.088578,0.001567,0.001781
0,0.336676,-0.070691,0.054013,0.061101,0.0603,0.028487,0.000464,0.001234
0,0.103021,0.024968,-0.215246,0.110731,-0.211714,0.061263,0.001798,0.000436
0,0.161093,0.10277,0.065506,0.06882,0.097064,0.116998,0.002812,0.001794
0,0.113454,0.029506,-0.050239,-0.060089,-0.055549,-0.094626,0.00198,0.000515
0,0.078447,-0.11543,-0.063602,-0.125966,-0.015079,-0.116595,0.001369,0.002015
0,0.091848,-0.052403,-0.006417,0.063913,0.026298,0.025608,0.001603,0.000915
0,0.18551,0.120186,0.063871,0.152156,0.092459,0.111777,0.003103,0.002098
0,0.025195,0.130447,-0.162426,0.026692,-0.12165,0.039732,0.00044,0.002277
0,0.117082,0.044977,0.07054,-0.06963,0.024107,-0.052879,0.002043,0.000785
0,0.135779,0.154446,0.026767,0.118833,0.028114,0.100124,0.00237,0.002696
0,0.094208,-0.051757,-0.032397,-0.2306,-0.082306,-0.269979,0.001644,0.000903
0,0.319734,-0.03708,0.233732,0.018482,0.187268,-0.016145,0.00076,0.000647
0,0.051979,-0.125614,-0.249462,-0.088905,-0.273555,-0.053002,0.000907,0.002192
0,0.153023,0.114419,0.077831,0.25031,0.050718,0.277658,0.002671,0.001997
0,0.07831,-0.145016,-0.103399,-0.230078,-0.152104,-0.206268,0.001367,0.002531
0,0.17117,-0.138589,0.084539,0.013052,0.047693,0.001915,0.002987,0.002419
0,0.278025,-0.022811,0.133426,0.116963,0.105103,0.084957,0.001488,0.000398
0,0.077925,0.051707,-0.215445,0.099969,-0.19188,0.059028,0.00136,0.000902
0,0.078475,-0.055698,0.022799,-0.124892,0.058574,-0.10609,0.00137,0.000972
0,0.026216,0.106697,-0.052733,0.178292,-0.067113,0.187633,0.000458,0.001862
0,-0.01451,-0.063227,-0.011007,-0.15114,-0.055207,-0.165853,0.000253,0.001104
0,-0.107383,-0.114692,-0.11336,-0.043053,-0.104974,-0.078116,0.001874,0.002002
0,-0.075698,0.131689,0.021409,0.256526,0.066227,0.235956,0.001321,0.002298
0,-0.010725,0.092674,0.039517,-0.034284,0.037146,-0.079077,0.000187,0.001617
0,-0.108957,-0.117423,-0.092517,-0.205153,-0.045111,-0.157818,0.001902,0.002049
0,-0.071342,0.107502,0.048612,0.201423,0.06034,0.174431,0.001245,0.001876
0,-0.008306,-0.050237,0.041942,-0.177493,0.00539,-0.175514,0.000145,0.000877
0,-0.175839,0.061718,-0.139397,0.088156,-0.142185,0.077265,0.003069,0.001077
0,-0.044915,0.071243,0.134738,0.014658,0.107628,-0.006234,0.000784,0.001243
