is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.424241,-0.059705,-0.22972,0.103217,-0.207436,0.110184,0.00052,0.001042
0,0.523716,-0.185548,0.108277,-0.114586,0.078273,-0.13459,0.001216,0.003238
0,0.381455,-0.002366,-0.14824,0.164912,-0.195391,0.183418,0.001267,4.1e-05
0,0.413556,-0.050747,0.019495,-0.043355,0.021317,-0.041151,0.000706,0.000886
0,0.344791,-0.112204,-0.082033,-0.060004,-0.094065,-0.027494,0.001907,0.001958
0,0.393768,-0.170599,0.06974,-0.051701,0.092402,-0.03829,0.001052,0.002978
0,0.357021,0.052507,-0.019073,0.223356,0.002188,0.238432,0.001693,0.000916
0,0.225113,-0.19208,-0.123949,-0.236816,-0.082602,-0.217136,0.003929,0.003352
0,0.240723,0.03985,0.009414,0.24072,0.017015,0.214148,0.003723,0.000696
0,0.221968,0.033744,0.005489,-0.031842,-0.009843,-0.041543,0.003874,0.000589
0,0.19877,-0.019157,-0.00095,-0.074128,0.041684,-0.031752,0.003469,0.000334
0,0.163913,0.042929,-0.023693,0.05351,0.013438,0.085026,0.002861,0.000749
0,0.451854,-0.14581,0.30116,-0.163664,0.297301,-0.192859,3.8e-05,0.002545
0,0.235783,-0.116454,-0.213145,0.009363,-0.170391,-0.030268,0.003809,0.002033
0,0.190906,-0.057478,-0.066069,0.072109,-0.035322,0.078786,0.003332,0.001003
0,0.309194,-0.182388,0.130194,-0.137046,0.140417,-0.110207,0.002528,0.003183
0,0.173714,-0.039216,-0.113779,0.161052,-0.149095,0.16566,0.003032,0.000684
0,0.16,-0.086422,-0.036468,-0.076659,-0.084738,-0.062975,0.002793,0.001508
0,0.301648,0.025226,0.118524,0.118745,0.148234,0.090707,0.00266,0.00044
0,0.243872,-0.179555,-0.07074,-0.194919,-0.026594,-0.189779,0.003668,0.003134
0,0.435903,-0.166713,0.165604,-0.015077,0.15748,-0.034086,0.000316,0.00291
0,0.249298,0.038412,-0.175501,0.206139,-0.165922,0.207723,0.003573,0.00067
0,0.355683,0.010881,0.125839,-0.015772,0.098053,-0.06259,0.001717,0.00019
0,0.326801,-0.108351,-0.016483,-0.117379,0.024986,-0.096917,0.002221,0.001891
0,0.260251,-0.039847,-0.037688,0.055487,-0.067702,0.09415,0.003382,0.000695
0,0.070817,-0.098622,-0.172778,-0.041298,-0.210189,-0.025066,0.001236,0.001721
0,0.219347,0.089543,0.123787,0.201394,0.137164,0.208718,0.003828,0.001563
0,0.063392,0.106012,-0.16531,-0.002968,-0.140569,-0.030459,0.001106,0.00185
0,0.265537,0.042174,0.225135,-0.068589,0.264708,-0.038668,0.00329,0.000736
0,0.253107,0.157076,0.008443,0.144103,-0.031175,0.119639,0.003507,0.002741
0,0.118734,0.143568,-0.145783,0.009745,-0.19436,0.013306,0.002072,0.002506
0,0.019711,-0.016138,-0.126986,-0.164769,-0.095792,-0.124317,0.000344,0.000282
0,0.148678,-0.094946,0.144633,-0.062388,0.144715,-0.012792,0.002595,0.001657
0,0.15673,0.117647,-0.002017,0.19866,-0.040169,0.210018,0.002735,0.002053
0,0.172768,-0.026316,-0.011719,-0.130158,-0.043524,-0.080415,0.003015,0.000459
0,0.026177,0.132845,-0.128795,0.153011,-0.146161,0.154291,0.000457,0.002319
0,-0.026436,-0.111976,-0.047342,-0.224995,-0.07646,-0.208316,0.000461,0.001954
0,-0.06797,0.0891,-0.023179,0.195413,2.9e-05,0.171086,0.001186,0.001555
0,9.095724,0.520411,9.176215,0.416339,9.201961,0.429553,0.000263,0.001159
0,8.874997,1.12531,-0.240193,0.588531,-0.198262,0.617966,0.00359,0.003792
0,8.980594,1.634682,0.110512,0.514329,0.138791,0.533594,0.001747,0.003167
0,9.13404,2.277084,0.145875,0.632504,0.112674,0.637015,0.000932,0.000121
0,8.861262,2.688171,-0.276466,0.430782,-0.23164,0.388073,0.003829,0.000629
0,8.926341,2.340998,0.085118,-0.344892,0.075283,-0.378036,0.002693,0.001236
0,9.095326,1.489645,0.154709,-0.826213,0.196994,-0.814531,0.000256,0.002226
0,9.019159,1.143838,-0.096882,-0.36112,-0.142925,-0.364746,0.001073,0.003809
0,9.041576,0.925489,-0.006299,-0.236307,0.031155,-0.261868,0.000682,0.000304
0,9.092117,0.409788,0.047381,-0.506061,-1.5e-05,-0.491822,0.0002,0.000772
0,9.022695,0.043481,-0.092761,-0.383265,-0.130932,-0.380369,0.001012,0.000759
0,8.909153,0.152965,-0.09382,0.116707,-0.047016,0.150537,0.002993,0.00267
0,9.03199,0.043909,0.10191,-0.102905,0.150249,-0.137883,0.00085,0.000766
0,9.120565,-0.183634,0.089255,-0.217787,0.080718,-0.184843,0.000696,0.003205
0,8.929103,-0.27588,-0.218604,-0.079332,-0.188296,-0.115188,0.002645,0.003109
0,8.901804,-0.149672,-0.030789,0.135336,-0.061493,0.160651,0.003122,0.002612
0,8.944711,-0.08449,0.065548,0.087021,0.068806,0.079422,0.002373,0.001475
0,8.930809,-0.240792,0.005326,-0.181195,-0.034788,-0.190414,0.002615,0.003722
0,9.060098,0.029761,0.117049,0.245073,0.096927,0.231414,0.000359,0.000519
0,9.080429,-0.152091,0.004629,-0.20144,-0.04089,-0.222395,4e-06,0.002654
0,8.980085,0.007335,-0.128988,0.182028,-0.118868,0.21571,0.001755,0.000128
0,8.68278,0.104251,-0.287389,0.072329,-0.241482,0.094097,0.00098,0.00182
0,8.22693,-0.122957,-0.46536,-0.244446,-0.419867,-0.270766,0.000948,0.002146
0,7.633382,-0.185989,-0.564027,-0.058886,-0.595938,-0.011028,0.001487,0.003246
0,7.484588,0.089677,-0.157584,0.292606,-0.16316,0.254814,0.003841,0.001565
0,6.945008,0.055844,-0.550007,-0.004224,-0.552269,0.014759,0.002348,0.000975
0,6.593229,0.057648,-0.341239,0.000987,-0.327237,-0.002258,0.003792,0.001006
0,6.352265,0.014101,-0.240779,-0.043585,-0.223084,-0.019693,7.3e-05,0.000246
0,5.913507,-0.07589,-0.429995,-0.065179,-0.419326,-0.088977,0.000193,0.001325
0,5.622731,-0.112771,-0.281575,-0.043132,-0.289834,-0.04896,0.003043,0.001968
0,5.472092,0.087392,-0.12238,0.222074,-0.158709,0.246349,0.000414,0.001525
0,4.986814,-0.14401,-0.459116,-0.253238,-0.483791,-0.20523,0.000132,0.002513
0,4.932246,-0.028761,-0.081597,0.087019,-0.130672,0.125562,0.000241,0.000502
0,4.417446,0.029554,-0.528092,0.067071,-0.570872,0.116364,0.002145,0.000516
0,4.411043,0.080913,-0.025379,0.060881,0.002542,0.07913,0.002257,0.001412
0,4.246813,-0.055384,-0.168858,-0.117945,-0.217884,-0.148056,0.002802,0.000967
0,4.004916,0.098225,-0.217508,0.15481,-0.168677,0.187837,0.00142,0.001714
0,3.889825,-0.028008,-0.135553,-0.135388,-0.135882,-0.135435,0.003429,0.000489
0,3.530917,0.071704,-0.37004,0.1114,-0.377822,0.098774,0.001769,0.001251
0,3.431027,-0.034179,-0.12594,-0.078743,-0.135316,-0.073465,0.003512,0.000597
0,3.397957,0.006696,-0.035797,0.036497,-0.033443,0.064454,0.003835,0.000117
0,3.191862,-0.046603,-0.198853,-0.058884,-0.18305,-0.08667,0.000238,0.000813
0,3.050713,0.120336,-0.129008,0.169514,-0.144685,0.189013,0.002226,0.0021
0,2.813813,0.07311,-0.225984,-0.060475,-0.20198,-0.091108,0.001564,0.001276
0,2.625575,0.141447,-0.206566,0.069537,-0.180089,0.042572,0.001721,0.002469
0,2.550246,0.155698,-0.088353,0.01603,-0.116278,0.029496,0.003036,0.002717
0,2.438101,-0.08402,-0.092979,-0.24446,-0.04631,-0.284861,0.002931,0.001466
0,2.387928,0.088195,-0.071321,0.181886,-0.04772,0.183507,0.002055,0.001539
0,2.233983,0.009476,-0.162239,-0.092093,-0.139344,-0.091848,0.000632,0.000165
0,2.023319,0.058816,-0.214005,0.052302,-0.222813,0.09677,0.003616,0.001027
0,1.951154,0.079936,-0.101648,0.021855,-0.098253,0.070987,0.002357,0.001395
0,1.745044,0.125943,-0.198027,0.031419,-0.169405,0.06331,0.001241,0.002198
