is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.073543,-0.174316,-0.033602,-0.25563,-0.066413,-0.217178,0.001284,0.003042
0,0.122819,-0.079252,0.177928,0.065966,0.141538,0.075502,0.002144,0.001383
0,0.051719,0.104003,-0.095725,0.17276,-0.046207,0.166426,0.000903,0.001815
0,-0.048508,0.099426,-0.11309,-0.006616,-0.122195,0.029973,0.000847,0.001735
0,0.135653,0.019118,0.202758,-0.072575,0.18735,-0.104974,0.002368,0.000334
0,0.127164,0.035316,-0.015577,0.044344,-0.034435,0.057637,0.002219,0.000616
0,0.225485,-0.190664,0.08312,-0.224916,0.086259,-0.255396,0.003935,0.003328
0,0.100465,-0.0508,-0.113681,0.123208,-0.125727,0.116565,0.001753,0.000887
0,0.11384,0.008702,0.043038,0.063444,0.062465,0.074353,0.001987,0.000152
0,0.039096,-0.053363,-0.076027,-0.054529,-0.116971,-0.051066,0.000682,0.000931
0,0.129932,0.092592,0.091392,0.12039,0.078967,0.161292,0.002268,0.001616
0,-0.167768,-0.049772,-0.311862,-0.129027,-0.319263,-0.110086,0.002928,0.000869
0,0.005384,-0.178063,0.181532,-0.132584,0.133193,-0.155364,9.4e-05,0.003108
0,0.023858,-0.053811,-0.010083,0.095299,0.037807,0.117504,0.000416,0.000939
0,-0.205613,-0.184417,-0.225041,-0.152575,-0.264829,-0.176308,0.003589,0.003219
0,-0.179646,-0.11837,0.03365,0.095174,0.073318,0.14292,0.003135,0.002066
0,-0.156193,-0.00651,-0.003072,0.124403,-0.027451,0.12322,0.002726,0.000114
0,-0.045004,-0.098031,0.113846,-0.094332,0.148291,-0.141373,0.000785,0.001711
0,-0.039648,-0.058725,-0.000846,0.05534,0.014274,0.088323,0.000692,0.001025
0,-0.15718,-0.133229,-0.090312,-0.066928,-0.104151,-0.080408,0.002743,0.002325
0,0.00449,0.052205,0.184254,0.203743,0.21091,0.192663,7.8e-05,0.000911
0,-0.061251,-0.119084,-0.085721,-0.179296,-0.05712,-0.210612,0.001069,0.002078
0,0.06952,0.012063,0.118819,0.14407,0.165308,0.114037,0.001213,0.000211
0,0.030723,-0.01776,-0.03592,-0.049238,-0.049148,-0.073668,0.000536,0.00031
0,0.06087,0.086525,0.009152,0.125946,-0.020992,0.1435,0.001062,0.00151
0,-0.01086,-0.197399,-0.044025,-0.272205,-0.019926,-0.258972,0.00019,0.003445
0,-0.061788,0.07422,-0.05708,0.249431,-0.011861,0.246125,0.001078,0.001295
0,-0.157356,0.00492,-0.097973,-0.052385,-0.097532,-0.078578,0.002746,8.6e-05
0,0.010759,-0.024879,0.153881,-0.033081,0.171077,-0.049723,0.000188,0.000434
0,-0.144079,0.03883,-0.156331,0.089125,-0.154721,0.082907,0.002515,0.000678
0,-0.168721,0.100735,-0.017755,0.068523,-0.010738,0.104467,0.002945,0.001758
0,-0.07511,-0.062101,0.099384,-0.160445,0.051175,-0.201359,0.001311,0.001084
0,0.033747,0.007027,0.083525,0.088714,0.075032,0.126275,0.000589,0.000123
0,0.085097,0.043786,0.060667,0.04243,0.042058,0.088464,0.001485,0.000764
0,-0.002657,0.092165,-0.05869,0.04074,-0.108107,0.010684,4.6e-05,0.001609
0,-0.005209,0.091543,-0.006878,0.0014,0.021517,-0.016567,9.1e-05,0.001598
0,0.020462,-0.074406,0.048819,-0.152108,0.049273,-0.182198,0.000357,0.001299
0,-0.094373,-0.065613,-0.139016,-0.011655,-0.136494,0.032757,0.001647,0.001145
0,-0.036182,0.091577,0.079905,0.177484,0.11271,0.205854,0.000631,0.001598
0,0.021973,0.116067,0.051693,0.035897,0.085547,0.03591,0.000384,0.002026
0,-0.130178,0.086386,-0.145011,-0.038913,-0.107555,-0.073611,0.002272,0.001508
0,-0.104452,0.142824,0.037443,0.081567,0.023528,0.082783,0.001823,0.002493
0,-0.030033,0.128346,0.055898,-0.021801,0.085087,-0.000291,0.000524,0.00224
0,0.047466,0.19682,0.081537,0.044864,0.094118,0.076008,0.000828,0.003435
0,-0.107034,-0.077568,-0.146578,-0.262786,-0.124957,-0.275484,0.001868,0.001354
0,-0.081642,0.050548,0.012889,0.148861,0.03989,0.186062,0.001425,0.000882
0,-0.151306,-0.036398,-0.061026,-0.083058,-0.062485,-0.101661,0.002641,0.000635
0,-0.059296,0.163784,0.098272,0.176967,0.110581,0.17077,0.001035,0.002859
0,0.086026,0.129407,0.15549,-0.035119,0.163088,-0.076636,0.001501,0.002259
0,-0.198593,0.186899,-0.288492,0.039326,-0.294024,0.067115,0.003466,0.003262
0,0.047447,0.098896,0.262943,-0.113796,0.272342,-0.096753,0.000828,0.001726
0,-0.016483,0.108204,-0.050656,0.0255,-0.015509,-0.001814,0.000288,0.001889
0,0.065286,0.134144,0.093039,0.044745,0.061071,0.079257,0.001139,0.002341
0,0.079025,0.157621,-0.011919,-0.002206,-0.052999,0.014953,0.001379,0.002751
0,-0.045286,0.143083,-0.138949,0.004316,-0.116599,-0.034301,0.00079,0.002497
0,-0.205452,0.119162,-0.176813,-0.045633,-0.127884,-0.088263,0.003586,0.00208
0,0.008433,0.138098,0.192007,0.019477,0.224729,0.067383,0.000147,0.00241
0,-0.069821,0.002405,-0.056485,-0.132237,-0.079379,-0.144048,0.001219,4.2e-05
0,-0.120902,0.026198,-0.060861,0.042892,-0.017796,0.043413,0.00211,0.000457
0,-0.153688,-0.050624,-0.033577,-0.075862,0.010846,-0.115322,0.002682,0.000884
0,-0.117193,0.082321,0.014635,0.15447,0.033441,0.145798,0.002045,0.001437
0,-0.102007,0.000591,0.009036,-0.092622,0.013916,-0.102319,0.00178,1e-05
0,-0.066867,-0.031457,0.033452,-0.014577,0.076474,-0.019171,0.001167,0.000549
0,0.136887,0.048754,0.206439,0.100525,0.227574,0.114756,0.002389,0.000851
0,-0.099939,-0.037901,-0.215279,-0.112669,-0.220114,-0.14287,0.001744,0.000661
0,0.116509,-0.031274,0.237187,0.013387,0.230907,0.019853,0.002033,0.000546
0,0.127323,-0.002115,0.027722,0.017231,0.023666,0.031009,0.002222,3.7e-05
0,0.007806,0.150521,-0.097365,0.139697,-0.104046,0.151804,0.000136,0.002627
0,0.129315,0.05869,0.092405,-0.101775,0.13288,-0.075083,0.002257,0.001024
0,-0.041037,-0.119015,-0.154486,-0.184818,-0.14586,-0.140622,0.000716,0.002077
0,0.144528,-0.010019,0.204802,0.108225,0.237392,0.133372,0.002522,0.000175
0,-0.000337,-0.148907,-0.173646,-0.12557,-0.209137,-0.15538,6e-06,0.002599
0,0.092094,0.068048,0.101715,0.220011,0.095181,0.172831,0.001607,0.001188
0,-0.040687,-0.072251,-0.123304,-0.17027,-0.11077,-0.153644,0.00071,0.001261
0,0.029409,-0.078135,0.083425,-0.014101,0.115246,0.024792,0.000513,0.001364
0,-0.027351,0.136883,-0.063245,0.204706,-0.042593,0.155425,0.000477,0.002389
0,0.076509,0.122529,0.108729,0.009309,0.111263,0.059222,0.001335,0.002139
0,-0.057504,0.101094,-0.134505,-0.050413,-0.095512,-0.077628,0.001004,0.001764
0,0.004026,0.147757,0.033084,0.034958,-0.004462,0.021559,7e-05,0.002579
0,-0.178956,-0.146633,-0.166979,-0.318399,-0.170891,-0.33727,0.003123,0.002559
0,-0.125905,0.015203,0.033288,0.149356,0.061103,0.106176,0.002197,0.000265
0,-0.103014,-0.02807,0.014757,-0.022784,0.001655,0.01097,0.001798,0.00049
0,-0.037683,-0.101887,0.054345,-0.086188,0.025043,-0.07453,0.000658,0.001778
0,-0.029089,-0.064349,-0.006241,0.050184,-0.002937,0.058267,0.000508,0.001123
0,0.088181,-0.066017,0.103171,0.01136,0.059442,0.041502,0.001539,0.001152
0,0.04455,0.089055,-0.04706,0.165921,-0.034237,0.210263,0.000778,0.001554
0,0.112851,-0.007586,0.075805,-0.077454,0.116812,-0.084948,0.00197,0.000132
0,0.074663,-0.038231,-0.038549,-0.005806,-0.042303,-0.040946,0.001303,0.000667
0,0.02642,0.038995,-0.024704,0.055967,-0.054728,0.060283,0.000461,0.000681
0,0.101922,-0.092613,0.048096,-0.110853,0.057549,-0.072865,0.001779,0.001616
0,0.014639,0.010131,-0.094974,0.087929,-0.11419,0.047606,0.000255,0.000177
0,-0.109107,0.070398,-0.097469,0.079886,-0.052428,0.044897,0.001904,0.001229
0,0.125,0.093036,0.206503,-0.003413,0.251957,0.040826,0.002182,0.001624
0,-0.09899,-0.040615,-0.229934,-0.155487,-0.257707,-0.119745,0.001728,0.000709
0,0.090204,0.170576,0.168137,0.196397,0.136577,0.21078,0.001574,0.002977
0,-0.013373,0.127511,-0.101151,-0.017836,-0.132694,0.005402,0.000233,0.002225
0,0.062525,0.087966,0.071379,-0.039454,0.072401,-0.084287,0.001091,0.001535
0,-0.067095,0.088757,-0.12808,0.008913,-0.154722,-0.004996,0.001171,0.001549
0,0.22835,-0.143198,0.271627,-0.222597,0.243084,-0.261038,0.003985,0.002499
0,0.204453,0.030655,-0.04877,0.191162,-0.048903,0.189573,0.003568,0.000535
0,0.157711,-0.038922,-0.017968,-0.098267,-0.004345,-0.117506,0.002753,0.000679
0,0.220834,0.072439,0.041579,0.100383,0.014363,0.1173,0.003854,0.001264
0,0.233299,-0.049998,-0.01399,-0.123048,0.023877,-0.122765,0.00402,0.000873
0,0.188017,-0.152805,-0.054929,-0.084869,-0.07101,-0.128639,0.003282,0.002667
0,0.196322,0.029371,0.024951,0.154343,-0.023251,0.107986,0.003426,0.000513
0,0.310022,-0.013303,0.14311,-0.026294,0.126249,-0.050157,0.002681,0.000232
0,0.154612,0.003371,-0.129148,-0.011499,-0.166547,0.001536,0.002698,5.9e-05
0,0.202296,-0.105325,0.04436,-0.133865,0.092213,-0.161635,0.003531,0.001838
0,0.131581,-0.067878,-0.060421,0.040313,-0.035942,0.067957,0.002297,0.001185
0,0.061997,-0.02189,-0.085287,0.075721,-0.047079,0.114568,0.001082,0.000382
0,0.207908,0.030539,0.137063,0.038049,0.179406,0.07601,0.003629,0.000533
0,0.074457,0.120527,-0.155006,0.097189,-0.18042,0.080637,0.0013,0.002104
0,0.105922,-0.011653,0.041235,-0.126317,0.006595,-0.133532,0.001849,0.000203
0,0.14569,-0.124233,0.064523,-0.127256,0.063478,-0.139133,0.002543,0.002168
0,-0.00666,-0.000338,-0.164729,0.102609,-0.146455,0.138612,0.000116,6e-06
0,0.114756,-0.160776,0.107001,-0.141677,0.095658,-0.150286,0.002003,0.002806
0,-0.143851,-0.081552,-0.258732,0.078907,-0.216218,0.048629,0.002511,0.001423
0,-0.02333,-0.075322,0.108863,0.011785,0.097503,0.049028,0.000407,0.001315
0,-0.111406,-0.095556,-0.097532,-0.006678,-0.107021,0.038969,0.001944,0.001668
0,0.144539,0.098517,0.263341,0.191127,0.247469,0.184373,0.002523,0.001719
0,-0.058739,-0.100333,-0.21143,-0.180074,-0.172609,-0.179839,0.001025,0.001751
0,-0.082729,-0.101666,-0.047385,-0.027895,-0.058912,-0.067832,0.001444,0.001774
0,0.1205,-0.001798,0.22021,0.12552,0.190807,0.125913,0.002103,3.1e-05
0,0.141295,-0.009701,0.038123,-0.017401,-0.006228,-0.065377,0.002466,0.000169
0,-0.137771,-0.066398,-0.274828,-0.04346,-0.257253,-0.055319,0.002405,0.001159
0,0.058122,-0.089214,0.172055,-0.025679,0.187062,0.017081,0.001014,0.001557
0,0.129369,-0.00878,0.096048,0.075903,0.101966,0.108459,0.002258,0.000153
0,-0.024818,0.062117,-0.182163,0.061605,-0.137275,0.063326,0.000433,0.001084
0,0.020399,-0.141755,0.047686,-0.216774,0.073776,-0.249339,0.000356,0.002474
0,-0.186162,-0.093778,-0.198701,0.069476,-0.20711,0.091169,0.003249,0.001637
0,-0.063179,-0.014506,0.12489,0.085095,0.094404,0.120755,0.001103,0.000253
0,0.090846,0.081621,0.143192,0.095125,0.176366,0.063056,0.001586,0.001425
0,0.006032,0.063643,-0.074396,-0.034494,-0.091521,-0.068192,0.000105,0.001111
0,-0.211954,0.099695,-0.234133,0.012981,-0.19651,-0.007842,0.003699,0.00174
0,0.00909,0.005245,0.2167,-0.071339,0.245747,-0.048497,0.000159,9.2e-05
0,-0.078801,-0.050933,-0.096778,-0.067349,-0.073804,-0.027129,0.001375,0.000889
0,0.025721,0.094297,0.099683,0.132803,0.139141,0.154989,0.000449,0.001646
0,-0.061903,-0.146129,-0.097107,-0.259868,-0.091794,-0.23192,0.00108,0.00255
0,0.157298,0.041961,0.216939,0.165097,0.191583,0.170014,0.002745,0.000732
0,0.079548,-0.15604,-0.079961,-0.169681,-0.066872,-0.198037,0.001388,0.002723
0,0.226137,-0.041637,0.12238,0.11941,0.143092,0.097799,0.003947,0.000727
0,-2.089282,-0.461762,-2.29318,-0.41523,-2.266722,-0.413498,0.003995,3.3e-05
0,-3.679963,-1.172547,-1.560989,-0.70107,-1.591558,-0.7262,0.000508,0.003811
0,-4.01814,-1.448555,-0.36114,-0.2745,-0.313273,-0.321166,0.002697,0.001006
0,-3.6255,-2.133731,0.390553,-0.668826,0.394328,-0.687586,0.001458,0.003219
0,-3.423835,-2.045247,0.173527,0.067087,0.143585,0.107672,0.003114,0.003329
