is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.023451,0.091961,-0.026268,0.218366,-0.051432,0.252233,0.000409,0.001605
0,0.004115,-0.104506,-0.017413,-0.202911,-0.042962,-0.168278,7.2e-05,0.001824
0,0.094829,-0.133467,0.082819,-0.031982,0.132033,0.017045,0.001655,0.002329
0,-0.011569,-0.209749,-0.089139,-0.074686,-0.079665,-0.064146,0.000202,0.003661
0,0.061873,0.03762,0.096996,0.229126,0.117286,0.234209,0.00108,0.000657
0,-0.111055,-0.168447,-0.15145,-0.181208,-0.160226,-0.148183,0.001938,0.00294
0,-0.153646,-0.06737,-0.016325,0.117699,-0.010572,0.074688,0.002682,0.001176
0,-0.202765,0.022574,-0.024802,0.090348,-0.034013,0.042331,0.003539,0.000394
0,-0.013277,-0.16288,0.194483,-0.164009,0.203283,-0.208666,0.000232,0.002843
0,-0.095876,-0.03638,-0.088656,0.109224,-0.137513,0.140148,0.001673,0.000635
0,-0.00438,-0.268751,0.100533,-0.262114,0.074313,-0.301831,7.6e-05,0.004691
0,-0.127483,-0.031082,-0.104829,0.247073,-0.089408,0.246713,0.002225,0.000542
0,-0.083754,-0.128215,0.036078,-0.115174,-0.001223,-0.13093,0.001462,0.002238
0,0.074464,-0.044081,0.166165,0.059977,0.116251,0.027076,0.0013,0.000769
0,-0.14205,-0.132805,-0.240153,-0.100627,-0.206656,-0.069809,0.002479,0.002318
0,-0.143766,-0.13183,-0.009419,0.009987,-0.001204,0.04563,0.002509,0.002301
0,-0.114303,-0.088009,0.056013,0.063621,0.010584,0.039758,0.001995,0.001536
0,0.081726,-0.07023,0.170701,0.027136,0.191786,-0.003525,0.001426,0.001226
0,-0.06225,-0.266957,-0.140228,-0.181683,-0.190032,-0.156445,0.001086,0.004659
0,0.084002,-0.096833,0.142601,0.160028,0.137508,0.196262,0.001466,0.00169
0,0.017076,-0.220646,-0.086448,-0.121208,-0.067966,-0.093181,0.000298,0.003851
0,-0.055995,-0.121544,-0.085376,0.095087,-0.067278,0.082745,0.000977,0.002121
0,0.134796,-0.2244,0.164352,-0.099469,0.174558,-0.141985,0.002353,0.003917
0,-0.037565,-0.231235,-0.193584,-0.025218,-0.191383,-0.00817,0.000656,0.004036
0,0.148171,-0.245091,0.210495,-0.033082,0.245578,-0.019633,0.002586,0.004278
0,0.118004,0.014119,-0.056,0.264833,-0.010729,0.221544,0.00206,0.000246
0,-0.017647,-0.139004,-0.116729,-0.138611,-0.112187,-0.096444,0.000308,0.002426
0,0.098079,-0.029431,0.092351,0.139015,0.095976,0.143472,0.001712,0.000514
0,0.132598,0.051334,0.050049,0.079444,0.071493,0.075479,0.002314,0.000896
0,0.044224,-0.006896,-0.093683,-0.053492,-0.127178,-0.057158,0.000772,0.00012
0,0.028164,-0.05642,-0.008266,-0.075163,-0.004636,-0.054189,0.000492,0.000985
0,-0.05827,-0.046531,-0.093326,0.027855,-0.101021,0.037424,0.001017,0.000812
0,0.03963,-0.159721,0.125693,-0.114286,0.134343,-0.114735,0.000692,0.002788
0,-0.106826,0.039768,-0.128225,0.198361,-0.109751,0.163173,0.001864,0.000694
0,-0.072828,0.025951,0.011765,-0.029766,-0.032863,-0.030529,0.001271,0.000453
0,0.131239,-0.081985,0.199598,-0.13277,0.17946,-0.110405,0.002291,0.001431
0,-0.044891,-0.135683,-0.192019,-0.027645,-0.197794,-0.065256,0.000783,0.002368
0,-0.070524,-0.159938,-0.040694,-0.000555,0.00166,0.008277,0.001231,0.002791
0,0.063539,-0.036682,0.141441,0.112154,0.110251,0.11447,0.001109,0.00064
0,0.001544,-0.175365,-0.075514,-0.129133,-0.035865,-0.177766,2.7e-05,0.003061
0,-0.172411,-0.027359,-0.201796,0.127168,-0.162519,0.147071,0.003009,0.000478
0,-0.069549,0.112017,0.108436,0.114646,0.147711,0.083885,0.001214,0.001955
0,-0.03506,-0.088285,0.027048,-0.183187,0.046073,-0.191662,0.000612,0.001541
0,0.01865,0.047212,0.042658,0.15411,0.091756,0.145619,0.000326,0.000824
0,-0.254178,0.037551,-0.242893,-0.035236,-0.238893,-0.02507,0.004436,0.000655
0,-0.079276,-0.089077,0.187243,-0.143477,0.179754,-0.094811,0.001384,0.001555
0,-0.134894,-0.009957,-0.035049,0.090344,-0.082743,0.041,0.002354,0.000174
0,-0.161952,0.08262,-0.020171,0.085773,-0.039293,0.056315,0.002827,0.001442
0,-0.197368,-0.158379,-0.02618,-0.219698,-0.041597,-0.222243,0.003445,0.002764
0,0.037823,-0.033755,0.242202,0.119025,0.198436,0.112428,0.00066,0.000589
