is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.013206,0.084121,-0.060355,0.207003,-0.08896,0.182618,0.00023,0.001468
0,0.278278,-0.14691,0.259308,-0.256727,0.237026,-0.24082,0.001503,0.002564
0,0.122869,-0.135721,-0.165087,0.040501,-0.181134,-0.006208,0.002144,0.002369
0,0.063348,0.099239,-0.081024,0.218856,-0.052312,0.215096,0.001106,0.001732
0,0.005934,-0.031983,-0.039365,-0.142023,-0.075708,-0.103208,0.000104,0.000558
0,0.01984,0.046405,0.000245,0.048787,-0.013697,0.040999,0.000346,0.00081
0,-0.008398,0.066453,-0.000796,0.025276,0.043432,0.03182,0.000147,0.00116
0,-0.072155,0.109351,-0.08522,0.025932,-0.101956,0.047098,0.001259,0.001909
0,0.035409,-0.083607,0.122299,-0.192379,0.090344,-0.175881,0.000618,0.001459
0,0.084145,-0.004024,0.070076,0.074163,0.021805,0.065575,0.001469,7e-05
0,-0.012983,0.007976,-0.084447,0.027318,-0.043107,-0.009967,0.000227,0.000139
0,-0.044338,0.060428,-0.048549,0.048359,-0.094919,0.020617,0.000774,0.001055
0,-0.00162,-0.104174,0.040845,-0.142334,0.049344,-0.146578,2.8e-05,0.001818
0,-0.13214,0.180575,-0.138468,0.313319,-0.116692,0.302666,0.002306,0.003152
0,-0.091035,0.054897,0.024396,-0.098395,0.022467,-0.061276,0.001589,0.000958
0,-0.060113,0.114684,0.001334,0.029958,0.005211,0.014347,0.001049,0.002002
0,-0.033334,0.179878,-0.003006,0.093421,-0.031926,0.123932,0.000582,0.003139
0,0.123304,-0.04445,0.151375,-0.233448,0.126877,-0.251399,0.002152,0.000776
0,0.091923,0.031147,-0.008754,0.068556,0.034687,0.032074,0.001604,0.000544
0,0.001521,0.087291,-0.084497,0.032847,-0.05709,0.078573,2.7e-05,0.001524
0,0.11076,-0.013858,0.106728,-0.072202,0.094594,-0.070157,0.001933,0.000242
0,0.097847,0.04986,-0.016033,0.078421,-0.05811,0.065547,0.001708,0.00087
0,-0.066339,-0.08676,-0.175809,-0.128139,-0.14019,-0.089165,0.001158,0.001514
0,-0.140964,0.012286,-0.094975,0.09311,-0.098655,0.054029,0.00246,0.000214
0,-0.026732,0.129552,0.142056,0.128726,0.154464,0.139114,0.000467,0.002261
0,-0.098318,0.093333,-0.094487,-0.065689,-0.088303,-0.063249,0.001716,0.001629
0,0.044866,-0.028095,0.165386,-0.113353,0.197553,-0.092436,0.000783,0.00049
0,-0.06382,-0.135261,-0.118964,-0.09746,-0.151809,-0.144226,0.001114,0.002361
0,-0.110314,-0.022757,-0.038167,0.127583,-0.001234,0.143657,0.001925,0.000397
0,-0.14324,-0.037926,-0.014867,-0.015398,0.015283,-0.007151,0.0025,0.000662
0,-0.056086,0.112918,0.057257,0.144055,0.100621,0.096598,0.000979,0.001971
0,0.014343,-0.183679,0.06794,-0.275742,0.091097,-0.250011,0.00025,0.003154
0,0.103936,-0.1745,0.0906,-0.001816,0.134829,0.011459,0.001814,0.003046
0,-0.051421,0.132661,-0.173136,0.321487,-0.155341,0.276655,0.000897,0.002315
0,0.019018,-0.136019,0.083782,-0.243046,0.075391,-0.247521,0.000332,0.002374
0,0.133802,-0.031142,0.122686,0.093482,0.09174,0.118053,0.002335,0.000544
0,0.025119,-0.06694,-0.114459,-0.051432,-0.132958,-0.019994,0.000438,0.001168
0,-0.061835,0.037125,-0.093007,0.12002,-0.08004,0.123147,0.001079,0.000648
0,-0.065687,-0.120392,0.021143,-0.137401,-0.003363,-0.17192,0.001146,0.002101
0,-0.176432,0.007964,-0.125182,0.15681,-0.171747,0.172971,0.003079,0.000139
0,-0.092998,0.064363,0.072918,0.030694,0.105025,0.049129,0.001623,0.001123
0,0.008411,-0.063962,0.097529,-0.153143,0.137595,-0.149598,0.000147,0.001116
0,-0.048363,0.118922,-0.042665,0.190843,-0.05273,0.169949,0.000844,0.002076
0,-0.20757,-0.013022,-0.172501,-0.158243,-0.190286,-0.142246,0.002737,0.000227
0,-0.153079,-0.066504,0.07363,-0.069594,0.089085,-0.077098,0.002672,0.001161
0,-0.130922,-0.104914,0.003004,-0.063815,0.010728,-0.10112,0.002285,0.001831
0,0.057281,-0.014993,0.167786,0.112239,0.181507,0.095707,0.001,0.000262
0,-0.072993,0.025356,-0.129325,0.045506,-0.089232,0.023963,0.001274,0.000443
0,-0.053529,0.012266,0.04612,-0.022687,0.026787,-0.062877,0.000934,0.000214
0,0.029332,0.006753,0.07595,0.000573,0.027638,-0.020902,0.000512,0.000118
0,-0.061273,-0.078572,-0.101151,-0.106494,-0.062032,-0.088374,0.001069,0.001371
0,0.009745,-0.146498,0.086733,-0.083037,0.094284,-0.044359,0.00017,0.002557
0,0.020596,-0.177761,-0.013798,-0.02912,-0.011008,-0.006413,0.000359,0.003103
0,-0.035219,-0.004467,-0.053783,0.179955,-0.05452,0.141313,0.000615,7.8e-05
0,-0.045555,0.085812,0.018381,0.07424,-0.014438,0.056281,0.000795,0.001498
0,-0.071501,-0.008963,-0.017485,-0.112529,-0.036639,-0.154864,0.001248,0.000156
0,-0.067936,-0.029244,0.014196,-0.035147,-0.01577,-0.084466,0.001186,0.00051
0,-0.017833,0.068683,0.054752,0.074012,0.044779,0.030413,0.000311,0.001199
0,-0.068766,-0.069134,-0.047072,-0.121382,-0.02151,-0.110684,0.0012,0.001207
0,-0.042724,0.190344,0.051673,0.261286,0.030548,0.238489,0.000746,0.003038
0,-0.259573,0.121229,-0.223216,-0.075741,-0.271024,-0.034837,0.001829,0.002116
0,-0.125772,0.101161,0.142592,-0.015777,0.115051,-0.054716,0.002195,0.001766
0,0.023759,-0.03935,0.17536,-0.154873,0.155265,-0.133134,0.000415,0.000687
0,-0.222248,0.141211,-0.240335,0.188957,-0.205215,0.162627,0.002481,0.002465
0,-0.019081,0.119545,0.206805,-0.043563,0.173438,-0.055658,0.000333,0.002086
0,0.01937,0.089484,0.061437,-0.023511,0.067219,-0.020458,0.000338,0.001562
0,-0.112508,0.163616,-0.120716,0.047111,-0.076941,0.031561,0.001964,0.002856
0,0.023893,0.117346,0.110473,-0.046933,0.092904,-0.017327,0.000417,0.002048
0,-0.074443,0.006377,-0.074916,-0.086992,-0.111056,-0.064949,0.001299,0.000111
0,-0.197928,0.226294,-0.149205,0.193863,-0.158867,0.23268,0.002905,0.00241
0,0.003239,0.099915,0.221282,-0.153729,0.217724,-0.11215,5.7e-05,0.001744
0,-0.005719,0.158028,0.012205,0.080017,-0.032023,0.123161,0.0001,0.002758
0,0.086605,0.005245,0.089824,-0.145327,0.10584,-0.192881,0.001512,9.2e-05
0,-0.073521,0.076844,-0.167699,0.064026,-0.173707,0.030453,0.001283,0.001341
0,-0.134584,-0.032828,-0.083019,-0.121029,-0.054579,-0.135868,0.002349,0.000573
0,0.030158,0.089654,0.176498,0.149713,0.148675,0.146381,0.000526,0.001565
0,0.026477,0.126283,0.012517,0.063729,-0.020723,0.046773,0.000462,0.002204
0,-0.000479,0.000419,0.002016,-0.12017,0.049331,-0.086848,8e-06,7e-06
0,-0.050245,0.048011,-0.029482,0.061744,0.012047,0.091283,0.000877,0.000838
0,0.111298,0.027613,0.187154,-0.017869,0.198642,0.031598,0.001943,0.000482
0,-0.052416,0.024363,-0.141432,-0.009061,-0.145806,-0.016277,0.000915,0.000425
0,0.144055,0.065889,0.181541,0.021637,0.220773,0.00322,0.002514,0.00115
0,-0.056366,-0.035406,-0.219991,-0.107379,-0.235954,-0.071053,0.000984,0.000618
0,-0.018527,-0.042833,0.013885,-0.000987,-0.035985,0.006182,0.000323,0.000748
0,0.048745,0.121575,0.052537,0.157744,0.018476,0.141666,0.000851,0.002122
0,0.05654,-0.090475,-0.013011,-0.223402,0.001865,-0.23905,0.000987,0.001579
0,0.07739,0.068922,0.024131,0.185901,0.050008,0.136423,0.001351,0.001203
