is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.961308,-0.095599,0.823219,0.125108,0.845975,0.110015,0.005248,0.001669
0,-0.779445,0.027295,0.189598,0.145302,0.168844,0.188294,0.002074,0.000476
0,-0.274544,-0.175715,0.500028,-0.215818,0.45614,-0.254617,0.004792,0.003067
0,-0.113575,-0.226626,0.18671,-0.032732,0.148907,0.013622,0.001982,0.003955
0,-0.172966,-0.203027,-0.045122,-0.00393,-0.070269,-0.04412,0.003019,0.003543
0,-0.155718,0.008618,0.025569,0.209576,-0.015738,0.250785,0.002718,0.00015
0,-0.109588,-0.206967,0.060142,-0.206343,0.038729,-0.216088,0.001913,0.003612
0,-0.065004,-0.122734,0.07302,0.062251,0.098535,0.038778,0.001135,0.002142
0,-0.30883,-0.235751,-0.240847,-0.105754,-0.208562,-0.132186,0.00539,0.004115
0,-0.032362,-0.053976,0.292952,0.169204,0.273513,0.165183,0.000565,0.000942
0,-0.260227,-0.168777,-0.198498,-0.14419,-0.207068,-0.103026,0.004542,0.002946
0,-0.185339,-0.223288,0.064759,-0.056151,0.027081,-0.081998,0.003235,0.003897
0,-0.316553,-0.127365,-0.108879,0.124247,-0.132287,0.079787,0.005525,0.002223
0,-0.130856,-0.248393,0.213455,-0.14517,0.230549,-0.190283,0.002284,0.004335
0,-0.283516,-0.021422,-0.175046,0.201429,-0.131486,0.248699,0.004948,0.000374
0,-0.242755,-0.237472,0.040094,-0.232705,0.074415,-0.274327,0.004237,0.004145
0,-0.219564,0.019983,-0.002208,0.259426,-0.015752,0.290338,0.003832,0.000349
0,-0.171,-0.020945,0.049394,-0.046365,0.014092,-0.086216,0.002985,0.000366
0,0.067167,-0.065767,0.252887,-0.071723,0.215435,-0.074197,0.001172,0.001148
0,-0.119729,-0.217906,-0.191912,-0.138178,-0.209155,-0.13885,0.00209,0.003803
0,-0.14193,0.064407,-0.032909,0.270429,-0.012052,0.257127,0.002477,0.001124
0,-0.191485,-0.112498,-0.054962,-0.166374,-0.053837,-0.120553,0.003342,0.001963
0,0.088863,-0.155226,0.261812,-0.051795,0.307469,-0.083191,0.001551,0.002709
0,-0.059982,-0.075221,-0.174422,0.082538,-0.195611,0.128444,0.001047,0.001313
0,0.006459,-0.047433,0.093786,0.05162,0.124943,0.078877,0.000113,0.000828
0,-0.184134,-0.149499,-0.179154,-0.125211,-0.193627,-0.164689,0.003214,0.002609
0,-0.17921,-0.198236,0.015592,-0.0689,0.022464,-0.097018,0.003128,0.00346
0,-0.081734,-0.165004,0.110461,0.01693,0.118653,0.016761,0.001427,0.00288
0,-0.057023,0.003497,0.001096,0.13946,-0.026882,0.135416,0.000995,6.1e-05
0,-0.070505,-0.12317,0.011963,-0.096953,-0.00924,-0.125262,0.001231,0.00215
0,-0.010557,0.111718,0.086372,0.234359,0.056843,0.25387,0.000184,0.00195
0,0.109347,0.107582,0.127939,-0.021351,0.104011,-0.016639,0.001908,0.001878
0,0.234815,-0.109367,0.110159,-0.196869,0.101595,-0.188661,0.004098,0.001909
0,0.051464,0.089081,-0.201579,0.220472,-0.162865,0.211036,0.000898,0.001555
0,0.204192,-0.011642,0.150565,-0.087188,0.101772,-0.042769,0.003564,0.000203
0,0.10857,0.007338,-0.096435,0.033063,-0.059321,0.051198,0.001895,0.000128
0,0.259683,-0.122085,0.124769,-0.146699,0.17244,-0.109565,0.004532,0.002131
0,-0.037222,-0.033141,-0.297221,0.107489,-0.275,0.10328,0.00065,0.000578
0,0.196549,-0.149814,0.236693,-0.141562,0.234795,-0.130721,0.00343,0.002615
0,-0.022174,-0.187557,-0.248585,-0.008706,-0.256557,-0.010254,0.000387,0.003273
0,0.037232,-0.164984,0.05332,0.004788,0.044442,0.007593,0.00065,0.00288
0,-0.112633,0.052837,-0.163001,0.235683,-0.185015,0.273216,0.001966,0.000922
0,-0.012033,0.072993,0.076627,0.012226,0.04771,-0.019402,0.00021,0.001274
0,-0.057264,0.005387,-0.049942,-0.052112,-0.049712,-0.055176,0.000999,9.4e-05
0,-0.043759,0.02152,0.024545,0.010008,0.000906,-0.011456,0.000764,0.000376
