is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.235672,0.111723,-0.051877,0.098586,-0.025148,0.066344,0.004113,0.00195
0,0.049266,0.031485,-0.200596,-0.082897,-0.206076,-0.1258,0.00086,0.00055
0,-0.052023,0.040188,-0.072281,-0.000216,-0.024765,0.039765,0.000908,0.000701
0,0.001032,-0.064035,0.04769,-0.128292,0.018592,-0.110585,1.8e-05,0.001118
0,-0.057822,-0.160035,-0.085497,-0.076915,-0.085906,-0.087517,0.001009,0.002793
0,0.176151,-0.087943,0.259471,0.043138,0.285472,0.039848,0.003074,0.001535
0,-0.048675,-0.066601,-0.232153,0.026269,-0.219996,0.042118,0.00085,0.001162
0,0.577924,1.199316,0.626803,1.256527,0.671845,1.230189,0.000661,0.002081
0,1.326872,1.889224,0.744708,0.701082,0.736333,0.70241,0.004308,0.004697
0,1.362889,1.976567,0.041294,0.081055,0.004619,0.10437,0.004489,0.003204
0,1.03224,1.958789,-0.345552,-0.02387,-0.352845,-0.014646,0.000835,0.003514
0,0.680196,1.993349,-0.359697,0.039916,-0.324355,0.054059,0.002446,0.002911
0,0.48669,1.465376,-0.207474,-0.538531,-0.230292,-0.581369,0.000931,0.0027
0,0.676021,1.317031,0.215203,-0.14328,0.240957,-0.133258,0.002374,0.004136
0,0.524927,0.913593,-0.153181,-0.381292,-0.115277,-0.408168,0.000264,0.002905
0,0.473856,0.512762,-0.069948,-0.421829,-0.092946,-0.391447,0.001155,0.000476
0,0.163375,0.422064,-0.293439,-0.061533,-0.308947,-0.050486,0.002851,0.002059
0,0.074695,0.139171,-0.100821,-0.282386,-0.072535,-0.329011,0.001304,0.002429
0,0.002166,-0.297692,-0.087551,-0.437443,-0.078636,-0.44759,3.8e-05,0.00423
0,0.042193,-0.02019,0.045679,0.278009,0.061681,0.295445,0.000736,0.000352
0,0.040986,-0.183363,-0.026118,-0.189966,-0.015168,-0.149887,0.000715,0.0032
0,0.03727,-0.065234,0.013637,0.140181,0.01756,0.142717,0.00065,0.001139
0,-0.043447,-0.14032,-0.088271,-0.062462,-0.081764,-0.100055,0.000758,0.002449
0,-0.184909,-0.248078,-0.138306,-0.080758,-0.14831,-0.073821,0.003227,0.00433
0,-0.182643,-0.113685,0.02726,0.135332,0.068831,0.132247,0.003188,0.001984
0,0.063918,-0.07591,0.220413,0.021753,0.212236,0.069465,0.001116,0.001325
0,-0.071184,-0.111307,-0.13014,-0.056756,-0.130928,-0.097151,0.001242,0.001943
0,0.055071,-0.270406,0.122802,-0.150082,0.154393,-0.164767,0.000961,0.004706
0,0.059635,-0.02502,0.020096,0.243502,-0.005279,0.264782,0.001041,0.000437
0,0.016162,-0.18602,-0.069112,-0.183175,-0.081748,-0.142385,0.000282,0.003247
0,-0.18948,-0.231096,-0.195082,-0.025728,-0.156059,-0.044652,0.003307,0.004033
0,-0.051293,-0.006637,0.167806,0.197309,0.181039,0.192019,0.000895,0.000116
0,0.026287,-0.147688,0.094274,-0.126481,0.05155,-0.144541,0.000459,0.002578
0,0.02103,0.042338,-0.013599,0.185299,0.005272,0.217682,0.000367,0.000739
0,-0.000477,0.010889,0.007296,-0.053652,-0.026068,-0.095914,8e-06,0.00019
0,-0.192885,-0.01611,-0.197422,-0.02807,-0.196109,-0.044372,0.003366,0.000281
0,0.008175,-0.091224,0.176207,-0.06811,0.212444,-0.055869,0.000143,0.001592
0,-0.102556,0.05048,-0.134212,0.125006,-0.144458,0.115336,0.00179,0.000881
0,-0.031116,0.020166,0.052397,-0.0599,0.028743,-0.10249,0.000543,0.000352
0,-0.219335,-0.182125,-0.165978,-0.22134,-0.171017,-0.268911,0.003828,0.003179
0,-0.042726,-0.191891,0.189271,-0.012824,0.227897,0.011549,0.000746,0.003349
0,-0.146618,-0.102612,-0.120733,0.080823,-0.112465,0.09687,0.002559,0.001791
0,-0.102754,-0.065537,0.036685,0.02741,0.045528,0.021396,0.001793,0.001144
