is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.069729,0.075994,0.005563,-0.013757,-0.032373,-0.028726,0.001217,0.001326
0,0.032461,0.028166,-0.048741,-0.038966,-0.009042,-0.06799,0.000567,0.000492
0,0.140357,0.091349,0.104056,0.058927,0.068215,0.030504,0.00245,0.001594
0,-0.126363,0.008914,-0.277816,-0.088071,-0.302592,-0.04124,0.002205,0.000156
0,-0.046968,0.094206,0.083871,0.079305,0.109982,0.065414,0.00082,0.001644
0,-0.002776,0.120154,0.04685,0.002492,0.010529,-0.00979,4.8e-05,0.002097
0,-0.048784,0.16613,-0.043593,0.072514,-0.052547,0.079613,0.000851,0.002598
0,0.083181,0.00521,0.12191,-0.152084,0.081688,-0.110197,0.001452,9.1e-05
0,0.010804,0.032794,-0.09339,0.04634,-0.114851,0.034202,0.000189,0.000572
0,0.078998,0.05282,0.082401,0.011053,0.064497,0.007543,0.001379,0.000922
0,0.017839,0.071863,-0.061317,0.031177,-0.08533,0.005802,0.000311,0.001254
0,0.163915,-0.057597,0.172884,-0.116785,0.203312,-0.103543,0.002636,0.001005
0,0.152393,0.029193,0.006558,0.080332,-0.042676,0.062322,0.00266,0.00051
0,0.043181,-0.061187,-0.13699,-0.106386,-0.186637,-0.074198,0.000754,0.001068
0,0.152183,0.001076,0.090662,0.050814,0.081171,0.033463,0.002656,1.9e-05
0,0.190857,0.125743,0.051818,0.1158,0.076532,0.11127,0.002166,0.002195
0,0.011758,0.039742,-0.197818,-0.090324,-0.190052,-0.07282,0.000205,0.000694
0,0.075234,0.077512,0.036241,0.015586,0.058058,0.032773,0.001313,0.001353
0,0.087852,0.10309,-0.009892,0.03538,-0.003377,0.009912,0.001533,0.001799
0,0.032322,-0.045919,-0.083243,-0.150064,-0.052561,-0.133595,0.000564,0.000801
0,0.009943,-0.044136,0.004867,-0.020796,0.030989,-0.028367,0.000174,0.00077
0,-0.094219,-0.111911,-0.131857,-0.059334,-0.098686,-0.094882,0.001644,0.001953
0,0.121201,-0.053701,0.229685,0.068961,0.233216,0.056804,0.002115,0.000937
0,-0.005013,-0.087086,-0.119561,-0.004017,-0.10959,-0.002578,8.7e-05,0.00152
0,-0.131753,0.165565,-0.144582,0.271385,-0.160089,0.224562,0.0023,0.002607
0,-0.058643,-0.102926,0.045938,-0.289501,0.047053,-0.318009,0.001024,0.001796
0,-0.015213,-0.066598,0.030902,0.050235,0.013351,0.032359,0.000266,0.001162
0,-0.027214,0.090465,-0.028038,0.171278,0.002594,0.155588,0.000475,0.001579
0,-0.032731,0.151455,0.018096,0.048308,0.0011,0.073366,0.000571,0.002643
0,-0.09516,-0.022297,-0.08715,-0.167689,-0.123678,-0.151271,0.001661,0.000389
0,-0.142253,0.108279,-0.02284,0.157275,-0.045983,0.18805,0.002483,0.00189
0,-0.02141,0.041012,0.138517,-0.080411,0.146485,-0.07299,0.000374,0.000716
0,-0.200533,-0.043825,-0.163194,-0.099212,-0.113656,-0.0639,0.001997,0.000765
0,0.0228,0.038719,0.243372,0.081487,0.226259,0.117253,0.000398,0.000676
0,-0.177959,0.076676,-0.171666,0.058179,-0.142929,0.053283,0.002391,0.001338
0,0.066181,-0.143463,0.232473,-0.224261,0.234211,-0.197519,0.001155,0.002504
0,-0.042854,-0.026255,-0.131533,0.103921,-0.091054,0.079811,0.000748,0.000458
0,-0.166414,-0.06133,-0.13154,-0.058078,-0.155704,-0.06998,0.002593,0.00107
0,-0.025936,0.083061,0.140819,0.172755,0.141179,0.176438,0.000453,0.00145
0,-0.054578,0.022789,-0.011986,-0.033902,-0.003378,-0.020164,0.000953,0.000398
0,0.178522,-0.088258,0.252191,-0.140245,0.271395,-0.141872,0.002381,0.00154
0,0.155421,0.124213,-0.012279,0.218967,0.008203,0.264353,0.002713,0.002168
0,0.130937,-0.077037,-0.000818,-0.19457,-0.047599,-0.230057,0.002285,0.001345
0,-0.035852,0.019213,-0.147334,0.089202,-0.188138,0.080567,0.000626,0.000335
0,0.030183,0.024928,0.049181,0.029242,0.05136,0.009841,0.000527,0.000435
0,-0.003836,-0.036294,-0.033583,-0.076473,-0.065679,-0.053369,6.7e-05,0.000633
0,-0.103566,-0.009144,-0.119311,0.030153,-0.091136,0.056317,0.001808,0.00016
0,5.1e-05,-0.043661,0.080086,-0.055049,0.051933,-0.032343,1e-06,0.000762
0,0.074708,-0.101248,0.071189,-0.085742,0.044388,-0.092909,0.001304,0.001767
0,0.03262,-0.121202,-0.018553,-0.021596,0.018288,0.006402,0.000569,0.002115
0,-0.102011,0.109809,-0.144256,0.223407,-0.107147,0.202635,0.00178,0.001917
0,0.01636,-0.147862,0.094608,-0.287634,0.140003,-0.242988,0.000286,0.002581
0,-0.076352,-0.017829,-0.084365,0.125663,-0.103894,0.16551,0.001333,0.000311
0,-0.022867,-0.072193,0.068671,-0.057332,0.048193,-0.067888,0.000399,0.00126
0,-0.104512,-0.072202,-0.098615,-0.029927,-0.102186,-0.063958,0.001824,0.00126
0,0.094578,0.019668,0.171948,0.074644,0.192545,0.093578,0.001651,0.000343
0,0.004691,-0.034398,-0.109,-0.035909,-0.074504,-0.011909,8.2e-05,0.0006
0,-0.175216,0.027756,-0.158749,0.063095,-0.162256,0.037283,0.002439,0.000484
0,-0.026328,0.053242,0.139075,0.036525,0.094342,0.019336,0.00046,0.000929
0,-0.250886,-0.049822,-0.246122,-0.113748,-0.257712,-0.154021,0.001118,0.00087
0,-0.259273,0.046846,0.019963,0.120748,0.043752,0.159135,0.000972,0.000818
0,-0.198548,-0.095084,0.05076,-0.162272,0.064496,-0.126911,0.002032,0.00166
0,-0.00134,0.11407,0.202281,0.19024,0.220036,0.182488,2.3e-05,0.001991
0,-0.22543,0.056171,-0.243918,-0.068007,-0.247582,-0.082393,0.001563,0.00098
0,-0.243865,-0.076514,-0.022487,-0.105863,-0.042518,-0.067236,0.001241,0.001335
0,-0.168471,0.096819,0.080007,0.144756,0.067541,0.194303,0.002557,0.00169
0,-0.015119,-0.096109,0.16269,-0.20126,0.169355,-0.221474,0.000264,0.001677
0,-0.11181,-0.108701,-0.106428,0.00971,-0.129682,0.05722,0.001951,0.001897
0,-0.108324,0.14376,0.018662,0.25419,-0.00655,0.300144,0.001891,0.002509
0,-0.042876,0.089892,0.068923,-0.03957,0.080124,-0.035191,0.000748,0.001569
0,-0.136596,-0.086571,-0.091838,-0.184576,-0.123439,-0.149155,0.002384,0.001511
0,-0.113405,0.013392,0.04096,0.123044,0.001142,0.133784,0.001979,0.000234
0,-0.206604,-0.071399,-0.085256,-0.113486,-0.064397,-0.079047,0.001891,0.001246
0,-0.068728,0.134169,0.122387,0.175874,0.105887,0.140338,0.0012,0.002342
0,0.084294,-0.122631,0.123593,-0.283895,0.113771,-0.242367,0.001471,0.00214
0,-0.214377,-0.123261,-0.294424,0.001687,-0.274103,0.023451,0.001755,0.002151
0,-0.141013,0.087225,0.072371,0.224328,0.114806,0.198911,0.002461,0.001522
0,-0.018663,0.006083,0.096154,-0.091288,0.049059,-0.109181,0.000326,0.000106
0,-0.260583,0.048825,-0.236124,0.021541,-0.256792,0.033494,0.000949,0.000852
0,-0.19114,-0.092028,0.059911,-0.168472,0.028425,-0.206947,0.002161,0.001606
0,-0.0432,-0.010499,0.132648,0.073685,0.087065,0.121843,0.000754,0.000183
0,-0.218856,-0.092334,-0.157533,-0.078372,-0.144882,-0.123594,0.001677,0.001612
0,-0.120701,0.026097,0.075562,0.145123,0.038192,0.132795,0.002107,0.000455
0,-0.077271,0.053157,0.034414,0.033658,-0.013528,0.024392,0.001349,0.000928
0,-0.194038,0.083462,-0.130213,0.003868,-0.126176,-0.003309,0.00211,0.001457
0,0.048705,0.096341,0.229879,0.039422,0.273991,0.013353,0.00085,0.001681
0,-0.125331,0.088672,-0.189756,-0.030683,-0.224219,0.009411,0.002187,0.001548
0,0.143597,0.125281,0.260159,0.012498,0.289409,-0.029856,0.002506,0.002187
0,-0.129952,0.019331,-0.246209,-0.092513,-0.218372,-0.042667,0.002268,0.000337
0,-0.023815,-0.052525,0.118589,-0.075907,0.102097,-0.108919,0.000416,0.000917
0,0.045338,0.066784,0.06333,0.123609,0.068335,0.11044,0.000791,0.001166
0,-0.115132,-0.147192,-0.169022,-0.235583,-0.164112,-0.258837,0.002009,0.002569
0,0.074097,-0.034697,0.171129,0.099807,0.198662,0.086,0.001293,0.000606
0,0.050896,0.06462,0.003168,0.11004,0.032451,0.102519,0.000888,0.001128
0,0.075454,0.076705,0.031471,0.017362,0.018735,-0.012988,0.001317,0.001339
0,-0.007722,0.104171,-0.102951,0.008089,-0.147147,-0.008807,0.000135,0.001818
0,-0.070319,-0.127802,-0.077541,-0.251838,-0.089506,-0.300339,0.001227,0.002231
0,-0.093029,-0.05558,-0.051591,0.093311,-0.084163,0.049869,0.001624,0.00097
0,-0.010511,0.116136,0.105839,0.167836,0.067066,0.176182,0.000183,0.002027
0,0.037466,-0.017412,0.020847,-0.124055,0.062753,-0.172576,0.000654,0.000304
0,-0.204431,-0.111812,-0.235468,-0.101406,-0.261511,-0.085724,0.001929,0.001951
0,0.058309,-0.033556,0.292447,0.063067,0.242973,0.076601,0.001018,0.000586
0,-0.161799,-0.118608,-0.208102,-0.060114,-0.234369,-0.080639,0.002673,0.00207
0,0.071801,0.029339,0.230188,0.130816,0.214569,0.138732,0.001253,0.000512
0,-0.084606,0.020627,-0.15993,-0.026434,-0.174777,-0.010581,0.001477,0.00036
0,-0.215459,-0.103577,-0.102579,-0.1033,-0.067882,-0.146343,0.001737,0.001808
0,-0.194327,0.105775,0.017379,0.205482,0.018882,0.217518,0.002105,0.001846
0,0.014926,-0.104293,0.215774,-0.205848,0.248243,-0.234888,0.000261,0.00182
0,-0.018606,-0.058132,-0.005523,0.068725,0.029016,0.019448,0.000325,0.001015
0,0.004737,-0.086336,0.043443,-0.051374,0.029345,-0.073025,8.3e-05,0.001507
0,-0.196686,-0.12565,-0.192308,-0.064295,-0.182718,-0.092215,0.002064,0.002193
0,-0.01576,-0.070233,0.179854,0.076003,0.178348,0.085516,0.000275,0.001226
0,-0.244187,0.035429,-0.257911,0.112825,-0.255506,0.07289,0.001235,0.000618
0,-0.221371,-0.056311,0.025885,-0.104908,-0.003428,-0.090226,0.001633,0.000983
0,-0.043582,-0.07705,0.188961,-0.0057,0.196398,0.03654,0.000761,0.001345
0,-0.271579,0.143402,-0.240518,0.191928,-0.216625,0.180952,0.000757,0.002503
0,-0.131468,-0.0972,0.149028,-0.236881,0.138898,-0.245394,0.002295,0.001696
0,-0.184669,-0.056737,-0.081494,0.068795,-0.128692,0.107876,0.002274,0.00099
0,-0.018992,0.087455,0.138848,0.126418,0.114629,0.114795,0.000331,0.001526
0,-0.128288,0.078759,-0.093265,-0.014252,-0.058019,-0.000315,0.002239,0.001375
0,0.043152,0.05377,0.153175,0.000753,0.2017,0.017115,0.000753,0.000938
0,-0.189813,0.035729,-0.255512,-0.014034,-0.267442,0.001439,0.002184,0.000624
0,-0.032071,0.018604,0.147244,-0.030234,0.186711,-0.010078,0.00056,0.000325
0,-0.15387,-0.14867,-0.137793,-0.169153,-0.183741,-0.209891,0.002686,0.002595
0,0.028868,-0.125702,0.182362,0.007025,0.191801,-0.038172,0.000504,0.002194
0,0.041685,-0.007696,0.040833,0.119408,-0.002728,0.135884,0.000728,0.000134
0,-0.176256,0.001237,-0.223372,0.023762,-0.22101,0.019929,0.002421,2.2e-05
0,-0.145996,0.086818,0.039507,0.100377,0.042276,0.133112,0.002548,0.001515
0,-0.165883,0.076286,-0.033656,0.004629,-0.078968,0.041858,0.002602,0.001331
0,-0.024642,0.029552,0.148735,-0.039759,0.168846,-0.084949,0.00043,0.000516
0,-0.01997,0.115885,0.014088,0.067872,0.038559,0.06808,0.000349,0.002023
0,0.073444,0.055717,0.089038,-0.061883,0.103355,-0.017027,0.001282,0.000972
0,0.034293,-0.133995,-0.016358,-0.193033,-0.023615,-0.215597,0.000599,0.002339
0,0.04122,0.103941,0.001235,0.211808,0.000709,0.224564,0.000719,0.001814
0,-3.2e-05,0.063907,-0.061422,-0.03373,-0.024348,-0.001188,1e-06,0.001115
0,0.11506,0.037234,0.131059,-0.008534,0.134635,-0.023214,0.002008,0.00065
0,-0.069154,-0.055031,-0.213789,-0.081518,-0.173374,-0.107186,0.001207,0.00096
0,0.007823,-0.194696,0.054638,-0.166021,0.097905,-0.199993,0.000137,0.002099
0,0.017799,0.00539,-0.014026,0.195467,-0.026936,0.194198,0.000311,9.4e-05
0,-0.017324,-0.179798,-0.057698,-0.16356,-0.064106,-0.128996,0.000302,0.002359
0,-0.234628,-0.026982,-0.189847,0.152656,-0.21481,0.112358,0.001402,0.000471
0,-0.249718,-0.049102,-0.01691,-0.039003,-0.00471,-0.012574,0.001139,0.000857
0,-0.158983,0.050163,0.114671,0.110548,0.083406,0.101175,0.002722,0.000876
0,-0.079126,-0.035342,0.085456,-0.086862,0.114535,-0.119758,0.001381,0.000617
0,-0.015443,-0.045955,0.088882,0.014175,0.095941,-0.034427,0.00027,0.000802
0,-0.069859,0.066803,-0.081166,0.105945,-0.077049,0.11983,0.001219,0.001166
0,-0.067531,-0.09138,-0.00264,-0.146527,-0.038618,-0.121116,0.001179,0.001595
0,-0.090161,-0.112758,-0.050823,-0.046116,-0.098746,-0.02683,0.001574,0.001968
0,-0.160362,-0.019172,-0.07846,0.090058,-0.098246,0.063297,0.002698,0.000335
0,-0.012737,-0.160616,0.169662,-0.144972,0.194182,-0.180028,0.000222,0.002694
0,-0.232279,-0.006108,-0.193208,0.14497,-0.153412,0.163267,0.001443,0.000107
0,-0.19416,0.037508,0.054571,0.064657,0.087016,0.113231,0.002108,0.000655
0,-0.138822,-0.170894,0.054955,-0.198127,0.090228,-0.229543,0.002423,0.002514
0,-0.0447,0.022528,0.079432,0.18421,0.093409,0.213957,0.00078,0.000393
0,-0.019182,-0.179672,0.009566,-0.228911,0.002324,-0.259353,0.000335,0.002361
0,-0.054094,0.105739,-0.025756,0.266282,-0.067709,0.280749,0.000944,0.001845
0,-0.222368,-0.13789,-0.168673,-0.244892,-0.146672,-0.255293,0.001616,0.002407
0,-0.313379,-0.153826,-0.103942,-0.034246,-0.139646,-0.015223,2.8e-05,0.002685
0,-0.059345,-0.186692,0.25145,-0.03584,0.288324,-0.083426,0.001036,0.002239
0,-0.123661,-0.154131,-0.072006,0.004917,-0.0731,-0.014692,0.002158,0.00269
0,-0.035779,-0.136208,0.092787,0.031619,0.072177,0.050943,0.000624,0.002377
0,-0.213341,0.039928,-0.163124,0.186206,-0.144314,0.173663,0.001774,0.000697
0,-0.109294,-0.218174,0.098903,-0.266012,0.05315,-0.246586,0.001908,0.001689
0,-0.123988,0.04913,-0.030217,0.266243,-0.075823,0.312716,0.002164,0.000857
0,-0.203475,-0.190891,-0.057539,-0.260229,-0.065477,-0.288572,0.001946,0.002165
0,-0.075328,-0.20156,0.111613,0.011048,0.133249,-0.002878,0.001315,0.001979
0,-0.131306,-0.077029,-0.029075,0.140371,0.000216,0.112754,0.002292,0.001344
0,-0.003346,-0.198358,0.15554,-0.113792,0.145563,-0.079223,5.8e-05,0.002035
0,0.002549,-0.026524,0.011371,0.172848,-0.029244,0.165428,4.4e-05,0.000463
0,-0.102956,0.033759,-0.113338,0.065954,-0.148063,0.058342,0.001797,0.000589
0,-0.036953,0.047733,0.089517,0.015439,0.108658,-0.017872,0.000645,0.000833
0,-0.039614,-0.086297,0.010869,-0.138825,-0.012435,-0.124085,0.000691,0.001506
0,-0.097403,-0.010467,-0.038143,0.065962,-0.004416,0.072718,0.0017,0.000183
0,-0.046032,-0.006233,0.029163,0.019477,0.067875,0.017213,0.000803,0.000109
0,-0.161508,-0.017586,-0.093577,0.00817,-0.073052,0.046193,0.002678,0.000307
0,-0.216167,-0.060476,-0.033595,-0.044337,-0.020625,-0.083506,0.001724,0.001056
0,0.023286,-0.070098,0.214706,0.00314,0.24405,0.004768,0.000406,0.001223
0,-0.12977,0.047112,-0.147816,0.139025,-0.190597,0.132685,0.002265,0.000822
0,-0.011442,-0.090735,0.104053,-0.15447,0.118247,-0.16822,0.0002,0.001584
0,-0.0376,-0.06544,-0.015636,0.022657,-0.058587,0.068484,0.000656,0.001142
0,0.122055,0.054464,0.186005,0.110428,0.206792,0.064157,0.00213,0.000951
0,0.006463,0.031593,-0.090235,0.004673,-0.102133,-0.022375,0.000113,0.000551
0,-0.112,-0.140982,-0.143642,-0.185641,-0.104809,-0.206974,0.001955,0.002461
0,-0.008559,-0.165607,0.116574,-0.039832,0.136355,-0.085412,0.000149,0.002607
0,-0.001539,-0.090978,0.012274,0.101089,0.017699,0.135343,2.7e-05,0.001588
0,-0.011951,-0.178532,-0.02622,-0.112657,-0.035155,-0.124602,0.000209,0.002381
0,-0.091115,0.074459,-0.107818,0.272507,-0.127867,0.293974,0.00159,0.0013
0,-0.123064,-0.07743,-0.055485,-0.181354,-0.088501,-0.178041,0.002148,0.001351
0,-0.161935,-0.058722,-0.009208,0.005655,0.025384,0.019967,0.002671,0.001025
0,-0.045618,-0.101227,0.145183,-0.042356,0.177637,-0.005461,0.000796,0.001767
0,0.040386,0.022792,0.111679,0.144735,0.083875,0.128015,0.000705,0.000398
0,0.013603,-0.139285,-0.034448,-0.163757,-0.069297,-0.172304,0.000237,0.002431
0,-0.079238,-0.061415,-0.077306,0.103267,-0.031778,0.100148,0.001383,0.001072
0,-0.218602,0.048719,-0.169348,0.11586,-0.181723,0.104054,0.001682,0.00085
0,-0.051837,0.058796,0.169994,0.007664,0.215541,0.0311,0.000905,0.001026
0,-0.241573,-0.200986,-0.217014,-0.280448,-0.256932,-0.324159,0.001281,0.001989
0,-0.115451,-0.135894,0.106611,0.089616,0.128317,0.136544,0.002015,0.002372
0,-0.251113,-0.128468,-0.112959,-0.0081,-0.138535,0.020683,0.001114,0.002242
0,-0.099226,-0.057207,0.162357,0.07041,0.212053,0.097766,0.001732,0.000998
0,-0.182605,0.065857,-0.080413,0.131283,-0.072746,0.139374,0.00231,0.001149
0,-0.147589,-0.170956,0.057192,-0.236811,0.010591,-0.205005,0.002576,0.002513
0,-0.113535,0.038287,0.05325,0.184993,0.02956,0.141784,0.001982,0.000668
0,0.035816,-0.058102,0.133469,-0.08436,0.085952,-0.131495,0.000625,0.001014
0,-0.079094,0.015529,-0.094475,0.063944,-0.063212,0.090608,0.00138,0.000271
0,-0.036326,0.119389,0.059854,0.112611,0.026099,0.110502,0.000634,0.002084
0,-0.177122,-0.121079,-0.127944,-0.262873,-0.094385,-0.261649,0.002406,0.002113
0,-0.06517,0.097128,0.083367,0.214378,0.073559,0.252708,0.001137,0.001695
0,-0.06913,0.027108,-0.017561,-0.050045,0.024562,-0.031532,0.001207,0.000473
0,0.020746,0.042797,0.081146,0.022556,0.126273,0.057967,0.000362,0.000747
0,0.023174,0.076058,0.011038,0.04905,0.015782,0.024571,0.000404,0.001327
0,-0.131625,0.048763,-0.135507,-0.030279,-0.093295,0.012984,0.002297,0.000851
0,0.039241,-0.010651,0.191974,-0.047326,0.163152,-0.026852,0.000685,0.000186
0,-0.154266,0.000646,-0.210863,0.026289,-0.164506,0.051236,0.002692,1.1e-05
0,-0.23435,0.036437,-0.101105,0.023525,-0.061412,-0.001445,0.001407,0.000636
0,-0.09733,0.027202,0.165981,-0.002198,0.192244,0.007136,0.001699,0.000475
0,0.12188,-0.046851,0.190068,-0.079257,0.163974,-0.117551,0.002127,0.000818
0,-0.078705,-0.055306,-0.199565,-0.033788,-0.238483,-0.038051,0.001374,0.000965
0,-0.185236,-0.114208,-0.099166,-0.067107,-0.109066,-0.03546,0.002264,0.001993
0,2.128726,-0.637661,2.297324,-0.495422,2.307097,-0.502652,0.001326,0.000135
0,3.123832,-1.652484,1.007278,-1.018005,1.054295,-1.037813,0.000449,0.001356
0,4.255842,-1.544735,1.151089,0.080415,1.112603,0.052939,0.00268,0.000525
0,3.93368,-1.493546,-0.350015,0.030552,-0.332482,0.060348,0.002691,0.001418
0,3.701178,-1.004408,-0.223381,0.470961,-0.175597,0.433204,0.001367,0.001039
0,3.485735,-0.886072,-0.208918,0.13342,-0.223768,0.09274,0.00037,0.001026
0,3.07913,-0.322068,-0.416017,0.570429,-0.382715,0.596505,0.00123,0.000124
0,3.13054,1.542642,0.043443,1.871759,0.051189,1.915084,0.000332,0.000561
0,4.285636,1.942456,1.161278,0.38417,1.183603,0.422541,0.00216,0.00092
0,3.629825,1.599689,-0.656974,-0.344934,-0.65721,-0.351088,0.002612,0.000435
0,3.670381,1.37815,0.012524,-0.21791,0.03096,-0.207221,0.001905,0.002065
0,2.761026,1.441026,-0.898232,0.070047,-0.863284,0.115258,0.001285,0.002335
0,2.162993,0.925975,-0.606757,-0.507388,-0.60943,-0.540499,0.000728,0.00033
0,1.618692,0.858342,-0.515529,-0.050944,-0.514374,-0.021013,0.000766,0.00151
0,1.038694,0.439608,-0.580785,-0.399178,-0.627448,-0.398925,0.001637,0.002176
0,0.555452,0.537355,-0.510812,0.07647,-0.540924,0.069345,0.0013,0.001616
0,0.125633,0.107978,-0.435178,-0.438642,-0.386574,-0.390132,0.002193,0.001885
0,-0.029448,-0.166669,-0.135885,-0.262081,-0.143628,-0.260218,0.000514,0.002588
0,-0.175475,-0.273461,-0.123413,-0.076929,-0.093113,-0.1215,0.002434,0.000724
0,-0.334897,-0.005731,-0.174788,0.26765,-0.160501,0.298171,0.000348,0.0001
0,-0.125428,-0.155372,0.19571,-0.172455,0.190099,-0.173434,0.002189,0.002712
0,-0.408433,-0.007014,-0.287746,0.146878,-0.283563,0.193378,0.001631,0.000122
0,-0.250189,-0.04425,0.182038,-0.053455,0.138281,-0.014363,0.00113,0.000772
0,-0.25217,-0.214157,-0.020259,-0.180947,0.022789,-0.20084,0.001096,0.001759
0,0.040154,-0.232577,0.290876,-0.004043,0.297884,0.030209,0.000701,0.001438
0,0.048005,0.051757,0.024234,0.272795,0.037634,0.274368,0.000838,0.000903
0,-0.121174,-0.010346,-0.160865,-0.067327,-0.125278,-0.109291,0.002115,0.000181
0,-0.085114,-0.03708,0.023551,-0.021155,0.065706,6.9e-05,0.001486,0.000647
0,-0.143027,0.06685,-0.056815,0.122409,-0.034837,0.07396,0.002496,0.001167
0,0.005768,0.056405,0.161124,-0.027248,0.134017,-0.019356,0.000101,0.000984
0,0.063938,-0.028779,0.080467,-0.108166,0.033262,-0.0813,0.001116,0.000502
0,-0.112042,-0.040619,-0.189634,-0.017956,-0.228997,-0.024587,0.001956,0.000709
0,-0.165592,0.129224,-0.065013,0.160274,-0.105983,0.12473,0.002607,0.002255
0,-0.108608,-0.053146,0.050536,-0.176506,0.088953,-0.212772,0.001896,0.000928
0,0.015634,-0.017752,0.096593,0.035053,0.096104,0.023006,0.000273,0.00031
0,0.089664,0.040032,0.087064,0.043051,0.057773,0.086487,0.001565,0.000699
0,-0.006175,0.003064,-0.093011,-0.066853,-0.108574,-0.093723,0.000108,5.3e-05
0,0.039044,0.093117,0.067093,0.077657,0.036238,0.127441,0.000681,0.001625
0,-0.014212,0.244504,-0.064616,0.130655,-0.074233,0.099902,0.000248,0.00123
0,0.056381,0.239688,0.071865,-0.022576,0.039081,0.009204,0.000984,0.001314
