is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.014092,-0.029762,-0.239872,0.08628,-0.234743,0.081213,0.000246,0.000519
0,0.011218,-0.043847,-0.003781,-0.025086,-0.042044,-0.051074,0.000196,0.000765
0,0.267498,0.014162,0.243433,0.039912,0.199575,-0.007818,0.000826,0.000247
0,0.107129,-0.117149,-0.136403,-0.125926,-0.154385,-0.09145,0.00187,0.002045
0,0.062367,0.022868,-0.028482,0.152568,0.015934,0.145201,0.001089,0.000399
0,0.284503,-0.112294,0.227151,-0.138251,0.258534,-0.134395,0.00053,0.00196
0,0.052809,-0.015251,-0.221556,0.104069,-0.175253,0.14003,0.000922,0.000266
0,0.235489,0.060863,0.202634,0.080067,0.20225,0.055268,0.001385,0.001062
0,-0.010432,-0.13724,-0.217008,-0.180686,-0.245741,-0.21991,0.000182,0.002395
0,0.246441,-0.001778,0.275987,0.116078,0.261245,0.06957,0.001194,3.1e-05
0,-0.008775,-0.082998,-0.278376,-0.058511,-0.231432,-0.075624,0.000153,0.001449
0,0.070409,-0.125064,0.078179,-0.023536,0.08611,-0.015089,0.001229,0.002183
0,0.140267,-0.017943,0.064363,0.09112,0.041167,0.117248,0.002448,0.000313
0,0.020122,0.087476,-0.146114,0.108748,-0.18608,0.149663,0.000351,0.001527
0,0.185966,0.05646,0.172383,-0.059343,0.149668,-0.070116,0.002249,0.000985
0,0.033078,-0.134513,-0.179843,-0.182786,-0.162286,-0.135605,0.000577,0.002348
0,0.147034,-0.144894,0.118277,-0.008791,0.098067,0.00794,0.002566,0.002529
0,0.163709,-0.031429,0.034582,0.093561,0.04905,0.061022,0.002638,0.000549
0,-0.063416,0.067719,-0.225684,0.08244,-0.232623,0.094308,0.001107,0.001182
0,0.166208,-0.145541,0.220126,-0.23254,0.183866,-0.197342,0.002594,0.00254
0,-0.095444,-0.060555,-0.276223,0.101931,-0.268181,0.12384,0.001666,0.001057
0,0.142785,-0.088717,0.244704,-0.008068,0.25242,-0.009542,0.002492,0.001548
0,0.040897,0.048046,-0.122908,0.148054,-0.103267,0.12996,0.000714,0.000839
0,-0.05765,-0.104509,-0.097782,-0.146669,-0.07826,-0.17104,0.001006,0.001824
0,0.133178,-0.072905,0.209574,0.009733,0.228086,-0.010848,0.002324,0.001272
0,-0.004984,0.066496,-0.142731,0.166709,-0.122439,0.145394,8.7e-05,0.001161
0,0.051884,0.057852,0.054511,-0.035386,0.104141,-0.007689,0.000906,0.00101
0,0.199258,0.098353,0.133229,0.016198,0.099469,-0.015985,0.002017,0.001717
0,0.13379,-0.107237,-0.076608,-0.234649,-0.063808,-0.265933,0.002335,0.001872
0,0.159606,0.008771,0.041917,0.112965,0.050919,0.14394,0.002709,0.000153
0,0.125892,-0.089072,-0.059124,-0.117972,-0.059079,-0.139429,0.002197,0.001555
0,-0.005429,0.005168,-0.118188,0.08035,-0.113697,0.079546,9.5e-05,9e-05
0,-0.079485,0.022336,-0.063328,-0.004341,-0.052735,-0.048664,0.001387,0.00039
0,-0.103406,-0.069004,-0.04459,-0.110507,-0.021363,-0.088085,0.001805,0.001204
0,-0.092966,0.124877,0.025461,0.16548,0.027605,0.123352,0.001623,0.00218
0,0.002422,-0.041376,0.080078,-0.194857,0.055052,-0.191402,4.2e-05,0.000722
0,-0.117861,0.073195,-0.11206,0.09497,-0.085149,0.064442,0.002057,0.001277
0,-0.131694,-0.01042,-0.000376,-0.08557,-0.046327,-0.094717,0.002298,0.000182
0,0.141113,-0.037833,0.259715,-0.01702,0.243335,-0.027555,0.002463,0.00066
0,0.128296,-0.047628,0.001469,-0.004078,0.029625,0.002922,0.002239,0.000831
0,0.117963,-0.056243,0.014005,-0.00366,-0.004691,0.046236,0.002059,0.000982
0,0.04391,-0.140909,-0.086899,-0.082295,-0.042518,-0.123408,0.000766,0.002459
