is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.326559,-0.113348,0.196253,-0.223082,0.173135,-0.254895,0.0057,0.001978
0,0.367364,0.05655,0.068493,0.188789,0.111514,0.214019,0.005027,0.000987
0,0.268593,-0.005977,-0.089642,-0.057133,-0.12119,-0.031513,0.004688,0.000104
0,0.234878,0.021274,-0.012815,0.02427,-0.040581,0.024269,0.004099,0.000371
0,-0.046209,0.063488,-0.31037,0.049983,-0.302805,0.098549,0.000807,0.001108
0,-0.040311,-0.134205,-0.002648,-0.221505,-0.029792,-0.264701,0.000704,0.002342
0,-0.060713,-0.090853,-0.049121,0.019178,-0.020166,0.058487,0.00106,0.001586
0,0.006696,-0.057009,0.055976,0.022898,0.058287,0.035813,0.000117,0.000995
0,0.021969,-0.082883,0.012758,-0.029425,0.046519,-0.007141,0.000383,0.001447
0,0.08766,-0.037284,0.045552,0.058322,0.032707,0.012907,0.00153,0.000651
0,-0.10226,0.018034,-0.216958,0.055633,-0.233894,0.077069,0.001785,0.000315
0,0.105547,-0.168941,0.195494,-0.182564,0.232078,-0.145193,0.001842,0.002949
0,-0.049054,-0.021016,-0.169259,0.146447,-0.201385,0.141421,0.000856,0.000367
0,0.072465,-0.180375,0.104969,-0.137197,0.12826,-0.142615,0.001265,0.003148
0,0.122878,-0.034582,0.020726,0.129014,0.005181,0.118399,0.002145,0.000604
0,-0.113555,-0.122108,-0.21973,-0.062918,-0.230511,-0.029359,0.001982,0.002131
0,-0.04386,-0.07491,0.087566,0.032831,0.127248,0.076718,0.000766,0.001307
0,-0.070282,0.020802,-0.020594,0.104436,-0.03129,0.109276,0.001227,0.000363
0,0.061562,0.004865,0.126095,7.3e-05,0.152772,-0.047393,0.001074,8.5e-05
0,0.010753,-0.157335,-0.053944,-0.168052,-0.056651,-0.182205,0.000188,0.002746
0,0.124251,-0.132278,0.118019,0.051297,0.069879,0.049834,0.002169,0.002309
0,-0.129621,0.028767,-0.228018,0.153204,-0.245503,0.191136,0.002262,0.000502
0,-0.101152,0.155925,0.057422,0.147685,0.063583,0.174839,0.001765,0.002721
0,-0.055668,0.065546,0.069444,-0.091276,0.022703,-0.123133,0.000972,0.001144
0,0.109755,-0.088457,0.139374,-0.163787,0.16154,-0.129047,0.001916,0.001544
0,0.050175,-0.025177,-0.0653,0.056522,-0.096831,0.083101,0.000876,0.000439
0,-0.085596,-0.061429,-0.118492,-0.046928,-0.160646,-0.056795,0.001494,0.001072
0,0.024586,0.150701,0.09761,0.240668,0.067756,0.206258,0.000429,0.00263
0,-0.065076,0.136926,-0.107751,0.005264,-0.10061,0.019434,0.001136,0.00239
0,0.033414,0.139068,0.123161,0.011142,0.104466,-0.005407,0.000583,0.002427
