is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.193078,-0.119422,0.134345,-0.148278,0.134376,-0.186965,0.00337,0.002084
0,0.084426,0.017041,-0.107823,0.117044,-0.154195,0.11026,0.001474,0.000297
0,0.035532,-0.109296,-0.031823,-0.141331,-0.064937,-0.162299,0.00062,0.001908
0,0.117575,0.082763,0.060944,0.184959,0.11049,0.195053,0.002052,0.001444
0,0.165503,-0.069785,0.047071,-0.156932,0.033315,-0.160085,0.002889,0.001218
0,0.065355,-0.043442,-0.074363,0.032845,-0.054111,0.020392,0.001141,0.000758
0,0.065927,0.043119,-0.023436,0.074029,0.017617,0.104651,0.001151,0.000753
0,0.053444,-0.074379,-0.020296,-0.114547,-0.008415,-0.105821,0.000933,0.001298
0,0.243215,-0.11477,0.203018,-0.068963,0.242676,-0.063758,0.004245,0.002003
0,0.184884,-0.079285,-0.080887,0.056555,-0.122338,0.034028,0.003227,0.001384
0,-0.04635,0.039233,-0.229857,0.133195,-0.223386,0.174078,0.000809,0.000685
0,0.136696,-0.03447,0.170571,-0.073988,0.201309,-0.075139,0.002386,0.000602
0,0.100741,-0.149668,-0.054008,-0.109717,-0.005663,-0.152259,0.001758,0.002612
0,-0.022925,-0.074614,-0.097195,0.101186,-0.081829,0.121271,0.0004,0.001302
0,0.001619,-0.024478,0.029237,0.052336,0.012825,0.065701,2.8e-05,0.000427
0,0.073532,-0.055987,0.046259,-0.006619,0.003529,-0.004152,0.001283,0.000977
0,0.030019,-0.156959,-0.060138,-0.103807,-0.037843,-0.074414,0.000524,0.002739
0,-0.099391,0.006661,-0.115907,0.147229,-0.113704,0.151924,0.001735,0.000116
0,0.007576,-0.118434,0.132462,-0.138427,0.157086,-0.115927,0.000132,0.002067
0,-0.131385,-0.000431,-0.129282,0.146472,-0.094079,0.163199,0.002293,8e-06
0,-0.029101,0.038783,0.12885,0.044998,0.079573,0.013612,0.000508,0.000677
0,0.0237,-0.012704,0.033033,-0.069335,0.014465,-0.09219,0.000414,0.000222
0,0.068563,-0.149169,0.023993,-0.112207,-0.017616,-0.160711,0.001197,0.002603
0,0.016483,-0.058322,-0.029428,0.104807,-0.046347,0.111882,0.000288,0.001018
0,0.123634,-0.094004,0.087173,-0.060063,0.091831,-0.05029,0.002158,0.001641
0,0.21411,-0.038135,0.08825,0.030404,0.044656,0.04011,0.003737,0.000666
0,-0.008394,-0.117937,-0.23181,-0.090184,-0.208461,-0.077067,0.000146,0.002058
0,0.021445,0.028768,0.002105,0.157333,-0.018977,0.183132,0.000374,0.000502
0,0.095476,0.08647,0.100531,0.084411,0.128702,0.09467,0.001666,0.001509
0,0.064012,-0.02391,-0.051185,-0.127203,-0.070211,-0.147278,0.001117,0.000417
0,0.047876,-0.069795,-0.018301,-0.067756,-0.048939,-0.086,0.000836,0.001218
0,0.047699,0.088727,0.013025,0.171429,-0.000197,0.1881,0.000833,0.001549
0,0.179167,-0.007138,0.132702,-0.111046,0.138844,-0.123394,0.003127,0.000125
0,0.175173,0.031857,0.006494,0.029676,-0.020749,-0.008531,0.003057,0.000556
0,0.255163,0.072095,0.075083,0.034289,0.052232,0.018448,0.004453,0.001258
0,0.31227,0.065609,0.060973,0.019305,0.060911,-0.020134,0.004522,0.001145
0,0.290814,-0.116997,-0.034351,-0.197833,-0.005593,-0.20396,0.004896,0.002042
0,0.081338,0.058014,-0.191804,0.157276,-0.221471,0.197658,0.00142,0.001013
0,0.289175,-0.08472,0.23365,-0.154612,0.249338,-0.169821,0.004925,0.001479
0,0.112158,-0.069579,-0.153815,0.028872,-0.137375,0.057698,0.001958,0.001214
0,0.174087,-0.077717,0.049908,0.010094,0.058094,0.0071,0.003038,0.001356
0,0.073763,0.107587,-0.072944,0.209708,-0.034029,0.220806,0.001287,0.001878
0,0.157988,0.069196,0.107628,-0.042358,0.144819,-0.004037,0.002757,0.001208
