is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.029029,0.061404,-0.027455,0.202615,-0.058322,0.152896,0.000507,0.001072
0,0.184366,-0.078617,0.130127,-0.124292,0.131272,-0.160291,0.003218,0.001372
0,-0.001994,0.05269,-0.194973,0.105847,-0.220419,0.140071,3.5e-05,0.00092
0,0.15701,-0.147954,0.174684,-0.198239,0.193612,-0.194458,0.00274,0.002582
0,1.045928,-1.213743,0.907906,-1.061496,0.941797,-1.031679,0.003574,0.000645
0,2.718706,-1.572867,1.656315,-0.363767,1.618836,-0.386705,0.003793,0.005292
0,3.069359,-2.079374,0.359648,-0.533637,0.321662,-0.577793,0.001002,0.003549
0,3.751659,-1.942249,0.678929,0.116683,0.665646,0.096313,8e-06,0.001155
0,3.832344,-1.497628,0.088579,0.47266,0.12808,0.490638,0.0014,0.00431
0,3.292997,-1.364388,-0.53296,0.119526,-0.515149,0.094396,0.002901,0.001984
0,2.9247,-1.244808,-0.38397,0.110724,-0.420981,0.157511,0.003527,0.000103
0,1.976351,-1.004433,-0.950825,0.265206,-0.950989,0.24228,0.001751,0.004298
0,1.170012,-0.633793,-0.802353,0.360487,-0.809706,0.314584,0.001408,0.000147
0,0.689943,-0.041258,-0.453482,0.564723,-0.454246,0.560466,0.001127,0.00072
0,0.147269,-0.015902,-0.527131,0.034289,-0.5,0.080622,0.00257,0.000278
0,0.398293,0.041651,0.22919,0.078652,0.196988,0.056918,0.003963,0.000727
0,0.176557,-0.021455,-0.241555,-0.0495,-0.23656,-0.049323,0.003081,0.000374
0,0.239473,-0.01159,0.035741,0.023067,0.061131,0.039101,0.00418,0.000202
0,0.284053,-0.109088,0.061202,-0.10621,0.079676,-0.144917,0.004958,0.001904
0,0.148984,0.101585,-0.110853,0.192268,-0.092176,0.183429,0.0026,0.001773
0,0.317376,0.01326,0.197386,-0.099959,0.207363,-0.115331,0.005375,0.000231
0,0.35886,0.186351,0.024007,0.187497,-0.014283,0.200033,0.004651,0.003252
0,0.358081,0.075851,-0.008872,-0.102729,-0.036965,-0.069761,0.004665,0.001324
0,0.209205,0.038465,-0.124268,-0.059703,-0.102941,-0.047143,0.003651,0.000671
0,0.377933,0.037424,0.172114,0.011885,0.208436,0.034683,0.004318,0.000653
0,0.22582,-0.034298,-0.16397,-0.053071,-0.202176,-0.067559,0.003941,0.000599
0,0.088646,0.027537,-0.116856,0.05548,-0.115368,0.083067,0.001547,0.000481
0,0.112286,0.040953,0.040125,0.039624,0.079534,0.053251,0.00196,0.000715
0,0.214682,-0.162503,0.118908,-0.189819,0.143965,-0.218756,0.003747,0.002836
0,-0.04882,0.101268,-0.290642,0.282782,-0.322456,0.312566,0.000852,0.001767
0,-0.000295,-0.080331,0.050739,-0.161253,0.081001,-0.176303,5e-06,0.001402
0,-0.108254,-0.119793,-0.10373,-0.049349,-0.10215,-0.081298,0.001889,0.002091
0,-0.079494,-0.067676,0.033969,0.051708,0.083873,0.068245,0.001387,0.001181
0,0.051921,-0.022582,0.151795,0.025797,0.110013,0.01392,0.000906,0.000394
0,-0.024375,-0.106587,-0.059417,-0.05612,-0.071963,-0.098286,0.000425,0.00186
0,-0.224569,-0.100731,-0.186387,0.012658,-0.202403,-0.011332,0.003919,0.001758
0,0.001964,0.04518,0.206107,0.170198,0.239579,0.152199,3.4e-05,0.000789
0,-0.060587,-0.153326,-0.043628,-0.185223,-0.031739,-0.225104,0.001057,0.002676
0,-0.215381,-0.156332,-0.182784,0.025334,-0.200785,0.057432,0.003759,0.002729
0,-0.070218,-0.163313,0.143426,-0.002366,0.172189,-0.050639,0.001226,0.00285
0,-0.14902,-0.064082,-0.060203,0.091963,-0.107626,0.139132,0.002601,0.001118
0,0.091452,-0.169299,0.23436,-0.126877,0.244727,-0.143933,0.001596,0.002955
0,0.090099,-0.067488,0.024701,0.084971,0.021808,0.041277,0.001573,0.001178
0,-0.187823,-0.097794,-0.25726,-0.005226,-0.263203,0.013991,0.003278,0.001707
0,-0.043106,-0.002322,0.125955,0.100205,0.123303,0.144307,0.000752,4.1e-05
0,0.028183,0.018078,0.0517,-0.003625,0.056,-0.005744,0.000492,0.000316
0,0.101676,-0.097269,0.066761,-0.14381,0.060796,-0.128128,0.001775,0.001698
0,-0.176914,0.045005,-0.261104,0.165329,-0.212684,0.176377,0.003088,0.000785
0,-0.041042,-0.142994,0.149538,-0.167111,0.116766,-0.158822,0.000716,0.002496
0,-0.156595,-0.168529,-0.113817,-0.009602,-0.072199,0.004353,0.002733,0.002941
0,0.045597,-0.064805,0.215407,0.08729,0.250555,0.127242,0.000796,0.001131
0,-0.040418,-0.099658,-0.113987,-0.017751,-0.094011,0.017003,0.000705,0.001739
0,-0.007438,-0.006779,0.034105,0.115938,0.066314,0.158821,0.00013,0.000118
0,-0.017974,0.004684,0.013582,0.021117,0.004997,0.034249,0.000314,8.2e-05
0,0.001096,-0.026206,0.019639,-0.018505,0.028867,-0.052834,1.9e-05,0.000457
0,-0.09031,0.101672,-0.0963,0.105344,-0.084564,0.107085,0.001576,0.001775
0,-0.011034,0.03302,0.057493,-0.075854,0.024998,-0.102204,0.000193,0.000576
0,-0.117899,0.076512,-0.084763,0.015537,-0.122012,-0.02834,0.002058,0.001335
0,0.045416,0.056178,0.185788,0.007751,0.224145,-0.008088,0.000793,0.00098
0,0.101445,0.1249,0.072747,0.06158,0.107981,0.104984,0.001771,0.00218
0,0.140774,0.03265,0.016732,-0.107229,0.065618,-0.14882,0.002457,0.00057
0,0.130565,-0.024702,-0.028334,-0.029045,0.00842,-0.018089,0.002279,0.000431
0,-0.043362,0.010613,-0.171867,0.02965,-0.123962,-0.005072,0.000757,0.000185
0,0.000324,-0.130124,0.034263,-0.170353,0.001309,-0.133711,6e-06,0.002271
0,0.133036,-0.096392,0.146456,0.02711,0.127897,-0.017018,0.002322,0.001682
0,-0.037835,0.115887,-0.141115,0.230174,-0.151626,0.27728,0.00066,0.002023
0,-0.059256,0.044206,-0.027914,-0.06758,-0.004372,-0.053511,0.001034,0.000772
0,0.132633,-0.070025,0.169031,-0.122505,0.198908,-0.10514,0.002315,0.001222
0,0.194269,-0.027222,0.033636,0.071971,0.079183,0.100583,0.003391,0.000475
0,0.039598,0.083957,-0.142105,0.137166,-0.118091,0.155524,0.000691,0.001465
0,0.09954,0.236248,0.05845,0.124381,0.033467,0.147652,0.001737,0.004123
0,0.070027,-0.084601,-0.033934,-0.292111,-0.006301,-0.335703,0.001222,0.001477
