is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.014652,0.02382,-0.120365,0.103459,-0.091817,0.103317,0.000256,0.000416
0,-0.001897,0.086835,-0.021957,0.051801,0.017834,0.084993,3.3e-05,0.001516
0,0.183866,0.039501,0.168616,-0.025038,0.192387,-0.059443,0.003209,0.000689
0,-0.053612,0.105428,-0.266262,0.047531,-0.277168,0.063366,0.000936,0.00184
0,0.167482,0.173749,0.207429,0.095322,0.236446,0.123785,0.002923,0.003032
0,0.081619,0.109585,-0.094968,-0.065911,-0.129372,-0.042015,0.001425,0.001913
0,0.154453,0.182537,0.056261,0.086761,0.079465,0.10763,0.002696,0.003186
0,-0.052167,0.139858,-0.226108,-0.047345,-0.183455,-0.013088,0.00091,0.002441
0,0.152294,0.091175,0.193633,-0.036732,0.220402,0.010409,0.002658,0.001591
0,-0.056369,0.013428,-0.181302,-0.066661,-0.185938,-0.099745,0.000984,0.000234
0,0.023367,-0.088923,0.062659,-0.130369,0.065459,-0.161104,0.000408,0.001552
0,0.081434,0.043715,0.059645,0.116576,0.02042,0.139559,0.001421,0.000763
0,-0.059753,0.095346,-0.159469,0.025465,-0.179411,0.069738,0.001043,0.001664
0,0.183299,-0.134084,0.216255,-0.19971,0.191421,-0.180643,0.003199,0.00234
0,0.051302,0.031227,-0.136423,0.155287,-0.093002,0.19512,0.000895,0.000545
0,-0.122516,-0.077144,-0.178826,-0.094923,-0.220218,-0.091592,0.002138,0.001346
0,0.121683,-0.066293,0.231103,0.020326,0.206582,0.011903,0.002124,0.001157
0,0.039151,-0.007963,-0.111374,0.059224,-0.07512,0.069411,0.000683,0.000139
0,0.112637,0.000712,0.090824,0.038017,0.119236,0.078362,0.001966,1.2e-05
0,0.054359,-0.125561,-0.043695,-0.116315,-0.0575,-0.160095,0.000949,0.002191
0,-0.101273,-0.06352,-0.138793,0.07086,-0.167812,0.069981,0.001768,0.001109
0,0.043309,-0.056769,0.168437,-0.013006,0.156727,-0.041462,0.000756,0.000991
0,0.008221,-0.081355,-0.026452,-0.027137,0.006955,-0.016047,0.000143,0.00142
0,-1.422533,1.663389,-1.438168,1.761339,-1.4331,1.760737,0.001762,0.002441
0,-1.718667,1.92135,-0.302812,0.278655,-0.316674,0.232555,0.003406,0.00192
0,-1.996627,2.007948,-0.268919,0.06462,-0.290842,0.028688,0.000606,0.000408
0,-1.916219,2.259465,0.077664,0.253931,0.044108,0.266789,0.002009,0.003981
0,-1.669922,1.736571,0.222022,-0.52056,0.189137,-0.563748,0.002555,0.003719
0,-1.018483,1.571054,0.622178,-0.14854,0.578543,-0.160662,4.9e-05,0.00083
0,-0.461058,1.215273,0.584641,-0.343949,0.542468,-0.332144,0.000816,0.003484
0,-0.193363,0.835413,0.296407,-0.357268,0.267173,-0.377093,0.003375,0.003146
0,-0.209523,0.51053,0.008047,-0.326448,0.040772,-0.2941,0.003657,4.7e-05
0,-0.027239,0.466435,0.161953,-0.022473,0.131453,-0.019252,0.000475,0.000723
0,0.066431,0.059636,0.122229,-0.42162,0.141833,-0.411589,0.001159,0.001041
0,0.052634,0.203615,-0.018501,0.120793,-0.021919,0.168809,0.000919,0.003554
0,0.11536,0.123883,0.06633,-0.051783,0.051985,-0.059257,0.002013,0.002162
0,0.09948,0.104695,-0.016906,-0.018351,-0.06219,-0.020538,0.001736,0.001827
0,0.078062,0.18952,-0.000474,0.110167,0.022097,0.149684,0.001362,0.003308
0,0.074321,0.124392,0.015904,-0.037082,0.047842,-0.050048,0.001297,0.002171
0,-0.029764,0.117276,-0.09779,-0.035712,-0.145752,-0.083104,0.000519,0.002047
0,-0.016305,0.081371,0.020553,-0.039364,0.041555,-0.072479,0.000285,0.00142
0,0.12282,0.074105,0.168864,0.001078,0.201464,0.030597,0.002144,0.001293
0,0.241507,-0.091135,0.091917,-0.141584,0.073409,-0.116824,0.004215,0.001591
0,0.162039,0.074175,-0.085899,0.19047,-0.102739,0.16984,0.002828,0.001295
0,0.060834,0.010613,-0.087714,-0.055225,-0.124768,-0.047564,0.001062,0.000185
0,-0.040643,0.063776,-0.082033,0.050442,-0.060621,0.045634,0.000709,0.001113
