is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.060176,0.131569,-0.111917,0.186799,-0.088998,0.201822,0.00105,0.002296
0,-0.030777,0.049719,-0.096625,-0.101382,-0.145536,-0.07977,0.000537,0.000868
0,0.017765,0.162976,0.069604,0.097519,0.056329,0.067096,0.00031,0.002844
0,-0.119279,-0.026347,-0.151496,-0.212194,-0.194093,-0.228711,0.002082,0.00046
0,-0.120522,-0.096967,-0.01329,-0.098433,-0.035261,-0.096225,0.002104,0.001692
0,-0.137948,0.063973,-0.003194,0.13484,0.018057,0.156209,0.002408,0.001117
0,0.064915,0.170607,0.196393,0.092805,0.214202,0.127019,0.001133,0.002978
0,-0.092397,-0.011635,-0.166484,-0.172396,-0.137986,-0.16389,0.001613,0.000203
0,0.11605,0.003947,0.206312,0.013085,0.235047,0.006474,0.002025,6.9e-05
0,0.009245,-0.124913,-0.103206,-0.102033,-0.062231,-0.073399,0.000161,0.00218
0,0.051922,-0.106552,0.04049,0.016224,0.087574,-0.017869,0.000906,0.00186
0,0.106679,-0.057311,0.032539,0.040694,0.049354,0.057854,0.001862,0.001
0,0.13985,0.129836,0.005544,0.167692,-0.039679,0.132766,0.002441,0.002266
0,0.039,0.15273,-0.085262,0.052376,-0.071251,0.058404,0.000681,0.002666
0,-0.037183,0.023905,-0.046997,-0.122324,-0.078108,-0.154343,0.000649,0.000417
0,0.154036,-0.076232,0.190514,-0.080418,0.143455,-0.05069,0.002688,0.00133
0,0.136088,-0.136182,-0.013198,-0.044138,-0.019302,-0.081606,0.002375,0.002377
0,-0.073962,0.051635,-0.218071,0.161672,-0.176069,0.11732,0.001291,0.000901
0,0.081486,-0.155737,0.184167,-0.184739,0.168557,-0.217169,0.001422,0.002718
0,0.109772,0.019325,0.050584,0.194923,0.030236,0.211179,0.001916,0.000337
0,0.041988,-0.036042,-0.087674,-0.031279,-0.08958,-0.011792,0.000733,0.000629
0,0.0882,0.101389,0.038195,0.146618,0.041952,0.113559,0.001539,0.00177
0,0.050843,0.01266,-0.064391,-0.100897,-0.036933,-0.094523,0.000887,0.000221
0,0.195385,0.023551,0.158192,-0.016347,0.151665,-0.029147,0.00341,0.000411
0,0.161797,0.117916,-0.02629,0.104598,-0.030387,0.082849,0.002824,0.002058
0,0.020185,-0.05989,-0.127914,-0.197169,-0.159167,-0.175314,0.000352,0.001045
0,0.062726,-0.030238,0.067447,0.051515,0.019969,0.061564,0.001095,0.000528
0,0.216802,-0.024062,0.174442,-0.021974,0.223285,0.013667,0.003784,0.00042
0,0.063435,-0.142934,-0.173414,-0.147011,-0.176383,-0.111823,0.001107,0.002495
0,0.232803,0.068074,0.169029,0.198135,0.130556,0.19465,0.004063,0.001188
0,0.132592,0.088294,-0.126621,0.011669,-0.144023,-0.003403,0.002314,0.001541
0,0.017877,0.070611,-0.101122,0.005324,-0.059442,-0.033924,0.000312,0.001232
0,0.02298,-0.05684,0.011621,-0.099563,-0.030381,-0.092355,0.000401,0.000992
0,0.161733,-0.080413,0.153108,-0.050414,0.202443,-0.043025,0.002823,0.001403
0,0.134999,0.093453,-0.046044,0.175761,-0.062681,0.139371,0.002356,0.001631
0,0.150227,-0.111782,0.031183,-0.183783,-0.016906,-0.198041,0.002622,0.001951
0,0.106012,0.099312,-0.064476,0.231999,-0.054676,0.228807,0.00185,0.001733
0,-1.731415,-0.783962,-1.845311,-0.884446,-1.797728,-0.92851,0.004035,0.003773
