is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-8.978528,0.147625,-0.046655,0.083927,0.002384,0.077609,0.00045,0.002493
0,-9.087261,0.118433,-0.099837,-0.056708,-0.089608,-0.027889,0.001448,0.002067
0,-9.027288,0.067385,0.048767,-0.046506,0.031433,-0.030583,0.000401,0.001176
0,-9.137168,0.047012,-0.139307,0.003498,-0.09696,-0.039687,0.002319,0.000821
0,-9.11969,-0.006089,0.006029,-0.051339,0.044318,-0.028244,0.002014,0.000106
0,-8.953083,0.088756,0.151166,0.119122,0.10451,0.098585,0.000894,0.001549
0,-8.955342,-0.079673,-0.005252,-0.188374,-0.052206,-0.213461,0.000855,0.001391
0,-9.103862,-0.047547,-0.135947,0.033258,-0.179511,0.059517,0.001737,0.00083
0,-8.976843,0.086543,0.124714,0.111088,0.111112,0.080026,0.00048,0.00151
0,-8.908246,-0.050333,0.075139,-0.111612,0.043891,-0.143237,0.001677,0.000878
0,-8.86812,0.11198,0.049837,0.169689,0.007273,0.146215,0.002377,0.001954
0,-9.036795,-0.067585,-0.173546,-0.18249,-0.157547,-0.180483,0.000567,0.00118
0,-9.122851,0.000191,-0.113529,0.093359,-0.070093,0.106271,0.002069,3e-06
0,-8.883357,0.002791,0.213525,0.023602,0.25321,0.06974,0.002111,4.9e-05
0,-9.047866,-0.137684,-0.183773,-0.138992,-0.217556,-0.094357,0.00076,0.002403
0,-8.967619,-0.0012,0.060187,0.119309,0.029319,0.136588,0.000641,2.1e-05
0,-9.059782,-0.133851,-0.068939,-0.122614,-0.098744,-0.108519,0.000968,0.002336
0,-9.114107,-0.074914,-0.073938,0.068478,-0.075973,0.061962,0.001916,0.001307
0,-9.06245,0.081711,0.031388,0.173045,0.071992,0.209113,0.001015,0.001426
0,-8.558524,0.125395,0.481211,0.022081,0.499359,4.4e-05,0.002358,0.002189
0,-8.049911,0.03657,0.521559,-0.071584,0.502087,-0.02606,0.001449,0.000638
0,-7.723944,-0.119855,0.329714,-0.164718,0.318017,-0.186674,0.002069,0.002092
0,-7.29938,0.002812,0.443806,0.094569,0.467045,0.103555,0.00066,4.9e-05
0,-6.999105,0.07945,0.286006,0.060118,0.33132,0.071578,0.000489,0.001387
0,-6.797205,0.122653,0.196211,0.030948,0.210022,0.080447,0.002035,0.002141
0,-6.36122,-0.080034,0.440122,-0.176433,0.423968,-0.145364,0.000505,0.001397
0,-5.986739,-0.152015,0.366217,-0.08085,0.383498,-0.105812,0.001972,0.002416
0,-5.702196,-0.043361,0.255863,0.131072,0.229316,0.081738,0.001868,0.000757
0,-5.47556,-0.089163,0.231936,-0.028468,0.2129,-0.018811,0.000754,0.001556
0,-5.231739,-0.117323,0.215256,-0.000522,0.204246,0.012715,6e-05,0.002048
0,-4.907524,-0.114683,0.353178,0.021705,0.34904,0.050043,0.000529,0.002002
0,-4.639438,0.067476,0.268892,0.177675,0.21996,0.169086,0.002191,0.001178
0,-4.329138,-0.091007,0.282147,-0.129995,0.310057,-0.172656,0.000485,0.001588
0,-4.299635,0.169382,0.016819,0.241458,-0.010032,0.268089,0.001,0.002113
0,-4.04069,0.008159,0.283008,-0.144457,0.328526,-0.182139,0.00045,0.000142
0,-3.763294,0.001212,0.257233,0.009185,0.209821,0.036401,0.000222,2.1e-05
0,-3.760218,0.08434,0.026455,0.076779,0.015192,0.08857,0.000276,0.001472
