is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.089361,-0.001895,-0.064608,-0.172279,-0.030662,-0.186552,0.00156,3.3e-05
0,-0.14435,-0.026848,-0.05413,-0.047128,-0.024086,-0.04331,0.002519,0.000469
0,-0.001436,-0.047919,0.117464,-0.020561,0.159672,-0.02779,2.5e-05,0.000836
0,0.048017,0.122559,0.035114,0.196521,-0.006415,0.204653,0.000838,0.002139
0,-0.004732,0.122631,-0.069064,0.007443,-0.029577,0.007186,8.3e-05,0.00214
0,-0.156084,0.014153,-0.16738,-0.102237,-0.163504,-0.140752,0.002724,0.000247
0,-0.219666,0.138844,-0.036558,0.123708,-0.030628,0.120336,0.003834,0.002423
0,-0.166495,0.10054,0.034218,-0.049054,0.050758,-0.079663,0.002906,0.001755
0,-0.050617,0.166899,0.101426,0.09083,0.094731,0.111579,0.000883,0.002913
0,-0.082052,0.048653,-0.055838,-0.091804,-0.053267,-0.139633,0.001432,0.000849
0,0.027498,-0.079926,0.137441,-0.146713,0.109509,-0.186922,0.00048,0.001395
0,-0.076038,0.008076,-0.09204,0.104273,-0.074561,0.109262,0.001327,0.000141
0,0.004282,-0.045777,0.077774,-0.038383,0.052854,-0.047111,7.5e-05,0.000799
0,-0.129807,-0.028252,-0.130921,0.014133,-0.083701,-0.035576,0.002266,0.000493
0,-0.033163,-0.072565,0.071955,-0.048739,0.051505,-0.097769,0.000579,0.001266
0,0.007245,0.019033,0.027453,0.072979,0.03671,0.079685,0.000126,0.000332
0,0.046505,0.096554,0.066807,0.066211,0.113758,0.048094,0.000812,0.001685
0,-0.117786,0.197077,-0.145022,0.101505,-0.143506,0.054665,0.002056,0.00344
0,-0.048353,0.154152,0.062324,-0.047363,0.04764,-0.076672,0.000844,0.00269
0,-0.001862,-0.006885,0.032044,-0.14304,0.015198,-0.170756,3.2e-05,0.00012
0,-0.079295,0.193387,-0.066163,0.224507,-0.033129,0.230135,0.001384,0.003375
0,-0.071908,-0.071624,-0.005156,-0.292519,-0.012814,-0.328897,0.001255,0.00125
0,-0.058758,0.14693,0.01905,0.191251,-0.024865,0.170492,0.001026,0.002564
0,-0.110472,0.226398,-0.03631,0.097959,-0.005979,0.110814,0.001928,0.003951
0,0.020235,0.077377,0.154543,-0.140024,0.118885,-0.148819,0.000353,0.00135
0,-0.086428,-0.021081,-0.087297,-0.08641,-0.08333,-0.109513,0.001508,0.000368
0,0.114799,0.049963,0.178694,0.041396,0.174622,0.038648,0.002004,0.000872
0,0.057122,-0.028061,-0.046168,-0.08857,-0.034676,-0.135919,0.000997,0.00049
0,0.073082,0.146254,0.011297,0.202082,0.053742,0.237347,0.001276,0.002553
0,-0.069997,-0.10051,-0.135716,-0.274308,-0.107616,-0.256874,0.001222,0.001754
0,0.05764,0.155772,0.124589,0.235051,0.112212,0.253361,0.001006,0.002719
0,0.200566,-0.001988,0.149767,-0.168294,0.135735,-0.149554,0.003501,3.5e-05
0,0.206495,-0.094868,0.007389,-0.080594,0.052705,-0.12241,0.003604,0.001656
0,0.038469,0.109814,-0.161269,0.219334,-0.172031,0.197124,0.000671,0.001917
0,-0.129231,0.054339,-0.188973,-0.059144,-0.232337,-0.089378,0.002256,0.000948
0,-0.046608,0.101873,0.081638,0.027884,0.032956,0.047054,0.000813,0.001778
0,0.07483,0.044923,0.131616,-0.073771,0.087393,-0.043165,0.001306,0.000784
0,0.060212,0.17869,-0.005892,0.10817,-0.02743,0.073781,0.001051,0.003119
0,0.09555,0.120746,0.054837,-0.048729,0.065455,-0.049415,0.001668,0.002107
0,-0.00751,0.218541,-0.075061,0.079625,-0.0654,0.095709,0.000131,0.003814
0,0.163609,0.116794,0.173096,-0.126171,0.150405,-0.078199,0.002856,0.002038
0,-0.023298,-0.042485,-0.189306,-0.189195,-0.210982,-0.231075,0.000407,0.000742
0,-0.065319,0.038741,-0.063687,0.080278,-0.027585,0.094692,0.00114,0.000676
0,0.000816,0.216348,0.0438,0.165578,0.043753,0.164042,1.4e-05,0.003776
0,-0.069934,0.046152,-0.089077,-0.171831,-0.103295,-0.17362,0.001221,0.000806
0,0.065184,0.153133,0.114798,0.12256,0.13068,0.133629,0.001138,0.002673
0,-0.133877,-0.047496,-0.205151,-0.223189,-0.239591,-0.206675,0.002337,0.000829
0,-0.062351,-0.060363,0.048377,0.014031,0.097127,0.022841,0.001088,0.001054
0,-0.178925,0.133655,-0.102787,0.204799,-0.097072,0.184165,0.003123,0.002333
0,-0.132577,0.143221,0.045598,-0.002259,0.055395,-0.007309,0.002314,0.0025
0,-0.24964,0.194926,-0.139218,0.06016,-0.102292,0.014101,0.004357,0.003402
0,-0.123354,-0.02378,0.150481,-0.214133,0.195878,-0.260925,0.002153,0.000415
0,-0.055952,0.24468,0.067129,0.28051,0.109042,0.2635,0.000977,0.00427
0,-0.079878,0.121383,-0.043759,-0.14737,-0.012814,-0.114078,0.001394,0.002119
0,-0.180179,0.032223,-0.086263,-0.071608,-0.110031,-0.073517,0.003145,0.000562
0,-0.004436,-0.040386,0.192212,-0.058694,0.189,-0.009619,7.7e-05,0.000705
0,-0.17147,0.066554,-0.192337,0.091936,-0.17417,0.104565,0.002993,0.001162
0,-0.15132,0.173771,0.020371,0.080378,0.061707,0.08157,0.002641,0.003033
0,-0.284111,-0.055308,-0.152742,-0.245758,-0.139529,-0.294335,0.004959,0.000965
0,-0.313126,0.111815,-0.014189,0.181532,-0.049665,0.159755,0.004467,0.001952
0,-0.176841,0.006139,0.159071,-0.130705,0.139742,-0.16156,0.003086,0.000107
0,-0.276291,0.213741,-0.108491,0.228059,-0.102244,0.225974,0.004822,0.00373
0,-0.210458,0.034237,0.055792,-0.18556,0.084948,-0.230927,0.003673,0.000598
0,-0.14921,0.178298,0.042793,0.166579,0.075896,0.195197,0.002604,0.003112
0,-0.079678,0.136792,0.046416,-0.027335,0.065205,-0.040845,0.001391,0.002387
0,-0.058973,0.065463,0.017044,-0.085084,-0.017021,-0.06151,0.001029,0.001143
0,-0.09465,0.20121,-0.045807,0.158217,-0.052518,0.152665,0.001652,0.003512
0,-0.098935,0.145778,-0.008973,-0.059994,-0.054782,-0.089268,0.001727,0.002544
0,-0.009501,0.170757,0.062628,0.032374,0.075154,0.023137,0.000166,0.00298
0,0.007184,-0.018039,0.037588,-0.168691,0.048952,-0.187358,0.000125,0.000315
0,0.094117,0.108545,0.105561,0.116009,0.139193,0.107926,0.001643,0.001894
0,0.058433,0.02413,-0.021755,-0.073599,-0.068864,-0.068964,0.00102,0.000421
0,-0.028385,0.100397,-0.115582,0.060304,-0.146496,0.017803,0.000495,0.001752
0,0.06166,0.255566,0.068393,0.127376,0.112658,0.163992,0.001076,0.00446
0,-0.099251,0.105036,-0.132042,-0.165142,-0.145795,-0.156197,0.001732,0.001833
0,0.085507,0.233356,0.19576,0.120311,0.205238,0.166305,0.001492,0.004073
