is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.137252,-0.059177,0.090649,-0.023596,0.053666,0.022774,0.002395,0.001033
0,-0.068171,-0.065497,0.053167,-0.002787,0.064427,-0.002577,0.00119,0.001143
0,-0.015572,0.073386,0.025819,0.147941,0.03619,0.108818,0.000272,0.00025
0,0.02165,0.033161,0.045876,-0.018161,0.067563,-0.051157,0.000378,0.00025
0,0.064636,0.120711,0.049841,0.075455,0.007331,0.042226,0.001128,0.00025
0,0.016091,-0.052898,-0.061379,-0.149103,-0.098499,-0.14296,0.000281,0.000923
0,-0.09084,0.112984,-0.130825,0.174942,-0.081699,0.140286,0.001585,0.00025
0,-0.058065,0.053498,0.036156,-0.056308,0.037405,-0.02027,0.001013,0.00025
0,-0.136919,-0.066972,-0.091327,-0.119404,-0.043642,-0.090823,0.00239,0.001169
0,-0.121902,-0.084643,0.009202,0.002989,0.019923,-0.011973,0.002128,0.001477
0,-0.065151,-0.065006,0.0768,0.015664,0.097921,-0.004175,0.001137,0.001135
0,-0.029176,0.158073,0.02934,0.246685,-0.012259,0.248265,0.000509,0.00025
0,-0.024785,0.013964,-0.014673,-0.130088,-0.008212,-0.134816,0.000433,0.00025
0,-0.100405,0.101377,-0.069957,0.093117,-0.03028,0.130986,0.001752,0.00025
0,-0.06634,0.073937,0.02726,-0.046616,0.033535,-0.03778,0.001158,0.00025
0,-0.286419,0.200803,-0.21426,0.120874,-0.190265,0.112561,0.003729,0.00025
0,-0.057084,-0.094476,0.233367,-0.301831,0.209199,-0.262945,0.000996,0.001649
0,-0.22103,0.114734,-0.138795,0.199378,-0.139973,0.167119,0.003858,0.00025
0,-0.148758,0.166953,0.061595,0.080763,0.056097,0.1234,0.002596,0.00025
0,-0.326412,0.054552,-0.170911,-0.086158,-0.131837,-0.133061,0.003031,0.00025
0,-0.095258,-0.059869,0.211203,-0.087894,0.211729,-0.131242,0.001663,0.001045
0,-0.274038,0.050114,-0.197089,0.110672,-0.181111,0.073276,0.003945,0.00025
0,-0.141353,0.161058,0.138293,0.121434,0.148915,0.104947,0.002467,0.00025
0,-0.078046,-0.056781,0.045204,-0.187857,0.035775,-0.210831,0.001362,0.000991
0,-0.175772,-0.119761,-0.090476,-0.081157,-0.072003,-0.078065,0.003068,0.00209
0,0.038788,0.079656,0.211822,0.171061,0.19998,0.201535,0.000677,0.00025
0,-0.205117,0.104614,-0.222304,0.033209,-0.187748,0.024017,0.00358,0.00025
0,-0.245083,0.148787,-0.055496,0.021613,-0.072428,0.054164,0.004278,0.00025
0,-0.17597,-0.044939,0.05244,-0.192107,0.05497,-0.179363,0.003071,0.000784
0,-0.139672,0.013426,0.049402,0.047373,0.030864,0.040358,0.002438,0.00025
0,0.045561,-0.002486,0.211895,-0.022904,0.193887,0.006667,0.000795,0.00025
0,-0.114858,0.094811,-0.158619,0.090245,-0.14938,0.072686,0.002005,0.00025
0,-0.094403,-0.006127,0.010333,-0.115835,0.005139,-0.164036,0.001648,0.00025
0,-0.084686,0.03355,0.019064,0.035361,0.014836,0.009142,0.001478,0.00025
0,-0.063323,0.157988,0.032462,0.151297,0.041181,0.120635,0.001105,0.00025
0,0.049329,0.041697,0.141026,-0.125639,0.121856,-0.158845,0.000861,0.00025
0,-0.09204,-0.0584,-0.136868,-0.113141,-0.148379,-0.163014,0.001606,0.001019
0,-0.09153,0.174651,-0.024714,0.25716,0.004061,0.22897,0.001598,0.00025
0,0.067654,0.050137,0.143729,-0.153674,0.126846,-0.201308,0.001181,0.00025
0,0.108306,0.099593,0.017842,0.030624,-0.028671,0.074196,0.00189,0.00025
0,0.082846,0.159823,-0.035769,0.080199,0.003866,0.049765,0.001446,0.00025
0,0.193312,-0.028181,0.101048,-0.176886,0.053798,-0.207542,0.003374,0.000492
0,0.048261,0.035514,-0.149125,0.0444,-0.104752,0.04734,0.000842,0.00025
0,0.137447,0.108738,0.093058,0.080696,0.061944,0.125118,0.002399,0.00025
0,-0.081882,-0.071131,-0.217876,-0.194519,-0.179452,-0.172163,0.001429,0.001241
0,0.055283,0.001523,0.14799,0.071943,0.139312,0.091561,0.000965,0.00025
