is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.107128,-0.016325,-0.015507,0.053777,-0.013137,0.028393,0.00187,0.000285
0,-0.046279,0.105341,0.077326,0.118278,0.065745,0.123235,0.000808,0.001839
0,-0.026637,0.017561,-0.007665,-0.089424,-0.03512,-0.066117,0.000465,0.000306
0,-0.104697,0.153239,-0.092289,0.117984,-0.04984,0.068035,0.001827,0.002675
0,0.044877,-0.026544,0.170576,-0.207772,0.169602,-0.254993,0.000783,0.000463
0,-0.150329,0.150155,-0.181715,0.192643,-0.225819,0.212465,0.002624,0.002621
0,0.096345,0.020959,0.233062,-0.14034,0.256447,-0.11255,0.001682,0.000366
0,-0.009791,0.182782,-0.109864,0.188013,-0.151652,0.188728,0.000171,0.002924
0,-0.105579,0.145085,-0.076565,-0.037206,-0.107848,-0.015778,0.001843,0.002532
0,2.365265,-0.25139,2.498964,-0.418045,2.483788,-0.405222,0.001514,0.001726
0,4.094877,-0.497951,1.719857,-0.219016,1.679555,-0.208002,0.001895,0.002577
0,3.608837,-0.773613,-0.461377,-0.275974,-0.425248,-0.296943,0.001849,0.001275
0,3.322467,-1.069299,-0.273207,-0.312125,-0.305276,-0.272639,0.002965,0.000322
0,3.365544,-0.815267,0.02183,0.24572,6.5e-05,0.264543,0.002397,0.002002
0,2.996341,-0.872162,-0.382282,-0.086082,-0.335709,-0.083347,0.002727,0.002995
0,1.8845,-0.587748,-1.09208,0.314271,-1.085809,0.303052,0.002322,0.001969
0,1.610556,-0.544453,-0.285931,0.056635,-0.264987,0.070026,0.002459,0.002725
0,1.036529,-0.210602,-0.549556,0.354044,-0.545097,0.338869,0.00025,0.002438
0,0.774942,-0.1055,-0.244734,0.098013,-0.24996,0.112824,0.001298,0.001841
0,0.534203,-0.022079,-0.257567,0.105366,-0.307487,0.144736,0.002904,0.000385
0,5.4e-05,0.135114,-0.537369,0.150665,-0.53154,0.173378,1e-06,0.002358
0,0.030807,-0.072155,0.001817,-0.219139,0.041581,-0.192548,0.000538,0.001259
0,-0.037675,0.147469,-0.056912,0.194564,-0.106738,0.197511,0.000658,0.002574
0,-0.003526,-0.030511,0.006613,-0.186449,-0.029147,-0.170896,6.2e-05,0.000533
0,-0.035788,-0.04088,-0.022175,-0.003674,-0.03706,-0.010787,0.000625,0.000713
0,0.083845,0.001312,0.125567,0.068777,0.17086,0.068647,0.001463,2.3e-05
0,-0.205629,0.108531,-0.300259,0.114136,-0.335866,0.136484,0.002525,0.001894
