is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.091306,0.117047,0.062382,0.109404,0.059075,0.151643,0.001594,0.002043
0,0.047509,0.116291,0.115544,0.021839,0.160488,0.016508,0.000829,0.00203
0,0.527386,-0.429899,0.469704,-0.557044,0.509412,-0.605281,0.000115,0.001586
0,0.648691,-0.87151,0.100507,-0.413241,0.08967,-0.392414,0.002233,0.002968
0,1.001664,-1.162978,0.374409,-0.272355,0.327837,-0.287808,0.000696,0.002119
0,0.945744,-1.139452,-0.057378,0.009046,-0.010538,0.019203,0.001672,0.001709
0,0.938781,-1.472929,0.000424,-0.305873,0.009919,-0.268107,0.001794,0.00156
0,0.648511,-1.48691,-0.281336,0.010508,-0.239562,-0.034072,0.002229,0.001316
0,0.809277,-1.400327,0.162088,0.082816,0.120551,0.043044,0.004054,0.002827
0,0.516443,-1.046936,-0.288371,0.336683,-0.311876,0.313347,7.6e-05,9.4e-05
0,0.344257,-0.712837,-0.167957,0.324052,-0.18036,0.369511,0.003081,0.003352
0,0.252768,-0.568235,-0.120839,0.162514,-0.076979,0.14205,0.004412,0.000828
0,0.108132,-0.091139,-0.128736,0.451197,-0.12079,0.435041,0.001887,0.001591
0,0.092236,-0.014265,-0.024412,0.07847,-0.006882,0.042566,0.00161,0.000249
0,-0.133572,0.090332,-0.248568,0.133801,-0.279971,0.154017,0.002331,0.001577
0,-0.594612,0.714226,-0.467803,0.636859,-0.473736,0.590011,0.001289,0.003376
0,-1.119361,1.425986,-0.516783,0.683515,-0.561313,0.633606,0.001358,0.002379
0,-0.973299,1.63306,0.154519,0.189233,0.149209,0.219732,0.001191,0.001235
0,-0.819094,1.354985,0.12971,-0.28703,0.097821,-0.324952,0.003883,0.003619
0,-1.043092,0.788548,-0.240005,-0.581552,-0.280365,-0.569811,2.7e-05,0.004416
0,-1.103426,0.431431,-0.056315,-0.349525,-0.041224,-0.303628,0.00108,0.001559
0,-0.599342,0.318402,0.522376,-0.139123,0.494565,-0.173126,0.001371,0.003532
0,-0.49774,0.224346,0.095675,-0.086139,0.068629,-0.109507,0.000402,0.003916
0,-0.513191,0.021122,0.010297,-0.182664,0.051735,-0.232434,0.000132,0.000369
0,-0.436519,0.049163,0.092513,0.027009,0.068946,0.053069,0.001471,0.000858
0,-0.147444,0.054089,0.285452,0.020352,0.295305,0.058816,0.002573,0.000944
0,-0.239584,-0.198358,-0.094392,-0.239743,-0.056079,-0.268321,0.004182,0.003462
0,-0.115044,-0.134992,0.11056,0.092838,0.076775,0.115406,0.002008,0.002356
0,-0.167018,-0.081471,-0.042991,0.067537,-0.012289,0.044491,0.002915,0.001422
0,-0.020372,-0.029557,0.145711,0.048977,0.126146,0.009249,0.000356,0.000516
0,-0.030509,0.078837,-0.001721,0.082054,0.043129,0.046788,0.000532,0.001376
0,0.063827,-0.030296,0.107276,-0.109137,0.075639,-0.099541,0.001114,0.000529
0,-0.132681,-0.181134,-0.202724,-0.132786,-0.194088,-0.156258,0.002316,0.003161
0,0.021492,-0.004442,0.151154,0.150844,0.150062,0.176478,0.000375,7.8e-05
0,0.126533,0.015965,0.087329,0.042895,0.058951,0.061564,0.002208,0.000279
0,-0.058799,-0.157119,-0.177675,-0.19911,-0.151111,-0.247482,0.001026,0.002742
0,-0.032833,-0.105666,0.053597,0.04479,0.039602,0.00483,0.000573,0.001844
0,-0.12482,-0.034878,-0.091371,0.04158,-0.09887,0.055328,0.002179,0.000609
0,-0.022058,-0.0801,0.126325,-0.065615,0.112776,-0.090746,0.000385,0.001398
0,-0.139606,0.030277,-0.094662,0.128184,-0.118618,0.140648,0.002437,0.000528
0,0.05356,-0.217896,0.167618,-0.252934,0.184011,-0.249837,0.000935,0.003803
0,-0.03756,-0.045616,-0.061876,0.195537,-0.097476,0.202931,0.000656,0.000796
0,0.080874,-0.17345,0.109708,-0.131997,0.129229,-0.159055,0.001412,0.003027
0,0.106905,-0.022162,0.034435,0.174819,0.048453,0.219037,0.001866,0.000387
0,0.184043,-0.055805,0.083582,-0.058596,0.105586,-0.082948,0.003212,0.000974
0,-0.041533,-0.15281,-0.20486,-0.080347,-0.177023,-0.056615,0.000725,0.002667
0,-0.073533,-0.156855,-0.060717,0.021957,-0.076802,0.015249,0.001283,0.002738
0,-0.144353,-0.153317,-0.069122,-0.013667,-0.118056,-0.058241,0.002519,0.002676
0,-0.122146,-0.175032,0.024153,-0.015163,0.030779,0.024141,0.002132,0.003055
0,-0.128965,-0.038311,-0.010628,0.147753,0.031314,0.141915,0.002251,0.000669
0,0.031882,-0.113817,0.141074,-0.096826,0.118642,-0.059284,0.000556,0.001986
0,-0.120679,-0.003041,-0.160603,0.137657,-0.192477,0.110924,0.002106,5.3e-05
0,-0.042785,0.009804,0.074843,0.0169,0.08104,-0.006806,0.000747,0.000171
0,-0.212963,-0.125406,-0.156226,-0.124954,-0.201774,-0.079315,0.003717,0.002189
0,-0.192028,-0.129256,0.021101,-0.004159,-0.02848,-0.014975,0.003352,0.002256
0,-0.129357,-0.113928,0.040853,0.032237,0.014505,0.036083,0.002258,0.001988
0,-0.033653,-0.133327,0.096744,-0.00201,0.12055,-0.031925,0.000587,0.002327
0,-0.161691,0.01462,-0.10994,0.135225,-0.147637,0.180755,0.002822,0.000255
0,0.008288,-0.089986,0.162856,-0.108612,0.151302,-0.132665,0.000145,0.001571
0,-0.202383,-0.021939,-0.19051,0.063564,-0.17245,0.091617,0.003532,0.000383
0,-0.303899,-0.120398,-0.125527,-0.102449,-0.167732,-0.134495,0.003785,0.002101
0,-0.076446,-0.047644,0.24356,0.062205,0.208632,0.047326,0.001334,0.000832
0,-0.093531,-0.065249,-0.013839,-0.043613,0.001737,-0.075149,0.001632,0.001139
0,-0.024767,-0.116641,0.039854,-0.06743,0.059482,-0.095331,0.000432,0.002036
0,-0.100275,-0.164502,-0.099925,-0.028999,-0.116264,-0.021705,0.00175,0.002871
0,-0.215305,-0.152082,-0.141084,-0.005347,-0.113951,-0.014734,0.003758,0.002654
0,-0.242399,-0.144388,-0.001335,-0.006415,0.04338,-0.026822,0.004231,0.00252
0,-0.272481,0.021044,-0.025111,0.17871,-0.064059,0.143495,0.004334,0.000367
0,-0.249037,-0.058694,0.028445,-0.094575,0.025301,-0.065529,0.004347,0.001024
0,-0.358055,-0.017678,-0.12548,0.022257,-0.14006,0.039462,0.00284,0.000309
0,-0.371188,0.007686,0.000579,-0.003146,-0.036376,0.018555,0.002611,0.000134
0,-0.171728,-0.065281,0.184529,-0.07745,0.214562,-0.108825,0.002997,0.001139
0,-0.191585,-0.161052,-0.047043,-0.101197,-0.024929,-0.140731,0.003344,0.002811
0,-0.313574,-0.101831,-0.119027,0.075788,-0.076942,0.093047,0.003616,0.001777
0,-0.12828,-0.023278,0.195802,0.086922,0.208191,0.074935,0.002239,0.000406
0,-0.332852,-0.114193,-0.18856,-0.109181,-0.156851,-0.126038,0.00328,0.001993
0,-0.315726,-0.152152,0.011548,-0.05376,0.012527,-0.077298,0.003579,0.002656
0,-0.10249,-0.161929,0.236373,0.018952,0.207921,0.063811,0.001789,0.002826
0,-0.153727,-0.214491,-0.077029,-0.072026,-0.027447,-0.113845,0.002683,0.003744
0,0.014899,-0.230044,0.148357,-0.018243,0.143423,0.016829,0.00026,0.004015
0,-0.006937,-0.029349,-0.004307,0.220067,0.036513,0.216655,0.000121,0.000512
0,-0.009726,-0.045614,0.016632,-0.003641,-0.008525,-0.02694,0.00017,0.000796
0,-0.170361,-0.019058,-0.143526,0.018113,-0.129097,-0.001442,0.002973,0.000333
0,-0.256197,-0.245928,-0.114836,-0.204323,-0.068379,-0.155856,0.004471,0.004292
0,-0.034277,-0.270916,0.199969,-0.039653,0.217601,0.006705,0.000598,0.004361
0,-0.030774,0.014902,0.017745,0.313897,0.003761,0.281595,0.000537,0.00026
0,-0.035248,-0.080772,0.001008,-0.091138,-0.041984,-0.061136,0.000615,0.00141
0,-0.149472,-0.102237,-0.08557,-0.040918,-0.072604,-0.009435,0.002609,0.001784
0,-0.1901,-0.048604,-0.042143,0.049189,-0.032523,0.024922,0.003318,0.000848
0,-0.121165,0.006858,0.045915,0.062351,0.078287,0.0869,0.002115,0.00012
0,0.078775,-0.034257,0.186456,-0.023446,0.166479,-0.015142,0.001375,0.000598
0,-0.137627,0.018715,-0.225795,0.034336,-0.248134,0.06566,0.002402,0.000327
0,-0.150475,-0.134144,-0.030295,-0.135478,-0.045683,-0.136252,0.002626,0.002341
0,-0.155354,-0.151124,0.001052,-0.020708,0.024736,0.01641,0.002711,0.002638
0,0.026523,-0.117625,0.165154,0.02415,0.151917,0.069036,0.000463,0.002053
0,-0.053652,-0.075244,-0.107575,0.042073,-0.101808,0.040342,0.000936,0.001313
0,-0.066801,-0.19218,-0.037195,-0.129534,-0.011742,-0.136951,0.001166,0.003354
0,-0.009842,-0.06288,0.061104,0.102099,0.081515,0.106709,0.000172,0.001097
0,-0.106457,-0.179177,-0.075419,-0.141326,-0.035838,-0.137653,0.001858,0.003127
0,-0.02714,-0.026173,0.067523,0.14603,0.093655,0.173806,0.000474,0.000457
0,-0.154926,0.070033,-0.156019,0.083434,-0.15656,0.038651,0.002704,0.001222
0,-0.247543,-0.040807,-0.085376,-0.127105,-0.049237,-0.124226,0.00432,0.000712
0,0.063299,-0.130002,0.295128,-0.115671,0.322864,-0.073221,0.001105,0.002269
0,-0.131986,-0.024669,-0.174728,0.112936,-0.153523,0.084091,0.002304,0.000431
0,-0.237948,-0.175154,-0.130696,-0.130778,-0.146676,-0.087827,0.004153,0.003057
0,-0.185143,-0.18863,0.040108,-0.035653,-0.001127,-0.066752,0.003231,0.003292
0,-0.172218,-0.053557,-0.005158,0.108509,-0.016616,0.107383,0.003006,0.000935
0,-0.164785,-0.199823,0.012025,-0.143455,0.010149,-0.174176,0.002876,0.003488
0,-0.093861,-0.108889,0.070564,0.069989,0.113313,0.092962,0.001638,0.0019
0,-0.189524,-0.134513,-0.123921,-0.034422,-0.099303,0.00031,0.003308,0.002348
0,-0.141908,0.101923,0.041906,0.23349,0.079234,0.207411,0.002477,0.001779
0,-0.272279,0.034416,-0.109552,-0.04776,-0.103287,-0.063589,0.004337,0.000601
0,-0.042908,-0.167706,0.21549,-0.200695,0.180453,-0.222321,0.000749,0.002927
0,0.015022,-0.003399,0.059125,0.168188,0.073922,0.189941,0.000262,5.9e-05
