is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.120255,0.012814,-0.181556,-0.131212,-0.15609,-0.127547,0.002099,0.000224
0,0.090657,-0.000628,0.207706,-0.02302,0.185083,-0.024406,0.001582,1.1e-05
0,0.160066,-0.126957,0.040952,-0.105276,0.008021,-0.107699,0.002794,0.002216
0,0.063944,0.082309,-0.124377,0.196598,-0.121241,0.188931,0.001116,0.001437
0,0.192496,-0.103933,0.099037,-0.18751,0.145795,-0.153657,0.00336,0.001814
0,0.107232,-0.13244,-0.098951,-0.035064,-0.070887,-0.056988,0.001872,0.002312
0,0.04712,0.067302,-0.073083,0.199767,-0.063096,0.229725,0.000822,0.001175
0,0.195441,-0.061601,0.137544,-0.149678,0.161746,-0.190334,0.003411,0.001075
0,0.133297,0.061461,-0.075173,0.152975,-0.087848,0.139384,0.002326,0.001073
0,0.062771,-0.051134,-0.045962,-0.115273,1.7e-05,-0.074927,0.001096,0.000892
0,1.248691,-0.351438,1.170283,-0.318595,1.171109,-0.332927,0.002843,0.002078
0,1.823599,-0.560948,0.568326,-0.236305,0.540296,-0.195448,0.001021,0.001578
0,1.560783,-0.376959,-0.265481,0.207692,-0.295443,0.241844,0.002604,0.001633
0,1.258196,-0.284336,-0.286145,0.104793,-0.24378,0.144267,0.002677,0.00325
0,1.12162,-0.39305,-0.112036,-0.133712,-0.098127,-0.168222,0.003152,0.001352
0,0.931108,-0.51858,-0.166613,-0.1516,-0.185933,-0.144282,0.000173,0.000839
0,0.457171,-0.197984,-0.496002,0.296678,-0.449231,0.29312,0.000233,0.003455
0,0.214209,-0.290946,-0.26675,-0.071322,-0.309782,-0.043979,0.003739,0.003134
0,0.270052,-0.141207,0.068222,0.134868,0.112382,0.171897,0.003499,0.002465
0,0.131998,-0.117226,-0.115528,0.038638,-0.121028,0.049876,0.002304,0.002046
0,-0.103626,-0.061491,-0.220602,0.030368,-0.183883,0.078961,0.001809,0.001073
0,-0.1767,-0.18847,-0.053299,-0.141574,-0.044581,-0.108946,0.003084,0.003289
0,-0.061052,-0.088729,0.11706,0.094503,0.084807,0.114868,0.001066,0.001549
0,-0.166831,-0.12794,-0.085324,-0.038969,-0.119775,-0.009994,0.002912,0.002233
0,-0.187947,-0.192834,0.00128,-0.044531,-0.020398,-0.004049,0.00328,0.003366
0,-0.180673,-0.08847,-0.020934,0.092597,-0.056772,0.090971,0.003153,0.001544
0,-0.115975,0.044807,0.046425,0.133948,0.013655,0.16619,0.002024,0.000782
0,0.013804,0.058316,0.131935,0.01516,0.093598,-0.016276,0.000241,0.001018
