is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.038647,0.02216,0.078161,0.033148,0.068262,0.009194,0.000675,0.000387
0,0.153212,0.034651,0.112827,0.0338,0.085702,0.012942,0.002674,0.000605
0,0.069222,0.162418,-0.098511,0.129609,-0.076159,0.106211,0.001208,0.002835
0,0.108936,-0.017348,0.053384,-0.188477,0.066514,-0.197,0.001901,0.000303
0,-0.093129,-0.11597,-0.227909,-0.078344,-0.257018,-0.070873,0.001625,0.002024
0,0.061849,0.139133,0.13788,0.266401,0.118724,0.290638,0.001079,0.002428
0,0.025091,0.014346,-0.022911,-0.114937,0.02397,-0.114632,0.000438,0.00025
0,0.06909,0.029116,0.028451,0.018089,1.4e-05,0.053711,0.001206,0.000508
0,-0.013969,0.054672,-0.095338,0.004278,-0.126881,0.053939,0.000244,0.000954
0,-0.037069,-0.11862,-0.020537,-0.181022,-0.019641,-0.221327,0.000647,0.00207
0,-0.160962,-0.097485,-0.129011,0.020963,-0.142386,0.003889,0.002809,0.001701
0,0.007883,0.071324,0.140359,0.153377,0.178921,0.194487,0.000138,0.001245
0,0.127096,0.079594,0.12069,0.028373,0.126397,0.053366,0.002218,0.001389
0,0.110581,-0.119601,-0.021731,-0.19186,0.017494,-0.144383,0.00193,0.002087
0,0.165354,0.007715,0.058172,0.101212,0.03919,0.088147,0.002886,0.000135
0,0.122616,0.132382,-0.067917,0.146558,-0.026237,0.098913,0.00214,0.00231
0,-0.011787,0.055584,-0.127527,-0.07623,-0.172209,-0.04844,0.000206,0.00097
0,0.074023,0.001073,0.099429,-0.05352,0.103178,-0.063527,0.001292,1.9e-05
0,0.035174,-0.087162,-0.013954,-0.091578,-0.014115,-0.104808,0.000614,0.001521
0,-0.052645,-0.020506,-0.0849,0.093532,-0.047268,0.127876,0.000919,0.000358
0,0.130897,0.007316,0.198395,0.056268,0.155542,0.085301,0.002285,0.000128
0,0.139135,0.043041,0.016019,0.006394,-0.031165,-0.034417,0.002428,0.000751
0,-0.129757,0.125185,-0.292219,0.090774,-0.311733,0.101199,0.002265,0.002185
