is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.371524,-0.130241,-0.194733,0.191871,-0.229744,0.169049,0.00473,0.002273
0,-0.139429,0.177192,0.22306,0.286094,0.244028,0.272241,0.002433,0.003093
0,0.038343,0.138208,0.172102,-0.067979,0.17962,-0.112626,0.000669,0.002412
0,3.09492,-0.639638,3.041173,-0.792913,3.022253,-0.760127,0.002054,5e-05
0,5.808413,-1.645752,2.703872,-0.983887,2.750278,-1.016419,0.000449,0.004919
0,5.422448,-2.358079,-0.403835,-0.741882,-0.370763,-0.758491,0.004927,0.0037
0,5.488143,-2.5188,0.052564,-0.151355,0.00299,-0.103912,0.005141,0.000895
0,4.357,-1.801325,-1.148034,0.735981,-1.131474,0.75558,0.002455,0.002203
0,3.272172,-1.676296,-1.103819,0.096189,-1.079328,0.141051,0.00104,0.004385
0,1.909647,-1.060076,-1.339753,0.623895,-1.383067,0.625827,0.000313,0.003926
0,1.26256,-0.868004,-0.651668,0.162408,-0.620618,0.212002,0.000392,0.003935
0,0.573897,-0.360729,-0.717534,0.477646,-0.714142,0.506604,0.001198,0.004918
0,0.307006,-0.256937,-0.287972,0.087658,-0.289912,0.128166,0.005358,0.004484
0,-0.116729,-0.057265,-0.414244,0.187826,-0.38815,0.155351,0.002037,0.000999
0,-0.038063,0.17339,0.060803,0.223377,0.059231,0.23555,0.000664,0.003026
0,-0.09145,0.151336,-0.027685,0.005066,-0.011308,-0.002438,0.001596,0.002641
0,-0.341829,0.122191,-0.227719,-0.007634,-0.222845,-0.057391,0.005248,0.002133
0,-0.345413,0.209728,-0.017388,0.094649,-0.001304,0.078261,0.005186,0.00366
0,-0.120757,0.344817,0.242723,0.152125,0.195487,0.182596,0.002108,0.005196
0,0.019006,0.17509,0.128077,-0.186457,0.093726,-0.156895,0.000332,0.003056
0,-0.097668,0.375669,-0.142164,0.224855,-0.170668,0.234955,0.001705,0.004657
0,-0.105084,0.135011,0.004727,-0.247943,-0.026458,-0.297368,0.001834,0.002356
0,-0.13273,0.02187,-0.031133,-0.142099,-0.039264,-0.182587,0.002317,0.000382
0,0.0921,0.121661,0.208234,0.090996,0.171865,0.105441,0.001607,0.002123
0,0.032299,0.105297,-0.036005,-0.00337,-0.014738,-0.012458,0.000564,0.001838
0,-0.136777,0.062446,-0.178367,-0.020298,-0.134405,-0.002822,0.002387,0.00109
0,-0.062547,0.118172,0.067717,0.058362,0.046356,0.091849,0.001092,0.002062
0,-0.055291,-0.053354,-0.008038,-0.141861,0.00661,-0.143423,0.000965,0.000931
0,-0.05781,0.018087,-0.01064,0.073357,-0.052651,0.070698,0.001009,0.000316
0,-0.120778,-1.487079,-0.083706,-1.526037,-0.046852,-1.567006,0.002108,0.003526
0,0.139042,-1.485568,0.258158,2.4e-05,0.233023,0.018777,0.002427,0.0035
0,0.015633,-1.623745,-0.139839,-0.119575,-0.171279,-0.124501,0.000273,0.005303
0,0.120773,-1.75982,0.104812,-0.140012,0.08559,-0.126349,0.002108,0.002928
0,-0.055312,-1.531267,-0.196621,0.218304,-0.149415,0.181582,0.000965,0.004297
0,0.13551,-1.353011,0.182291,0.196971,0.182459,0.159773,0.002365,0.001186
0,0.200582,-1.183703,0.053772,0.16278,0.04386,0.142351,0.003501,0.001769
0,0.054829,-0.832742,-0.172727,0.343321,-0.180253,0.34698,0.000957,0.00332
0,0.085368,-0.482538,0.021369,0.367215,0.018499,0.35445,0.00149,0.002792
0,0.046548,-0.560371,-0.019696,-0.097755,-0.024872,-0.080825,0.000812,0.001434
0,-0.031397,-0.465851,-0.073743,0.120367,-0.072562,0.117046,0.000548,0.003083
0,0.065387,-0.218867,0.112736,0.223172,0.143274,0.21257,0.001141,0.00382
0,-0.034239,-0.239814,-0.113988,-0.042367,-0.129605,-0.005126,0.000598,0.004186
0,0.08899,-0.133964,0.127608,0.111781,0.148681,0.100941,0.001553,0.002338
0,0.15102,-0.113451,0.049501,0.001481,0.079817,-0.034547,0.002636,0.00198
0,-0.036317,-0.35965,-0.208089,-0.22344,-0.2342,-0.211284,0.000634,0.004937
0,0.00168,-0.071728,0.018641,0.309635,0.062825,0.285215,2.9e-05,0.001252
0,0.095528,-0.06027,0.109456,-0.003863,0.085888,-0.017422,0.001667,0.001052
0,0.192519,-0.047316,0.094959,0.013446,0.122381,-0.003736,0.00336,0.000826
0,-0.07491,-0.077752,-0.274202,-0.024108,-0.238167,-0.023416,0.001307,0.001357
0,0.103696,0.03138,0.161921,0.135163,0.136436,0.16456,0.00181,0.000548
0,0.043418,-0.121992,-0.068128,-0.125474,-0.063361,-0.160852,0.000758,0.002129
0,-0.008988,-0.068226,-0.050507,0.047085,-0.099725,0.03342,0.000157,0.001191
0,0.127479,-0.132822,0.157717,-0.088497,0.206616,-0.093891,0.002225,0.002318
0,-0.138792,-0.179638,-0.25601,-0.063825,-0.289738,-0.104796,0.002422,0.003135
0,-0.218211,0.032071,-0.085603,0.190889,-0.118304,0.229461,0.003808,0.00056
0,0.104748,0.022523,0.339919,0.01242,0.343269,0.01201,0.001828,0.000393
