is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.569551,0.910766,0.808979,-0.325119,0.838044,-0.278993,0.002441,0.000896
0,-0.569005,0.276574,0.016923,-0.659872,0.031988,-0.612698,0.002431,0.002673
0,0.346103,0.408289,0.907427,0.149436,0.885027,0.145804,0.001459,0.000374
0,0.419191,0.45951,0.044971,0.033241,0.063481,0.06885,0.000184,0.00052
0,0.441077,0.105004,0.017821,-0.367465,0.027126,-0.340932,0.000198,0.001833
0,0.342545,-0.088006,-0.080755,-0.222369,-0.037053,-0.237358,0.001521,0.001536
0,-0.488967,-0.204098,-0.805493,-0.13458,-0.844531,-0.166618,0.001034,0.003562
0,0.395247,0.007293,0.855113,0.194396,0.879926,0.230451,0.000602,0.000127
0,0.464035,-0.464966,0.057904,-0.475815,0.024025,-0.523412,0.000599,0.000615
0,0.652851,-0.133282,0.204299,0.345616,0.224974,0.329203,0.003606,0.002326
0,0.154943,-0.116254,-0.519494,-0.010555,-0.48767,0.031608,0.002704,0.002029
0,0.509645,-0.231996,0.326913,-0.087878,0.347754,-0.087911,0.001395,0.003451
0,-0.047006,0.003344,-0.571378,0.217353,-0.555757,0.200796,0.00082,5.8e-05
0,-0.149192,-0.151168,-0.109658,-0.129703,-0.140911,-0.163339,0.002604,0.002638
0,-0.256595,-0.127226,-0.119488,0.005531,-0.084187,0.040821,0.003022,0.002221
0,-0.193943,-0.080596,0.067571,0.038985,0.020867,0.015423,0.003385,0.001407
0,-0.049606,0.093445,0.141538,0.192328,0.106325,0.187784,0.000866,0.001631
0,-0.090823,-0.027193,-0.045212,-0.13376,-0.039543,-0.165983,0.001585,0.000475
0,-0.563877,-0.178446,-0.475029,-0.122299,-0.470878,-0.101442,0.002342,0.003114
0,-0.112438,0.145617,0.438183,0.30072,0.40314,0.342945,0.001962,0.002542
0,-0.303666,-0.002112,-0.203632,-0.140807,-0.182393,-0.100036,0.0022,3.7e-05
0,-0.07312,-0.095879,0.250297,-0.074174,0.294656,-0.114787,0.001276,0.001673
0,-0.207094,-0.010772,-0.107581,0.086149,-0.114564,0.070664,0.003614,0.000188
0,0.028607,-0.073443,0.218363,-0.086982,0.253062,-0.084682,0.000499,0.001282
0,0.016722,0.175808,-0.028144,0.22347,-0.064771,0.201182,0.000292,0.003068
0,0.036083,0.073659,0.00297,-0.078688,0.03582,-0.079966,0.00063,0.001286
0,0.171936,0.160597,0.15858,0.075968,0.156331,0.041824,0.003001,0.002803
0,0.099373,-0.052184,-0.066463,-0.216361,-0.077482,-0.254253,0.001734,0.000911
0,0.519456,0.089434,0.397434,0.145881,0.414566,0.171145,0.001566,0.001561
0,-0.23124,0.296811,-0.755513,0.194023,-0.795314,0.155515,0.003464,0.00232
0,0.062238,0.089671,0.313649,-0.187245,0.292475,-0.175345,0.001086,0.001565
0,-0.324612,0.086809,-0.357791,0.023735,-0.405318,-0.007468,0.001834,0.001515
0,0.028803,0.002677,0.34444,-0.069193,0.380673,-0.068544,0.000503,4.7e-05
0,0.043457,-0.017289,0.009155,0.002447,-0.019934,-0.010969,0.000758,0.000302
0,0.020493,0.114887,-0.034133,0.147836,0.009486,0.100684,0.000358,0.002005
0,-0.08814,0.044697,-0.116089,-0.067462,-0.092496,-0.084567,0.001538,0.00078
0,-0.028279,0.101974,0.047644,0.04724,0.079486,0.029718,0.000494,0.00178
0,0.052931,0.028832,0.057648,-0.080434,0.08309,-0.094317,0.000924,0.000503
0,0.08281,0.133217,0.036234,0.132441,0.047589,0.162392,0.001445,0.002325
0,0.077463,0.026629,0.010839,-0.128211,0.012081,-0.175147,0.001352,0.000465
0,0.163901,0.078183,0.05785,0.045153,0.013768,0.076068,0.002861,0.001365
0,-0.056172,-0.121099,-0.249326,-0.227352,-0.275873,-0.180124,0.00098,0.002114
0,0.011138,0.000771,0.063741,0.117023,0.073775,0.121662,0.000194,1.3e-05
0,-0.084137,-0.015987,-0.076259,0.01248,-0.09518,-0.00059,0.001468,0.000279
0,-0.428529,-0.180719,-0.359912,-0.177747,-0.379402,-0.227254,2.1e-05,0.003154
0,0.096167,-0.168684,0.529157,-0.016468,0.554193,0.027348,0.001678,0.002944
0,0.064816,0.051467,-0.033966,0.191467,-0.036219,0.187631,0.001131,0.000898
0,-0.018377,-0.014271,-0.06324,-0.078387,-0.025904,-0.12199,0.000321,0.000249
0,-0.080169,0.014061,-0.049097,0.041225,-0.06243,0.033193,0.001399,0.000245
0,-0.102857,0.069991,-0.0014,0.060697,0.000423,0.075098,0.001795,0.001222
0,-0.122738,-0.055923,-0.04116,-0.09672,0.003747,-0.064592,0.002142,0.000976
0,0.11415,-0.145548,0.218983,-0.097603,0.228075,-0.109893,0.001992,0.00254
0,0.083923,0.018177,-0.046312,0.161743,-0.006494,0.207369,0.001465,0.000317
0,-0.089762,0.002045,-0.196621,-0.004345,-0.245548,0.021865,0.001567,3.6e-05
0,0.076958,-0.046934,0.15185,-0.037672,0.194002,-0.062487,0.001343,0.000819
0,0.045199,0.110776,-0.020316,0.187264,0.012226,0.232769,0.000789,0.001933
0,0.067856,0.092246,0.024963,-0.040244,0.005992,-0.029595,0.001184,0.00161
0,0.065202,-0.172054,-0.007569,-0.26014,-0.039106,-0.25425,0.001138,0.003003
0,-0.122651,0.083725,-0.171226,0.272902,-0.138574,0.282143,0.002141,0.001461
0,0.02781,0.053043,0.17343,-0.050785,0.158279,-0.036904,0.000485,0.000926
0,-0.111726,-0.124488,-0.161945,-0.171921,-0.187911,-0.190453,0.00195,0.002173
0,-0.080148,0.079815,0.027506,0.224794,0.02104,0.20927,0.001399,0.001393
0,-0.159192,-0.147207,-0.106061,-0.231691,-0.090417,-0.210272,0.002778,0.002569
0,-0.300555,-0.203207,-0.153749,-0.061289,-0.182865,-0.024641,0.002254,0.003547
0,-0.04393,0.077858,0.263743,0.297593,0.311324,0.31805,0.000767,0.001359
0,-0.051643,0.080746,-0.011862,-0.005882,-0.053569,-0.021188,0.000901,0.001409
0,-0.038952,-0.179718,-0.014018,-0.245591,0.026557,-0.251221,0.00068,0.003137
0,-0.193009,0.15792,-0.161248,0.343505,-0.160841,0.317283,0.003369,0.002756
0,-0.381499,0.159475,-0.199624,0.029049,-0.241714,0.041889,0.000842,0.002783
0,-0.265202,0.002767,0.099734,-0.151455,0.149059,-0.154194,0.002871,4.8e-05
0,-0.18611,-0.233125,0.097741,-0.238168,0.051905,-0.25771,0.003248,0.003431
0,-0.078092,0.010822,0.102135,0.21439,0.073993,0.210897,0.001363,0.000189
0,-0.023961,0.02028,0.05739,0.002562,0.016313,0.022899,0.000418,0.000354
0,-0.019792,-0.058229,0.014996,-0.08978,0.006079,-0.134568,0.000345,0.001016
0,-0.113789,-0.002851,-0.087462,0.059236,-0.090076,0.024698,0.001986,5e-05
0,-0.143847,-0.025573,-0.045187,-0.023334,-0.032365,0.017161,0.002511,0.000446
0,-0.065901,-0.108846,0.065628,-0.063057,0.023233,-0.077909,0.00115,0.0019
0,-0.065266,-0.047724,0.017897,0.065457,0.059877,0.042259,0.001139,0.000833
0,-0.162417,-0.231405,-0.084657,-0.165196,-0.100578,-0.117778,0.002835,0.003461
0,-0.225821,-0.171317,-0.090397,0.053031,-0.120655,0.02205,0.003559,0.00299
0,-0.175601,-0.086856,0.07117,0.106084,0.032408,0.057104,0.003065,0.001516
0,-0.005767,-0.222867,0.178673,-0.161539,0.208515,-0.178441,0.000101,0.00361
0,-0.046284,-0.195509,-0.029711,0.031418,-0.028934,0.056881,0.000808,0.003412
0,0.061208,-0.110401,0.111657,0.085487,0.08091,0.039333,0.001068,0.001927
0,0.049386,0.069004,-0.04012,0.209326,-0.025921,0.193311,0.000862,0.001204
0,-0.067635,-0.026315,-0.136564,-0.074449,-0.118381,-0.095973,0.00118,0.000459
0,-0.232752,-0.201285,-0.168754,-0.17452,-0.119012,-0.188103,0.003438,0.003513
0,-0.155185,-0.007356,0.091413,0.185649,0.053535,0.17621,0.002708,0.000128
0,-0.154116,0.089743,0.014428,0.073524,-0.024873,0.12097,0.00269,0.001566
0,-0.044745,-0.016785,0.086025,-0.090768,0.056952,-0.091959,0.000781,0.000293
0,-0.0173,-0.042872,0.023798,-0.043877,0.071848,-0.052728,0.000302,0.000748
0,-0.142365,-0.100901,-0.142857,-0.057984,-0.150923,-0.094342,0.002485,0.001761
0,-0.118794,-0.187595,0.029899,-0.113053,0.040627,-0.112019,0.002073,0.003274
0,0.007348,0.092245,0.133427,0.306214,0.096812,0.327599,0.000128,0.00161
0,0.169662,-0.119158,0.17127,-0.20353,0.139119,-0.217906,0.002961,0.00208
0,0.040776,-0.076738,-0.14308,0.045718,-0.148218,0.057031,0.000712,0.001339
0,-0.042428,-0.16437,-0.071303,-0.068232,-0.089304,-0.033112,0.000741,0.002869
0,-0.203389,-0.00179,-0.180605,0.135163,-0.167803,0.094011,0.00355,3.1e-05
0,0.0666,-0.06018,0.283585,-0.073436,0.322583,-0.088082,0.001162,0.00105
0,-0.002222,-0.185182,-0.092531,-0.09517,-0.125411,-0.087454,3.9e-05,0.003232
0,0.119194,0.041388,0.110391,0.215537,0.114,0.236467,0.00208,0.000722
0,-0.051939,-0.14639,-0.176451,-0.162064,-0.203965,-0.116016,0.000907,0.002555
0,0.176608,-0.142801,0.228764,0.014858,0.223542,0.029582,0.003082,0.002492
0,-0.039006,0.076598,-0.21325,0.224937,-0.24886,0.22598,0.000681,0.001337
0,-0.015396,0.034147,0.012973,-0.040345,0.048311,0.004756,0.000269,0.000596
0,-0.028797,-0.065264,-0.002479,-0.096392,0.039792,-0.051767,0.000503,0.001139
0,-0.0057,-0.079904,-0.003348,0.00435,0.012156,-0.004486,9.9e-05,0.001395
0,0.137887,-1.338572,0.140389,-1.284524,0.18476,-1.312086,0.002407,0.000862
0,-0.157783,-1.845287,-0.271117,-0.496893,-0.228632,-0.517473,0.002754,0.002206
0,-0.107013,-2.06774,0.068862,-0.198116,0.068176,-0.156679,0.001868,0.001411
0,-0.138859,-2.069932,-0.020077,-0.017383,-0.009459,-0.02511,0.002424,0.001373
0,-0.073342,-1.875861,0.089552,0.217453,0.039806,0.1779,0.00128,0.00274
0,-0.065343,-1.332889,0.006792,0.56495,-0.031551,0.567128,0.00114,0.000763
0,-0.093382,-1.289474,-0.052736,0.01706,-0.009794,0.048118,0.00163,6e-06
0,-0.286309,-0.939436,-0.222082,0.351966,-0.229043,0.390631,0.002503,0.001396
0,-0.257569,-0.421859,0.00828,0.500021,0.041569,0.488314,0.003005,0.000137
0,-0.150332,-0.231205,0.105011,0.208697,0.079464,0.225043,0.002624,0.003465
0,0.301739,0.068543,0.427649,0.329286,0.397759,0.305691,0.002234,0.001196
0,-0.014259,0.215471,-0.344385,0.148593,-0.327023,0.173342,0.000249,0.003739
0,0.433296,0.220034,0.433129,-0.014542,0.393015,0.013123,6.2e-05,0.00366
0,-0.086987,0.076226,-0.518714,-0.122806,-0.515515,-0.134145,0.001518,0.00133
0,-0.056071,0.105702,0.054682,0.012185,0.006243,0.03655,0.000979,0.001845
0,-0.046261,0.077751,0.027067,-0.045499,-0.007174,-0.041818,0.000807,0.001357
0,-0.305189,0.324519,-0.240525,0.251305,-0.277085,0.282455,0.002173,0.001836
0,-0.213407,0.113825,0.105851,-0.235411,0.143829,-0.258353,0.003725,0.001987
0,-0.144178,0.052019,0.07251,-0.052471,0.062267,-0.058346,0.002516,0.000908
0,-0.228723,0.041133,-0.068502,0.009,-0.077841,0.040884,0.003508,0.000718
0,-0.091084,0.203503,0.14935,0.141245,0.129031,0.123823,0.00159,0.003552
0,0.045507,-0.050443,0.141482,-0.224933,0.159155,-0.230735,0.000794,0.00088
0,-0.10183,-0.08032,-0.173655,-0.022033,-0.186523,-0.009776,0.001777,0.001402
0,2.042923,1.433895,2.160502,1.530448,2.123372,1.543512,0.001844,0.002526
0,2.988744,2.276373,0.944515,0.830124,0.980843,0.799909,0.000337,0.00223
0,5.736249,2.407742,2.740358,0.125457,2.706677,0.173961,0.002616,0.002977
0,5.986448,2.663752,0.275396,0.276241,0.307969,0.235448,0.000517,0.001491
0,4.746918,2.230927,-1.25131,-0.414764,-1.261972,-0.388854,0.000349,0.001437
0,4.165112,1.751178,-0.57244,-0.471129,-0.553681,-0.498997,0.002305,0.000564
0,2.760198,1.477539,-1.428779,-0.286986,-1.410086,-0.255031,0.003175,0.003288
0,1.899274,0.962676,-0.877647,-0.489563,-0.878699,-0.525317,0.003149,0.001802
0,0.742925,0.727235,-1.181304,-0.264563,-1.203072,-0.267519,0.002034,0.002307
0,0.458194,0.648784,-0.283083,-0.079767,-0.297575,-0.047764,0.000497,0.003677
0,0.168209,0.478556,-0.315832,-0.172397,-0.361605,-0.222227,0.002936,0.000852
0,-0.184335,-0.060501,-0.325004,-0.530858,-0.329947,-0.483592,0.003217,0.001056
0,-0.356434,-0.048415,-0.18807,-0.015909,-0.139458,-0.022349,0.001279,0.000845
0,-0.367403,-0.573995,-0.012704,-0.518545,-0.053713,-0.531499,0.001088,0.002518
0,-0.515775,-0.501849,-0.16741,0.046211,-0.183484,0.065908,0.001502,0.001259
0,-0.426565,-0.334062,0.088858,0.139948,0.121206,0.170088,5.5e-05,0.00167
0,-0.774497,-0.574068,-0.370882,-0.256946,-0.412356,-0.266782,0.001482,0.002519
0,-0.4325,-0.338435,0.317972,0.248188,0.28721,0.270474,4.9e-05,0.001593
0,0.080696,-0.188787,0.486808,0.130278,0.529845,0.091397,0.001408,0.003295
0,-0.233152,-0.109668,-0.321532,0.068222,-0.360841,0.07237,0.003431,0.001914
0,0.016817,0.015157,0.255851,0.115791,0.227691,0.162729,0.000294,0.000265
0,0.035266,0.115187,0.01582,0.123207,-0.033827,0.112375,0.000616,0.00201
0,-0.084988,-0.012305,-0.144212,-0.155317,-0.174786,-0.151239,0.001483,0.000215
0,0.004471,-0.014131,0.090563,-0.025352,0.093992,-0.053389,7.8e-05,0.000247
0,-0.032793,-0.103087,-0.018408,-0.063871,0.010994,-0.048808,0.000572,0.001799
0,-0.269524,0.164681,-0.23636,0.289274,-0.205602,0.319326,0.002796,0.002874
0,-0.00461,0.165772,0.277535,-0.025259,0.238224,-0.005663,8e-05,0.002893
0,0.069955,-0.030174,0.064773,-0.187172,0.043878,-0.23554,0.001221,0.000527
0,0.095308,0.056783,0.05317,0.065258,0.09383,0.026233,0.001663,0.000991
0,-0.012854,0.118128,-0.128404,0.075092,-0.08565,0.055621,0.000224,0.002062
0,-0.242855,0.311605,-0.211568,0.209619,-0.177169,0.214008,0.003261,0.002061
0,0.467962,0.178166,0.714256,-0.147402,0.757286,-0.154671,0.000667,0.00311
0,-0.013848,0.138523,-0.46832,-0.058475,-0.496814,-0.032222,0.000242,0.002418
0,0.169829,0.01517,0.174183,-0.130357,0.209873,-0.180354,0.002964,0.000265
0,0.130634,0.188027,-0.042595,0.147955,-0.008719,0.173774,0.00228,0.003282
0,0.01625,-0.094234,-0.118743,-0.299468,-0.091354,-0.27905,0.000284,0.001645
0,-0.135053,0.088537,-0.144913,0.176062,-0.186158,0.194157,0.002357,0.001545
0,-0.091984,0.013869,0.017214,-0.095944,0.027761,-0.058232,0.001605,0.000242
0,-0.057109,0.092617,0.021466,0.066381,0.041613,0.033285,0.000997,0.001616
0,-0.185956,-0.00889,-0.120481,-0.089918,-0.094362,-0.100523,0.003246,0.000155
0,-0.206066,0.12754,-0.048843,0.123119,-0.026122,0.083896,0.003597,0.002226
0,-0.162009,-0.609127,0.038026,-0.763297,0.078827,-0.7442,0.002828,0.003131
0,-0.234773,-0.109879,-0.077392,0.497303,-0.117618,0.467871,0.003402,0.001918
0,0.030071,-0.057062,0.24089,0.056394,0.278833,0.031214,0.000525,0.000996
0,-0.006063,-0.100427,-0.011177,-0.065845,0.003448,-0.096225,0.000106,0.001753
0,-0.287147,0.052397,-0.28018,0.177797,-0.260683,0.185649,0.002488,0.000915
0,-0.015609,0.069131,0.283167,0.041467,0.307816,-0.001465,0.000272,0.001207
0,-0.087873,0.098495,-0.080374,0.044764,-0.056903,0.00848,0.001534,0.001719
0,-0.035504,0.117076,0.029684,0.022594,0.060435,0.01481,0.00062,0.002043
0,-0.035492,0.123797,0.003414,0.021752,0.011887,0.046537,0.000619,0.002161
0,0.051351,0.05387,0.064659,-0.094958,0.076167,-0.066489,0.000896,0.00094
0,-0.048924,0.014646,-0.082851,-0.045406,-0.071922,-0.027869,0.000854,0.000256
0,0.022825,0.298533,0.066033,0.276856,0.021198,0.315966,0.000398,0.00229
0,-0.065851,0.135802,-0.112538,-0.137959,-0.159544,-0.179543,0.001149,0.00237
0,-0.408081,-0.333894,-0.342443,-0.479769,-0.342635,-0.445305,0.000378,0.001672
0,0.113397,0.144014,0.523181,0.480821,0.570206,0.434058,0.001979,0.002514
0,0.089634,0.118265,-0.021969,-0.053387,-0.054023,-0.048343,0.001564,0.002064
0,0.014111,0.146906,-0.09445,0.042837,-0.086925,0.008925,0.000246,0.002564
0,-0.054717,0.045683,-0.065194,-0.093068,-0.039811,-0.114608,0.000955,0.000797
0,-0.156386,0.413072,-0.082115,0.340781,-0.036091,0.360838,0.002729,0.000291
0,-0.150963,0.073462,0.023119,-0.353711,0.007063,-0.313492,0.002635,0.001282
0,-0.15759,0.150153,0.017951,0.054636,-0.02435,0.012184,0.00275,0.002621
0,-0.181832,0.194855,-0.016191,0.065045,-0.027406,0.035842,0.003174,0.003401
0,-0.168959,0.033919,-0.004056,-0.135997,0.023383,-0.10894,0.002949,0.000592
0,-0.077196,0.213859,0.080993,0.190242,0.111468,0.14202,0.001347,0.003733
0,-0.176988,0.008918,-0.087795,-0.223718,-0.072777,-0.215239,0.003089,0.000156
0,-0.094102,0.135515,0.099415,0.112539,0.134634,0.070239,0.001642,0.002365
0,-0.196325,0.577756,-0.078678,0.447332,-0.119255,0.47878,0.003427,0.002584
0,-2.816835,0.938659,-2.645557,0.33682,-2.649318,0.374795,0.003337,0.001383
0,-3.109589,1.843401,-0.304127,0.933275,-0.281225,0.952185,0.001773,0.002173
0,-3.113739,2.228372,0.021794,0.41145,-0.00976,0.386541,0.001845,0.001392
0,-2.5786,2.453806,0.508137,0.255257,0.517385,0.276163,5e-06,0.002173
0,-1.751239,2.526438,0.846629,0.073674,0.881583,0.063298,0.000565,0.000905
0,-2.18566,1.658183,-0.444312,-0.876015,-0.405395,-0.925607,0.000647,0.001059
0,-1.989306,1.573384,0.216626,-0.097698,0.219784,-0.069248,0.00278,0.002539
0,-1.409576,0.998926,0.590859,-0.577228,0.598325,-0.62394,0.002102,0.002435
0,-1.244587,1.617419,0.183945,0.593423,0.192716,0.601801,0.000778,0.001771
0,-0.481843,2.12869,0.746745,0.537748,0.749825,0.52012,0.00091,0.000347
0,0.085172,1.681132,0.54827,-0.439213,0.555079,-0.449428,0.001487,0.000659
0,0.031811,1.544279,-0.070426,-0.162448,-0.107929,-0.181678,0.000555,0.003047
0,0.119766,1.283877,0.105293,-0.253792,0.152149,-0.297128,0.00209,9.2e-05
0,0.344558,0.872617,0.21105,-0.398461,0.216156,-0.436401,0.001486,0.00023
0,0.244929,0.62139,-0.105825,-0.228313,-0.065553,-0.276612,0.003225,0.003345
0,0.178822,0.384452,-0.045949,-0.244223,-0.058996,-0.199835,0.003121,0.00079
0,0.302054,0.060422,0.109683,-0.295262,0.156589,-0.271679,0.002228,0.001055
0,0.389449,0.065677,0.095513,-0.012493,0.130773,-0.051774,0.000703,0.001146
0,0.119892,0.041597,-0.276383,-0.021476,-0.25235,-0.002705,0.002093,0.000726
0,0.139559,0.024904,0.016316,0.004701,-0.004262,0.040275,0.002436,0.000435
0,0.145788,-0.059833,-0.008168,-0.080966,-0.021443,-0.091382,0.002544,0.001044
0,0.235022,-0.188912,0.068792,-0.147291,0.104101,-0.115543,0.003398,0.003297
0,-0.096334,-0.173695,-0.348493,0.022885,-0.375067,0.032146,0.001681,0.003032
0,0.024401,-0.088098,0.102292,0.063998,0.086833,0.073766,0.000426,0.001538
0,0.083374,0.048509,0.051482,0.121266,0.0989,0.115059,0.001455,0.000847
0,0.184846,-0.205887,0.122297,-0.262101,0.161484,-0.271614,0.003226,0.003593
0,0.038405,0.104233,-0.165248,0.337506,-0.135352,0.305251,0.00067,0.001819
0,-0.004122,0.098185,-0.038769,0.014797,-0.054674,0.022337,7.2e-05,0.001714
0,-0.053255,-0.115877,-0.02399,-0.236659,-0.021992,-0.267404,0.000929,0.002022
0,-0.021268,-0.140525,0.037617,-0.041554,0.02872,-0.021955,0.000371,0.002453
0,0.074099,0.021194,0.09041,0.139482,0.041588,0.163376,0.001293,0.00037
0,-0.176263,-0.157787,-0.237231,-0.196917,-0.247009,-0.176815,0.003076,0.002754
0,0.007657,-0.071146,0.159902,0.104958,0.200885,0.097108,0.000134,0.001242
0,0.029121,-0.072881,0.017661,-0.00117,0.002258,0.046824,0.000508,0.001272
0,0.06057,0.02235,0.039052,0.112941,0.020207,0.114248,0.001057,0.00039
0,0.111577,-0.090587,0.078086,-0.120998,0.10803,-0.109304,0.001947,0.001581
0,0.122784,-0.120013,0.015313,-0.014029,-0.023737,-0.036982,0.002143,0.002095
0,-0.155263,-0.173767,-0.282546,-0.083721,-0.26021,-0.095011,0.00271,0.003033
0,0.017307,-0.192178,0.183647,-0.005479,0.177764,-0.049311,0.000302,0.003354
0,0.050574,-0.018531,0.013144,0.19716,-0.009202,0.236349,0.000883,0.000323
0,-0.236106,-0.136393,-0.304726,-0.112127,-0.312719,-0.072568,0.003379,0.002381
0,0.293339,-0.293994,0.533641,-0.163223,0.546371,-0.128377,0.00238,0.002369
0,0.042002,-0.028229,-0.239238,0.256506,-0.282473,0.306057,0.000733,0.000493
0,0.039931,-0.133891,-0.003316,-0.091939,-0.03208,-0.095099,0.000697,0.002337
0,-0.090352,0.041296,-0.141088,0.185652,-0.101544,0.155219,0.001577,0.000721
0,0.014589,-0.053904,0.075901,-0.070077,0.085073,-0.039269,0.000255,0.000941
0,0.052143,-0.097908,0.032218,-0.047334,0.045094,-0.077898,0.00091,0.001709
0,0.019626,0.147741,-0.058417,0.2659,-0.091749,0.259458,0.000343,0.002579
0,-0.073322,0.10188,-0.103605,-0.032989,-0.079612,-0.040885,0.00128,0.001778
0,-0.105349,0.074607,-0.060006,-0.012385,-0.092445,0.001462,0.001839,0.001302
0,-0.009656,-0.048996,0.10923,-0.127415,0.065739,-0.139907,0.000169,0.000855
0,0.094411,0.065208,0.094428,0.095441,0.114724,0.058725,0.001648,0.001138
0,0.13841,-0.175179,0.016941,-0.242384,0.04849,-0.228666,0.002416,0.003057
0,0.103884,-0.154159,-0.018997,0.049325,-0.020712,0.077785,0.001813,0.002691
0,0.144459,0.058663,0.051947,0.197135,0.049749,0.156445,0.002521,0.001024
0,-0.094523,0.073269,-0.21758,0.012533,-0.248157,0.02254,0.00165,0.001279
0,0.023558,-0.055844,0.102024,-0.14091,0.098231,-0.114288,0.000411,0.000975
0,-0.093061,0.084047,-0.106696,0.140552,-0.071119,0.142101,0.001624,0.001467
0,-0.030306,-0.029505,0.075063,-0.091944,0.0822,-0.102181,0.000529,0.000515
