is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-6.758179,10.444805,-3.071899,-3.071995,-8.601318,-8.601593,0.000336,0.000007
0,-6.758179,8.601601,0.000000,-1.843204,3.071899,1.228790,0.000336,0.000002
0,-17.817505,6.144005,11.059326,-2.457596,11.059326,-0.614391,0.000397,0.000006
0,-39.321533,-1.843201,21.504028,-4.300804,10.444702,-1.843208,0.000732,0.000001
0,-107.519775,-40.550411,68.198242,38.707211,46.694214,43.008015,0.002045,0.000017
0,-33.791931,-19.660801,-73.727844,-20.889610,-141.926086,-59.596821,0.000641,0.000004
0,1.843201,-9.830400,-31.948730,-9.830401,41.779114,11.059209,0.000031,0.000001
0,6.758362,5.529599,4.915161,-4.300800,36.863892,5.529601,0.000153,0.000000
0,0.000000,6.144001,-6.758362,0.614402,-11.673523,4.915202,0.000000,0.000002
0,-2.457520,7.372801,2.457520,1.228800,9.215881,0.614398,0.000122,0.000002
0,-1.843201,4.915201,-0.614319,-2.457600,-3.071838,-3.686399,0.000031,0.000002
0,-0.614380,7.987202,-1.228821,3.072001,-0.614502,5.529600,0.000031,0.000003
0,-1.228760,7.372803,0.614380,-0.614399,1.843201,-3.686399,0.000061,0.000004
0,1.228760,11.673611,0.000000,4.300808,-0.614380,4.915207,0.000061,0.000012
0,18.432129,9.830414,17.203369,-1.843197,17.203369,-6.144005,0.000183,0.000015
0,44.236694,7.987198,25.804565,-1.843216,8.601196,-0.000019,0.000854,0.000001
0,138.854492,-10.444801,94.617798,2.457603,68.813232,4.300819,0.002258,0.000003
0,42.393677,-21.504002,-96.460815,11.059200,-191.078613,8.601597,0.000641,0.000005
0,12.902344,-9.830406,-29.491333,-11.673595,66.969482,-22.732796,0.000275,0.000008
0,20.275269,-5.529602,7.372925,-4.300804,36.864258,7.372791,0.000275,0.000003
0,16.588745,0.000000,-3.686523,-5.529602,-11.059448,-1.228798,0.000336,0.000000
0,0.000000,0.614401,-16.588745,0.614401,-12.902222,6.144003,0.000000,0.000001
0,-1.228760,1.843203,1.228760,1.228802,17.817505,0.614401,0.000061,0.000003
0,-11.059082,11.059200,9.830322,9.215998,8.601563,7.987196,0.000305,0.000002
0,-9.215820,8.601604,-1.843262,-2.457596,-11.673584,-11.673594,0.000336,0.000006
0,-12.902344,7.987202,3.686523,-0.614403,5.529785,1.843193,0.000275,0.000003
0,-38.092896,3.072002,25.190552,-4.915199,21.504028,-4.300797,0.000549,0.000003
0,-71.884644,-15.974400,33.791748,12.902397,8.601196,17.817596,0.001373,0.000002
0,-27.648071,-21.504000,-44.236572,5.529600,-78.028320,-7.372797,0.000397,0.000003
0,14.131226,-20.889603,-13.516846,-0.614397,30.719727,-6.143997,0.000214,0.000006
0,28.876587,9.830401,14.745361,-11.059201,28.262207,-10.444804,0.000702,0.000003
0,10.444702,19.046404,-18.431885,9.216002,-33.177246,20.275204,0.000275,0.000007
0,-9.830322,9.216003,-0.614380,-9.830400,17.817505,-19.046402,0.000244,0.000005
0,-7.986938,6.758404,-1.843384,-2.457600,-1.229004,7.372801,0.000397,0.000005
0,-6.143921,7.372807,-1.843018,0.614403,0.000366,3.072002,0.000183,0.000008
0,-17.817627,11.059200,11.673706,3.686394,13.516724,3.071991,0.000275,0.000002
0,-10.444580,6.758408,-7.373047,-4.300793,-19.046753,-7.987186,0.000397,0.000009
0,-9.830078,1.228806,-0.614502,-5.529602,6.758545,-1.228809,0.000488,0.000006
0,-14.131104,-3.686401,4.301025,2.457596,4.915527,7.987198,0.000336,0.000002
0,-66.969482,-41.164806,52.838379,37.478405,48.537354,35.020809,0.001251,0.000012
0,-22.118408,-38.707207,-44.851074,-2.457600,-97.689453,-39.936005,0.000366,0.000012
0,71.270386,-7.987202,49.151978,-30.720005,94.003052,-28.262405,0.001221,0.000003
0,95.846313,10.444801,24.575928,2.457600,-24.576050,33.177605,0.001709,0.000003
0,125.337524,32.563202,29.491211,22.118401,4.915283,19.660801,0.002197,0.000007
0,58.367920,17.817598,-66.969604,-14.745604,-96.460815,-36.864006,0.001068,0.000001
0,3.071899,6.758408,-55.296021,-11.059191,11.673584,3.686413,0.000153,0.000009
0,-0.614380,6.758408,-2.457520,0.000000,52.838501,11.059191,0.000031,0.000009
0,-1.843140,7.987202,1.228760,1.228794,3.686279,1.228794,0.000092,0.000003
0,-2.457520,4.915207,0.614380,-3.071995,-0.614380,-4.300789,0.000122,0.000008
0,-1.228760,4.300812,-1.228760,-0.614395,-1.843140,2.457600,0.000061,0.000012
0,-6.758423,-12.902397,5.529663,8.601585,6.758423,9.215981,0.000092,0.000001
0,-27.033569,-31.948803,20.275146,19.046406,14.745483,10.444820,0.000488,0.000008
0,-108.134155,-68.198410,81.100586,36.249607,60.825439,17.203201,0.002075,0.000020
0,-34.406372,-6.144001,-73.727783,-62.054409,-154.828369,-98.304016,0.000610,0.000002
0,12.902344,27.033602,-21.504028,20.889601,52.223755,82.944008,0.000275,0.000006
0,-82.944092,-17.817604,50.380981,11.673607,38.092896,15.360008,0.001312,0.000007
0,-94.617554,-44.851204,11.673462,27.033600,-38.707520,15.359993,0.001648,0.000010
0,-6.758362,-21.504002,-87.859192,-23.347202,-99.532654,-50.380802,0.000153,0.000005
0,7.372803,3.686400,0.614441,-17.817602,88.473633,5.529600,0.000122,0.000000
0,0.000000,4.300801,-7.372803,0.614401,-7.987244,18.432003,0.000000,0.000001
0,-4.300781,3.686400,4.300781,-0.614401,11.673584,-1.228802,0.000092,0.000000
0,-1.228821,4.300800,-3.071960,0.614400,-7.372742,1.228801,0.000000,0.000001
0,1.228760,4.915199,-0.000061,0.614399,3.071899,-0.000001,0.000061,0.000000
0,0.000000,4.915202,-1.228760,0.000003,-1.228699,-0.614396,0.000000,0.000003
0,0.000000,0.614401,0.000000,-4.300801,1.228760,-4.300804,0.000000,0.000001
0,0.000000,0.614401,0.000000,-4.300801,1.228760,-4.300804,0.000000,0.000001
0,0.614380,-0.614401,0.614380,0.000000,0.614380,4.300801,0.000031,0.000001
0,7.372864,-6.758399,6.758484,6.143998,6.144104,6.143998,0.000061,0.000000
0,14.131226,-3.686399,6.758362,-3.072000,-0.000122,-9.215998,0.000214,0.000000
0,14.131226,-3.686399,6.758362,-3.072000,-0.000122,-9.215998,0.000214,0.000000
0,14.131226,-3.686399,6.758362,-3.072000,-0.000122,-9.215998,0.000214,0.000000
0,14.131226,-3.686399,6.758362,-3.072000,-0.000122,-9.215998,0.000214,0.000000
0,14.131226,-3.686399,6.758362,-3.072000,-0.000122,-9.215998,0.000214,0.000000
0,14.131226,-3.686399,6.758362,-3.072000,-0.000122,-9.215998,0.000214,0.000000
0,14.131226,-3.686399,6.758362,-3.072000,-0.000122,-9.215998,0.000214,0.000000
0,14.131226,-3.686399,6.758362,-3.072000,-0.000122,-9.215998,0.000214,0.000000
0,14.131226,-3.686399,6.758362,-3.072000,-0.000122,-9.215998,0.000214,0.000000
0,14.131226,-3.686399,6.758362,-3.072000,-0.000122,-9.215998,0.000214,0.000000
0,14.131226,-3.686399,6.758362,-3.072000,-0.000122,-9.215998,0.000214,0.000000
0,14.131226,-3.686399,6.758362,-3.072000,-0.000122,-9.215998,0.000214,0.000000
0,14.131226,-3.686399,6.758362,-3.072000,-0.000122,-9.215998,0.000214,0.000000
0,14.131226,-3.686399,6.758362,-3.072000,-0.000122,-9.215998,0.000214,0.000000
0,14.131226,-3.686399,6.758362,-3.072000,-0.000122,-9.215998,0.000214,0.000000
0,14.131226,-3.686399,6.758362,-3.072000,-0.000122,-9.215998,0.000214,0.000000
