is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.149551,0.097702,0.216418,0.057376,0.20307,0.017054,0.00261,0.001705
0,0.002019,-0.016684,-0.137811,-0.141801,-0.123755,-0.106652,3.5e-05,0.000291
0,-0.014591,0.112616,-0.024064,0.128489,-0.038486,0.107476,0.000255,0.001966
0,-0.111155,0.196993,-0.115567,0.058354,-0.138391,0.019327,0.00194,0.003438
0,0.10719,0.119902,0.225121,-0.091992,0.227024,-0.135154,0.001871,0.002093
0,0.130423,-0.060735,0.001307,-0.173471,0.009576,-0.188778,0.002276,0.00106
0,0.065199,-0.048603,-0.077921,0.004873,-0.09141,-0.044758,0.001138,0.000848
0,0.108735,0.192649,0.027154,0.211525,0.008761,0.2041,0.001898,0.003362
0,0.091075,0.103352,-0.017496,-0.090081,-0.008982,-0.129553,0.00159,0.001804
0,0.166981,0.099137,0.093816,0.022951,0.058719,-0.01537,0.002914,0.00173
0,-0.09792,0.163085,-0.245259,0.069478,-0.213442,0.097474,0.001709,0.002846
0,-0.052067,-0.07835,0.071127,-0.268455,0.025438,-0.252025,0.000909,0.001367
0,0.020864,0.03263,0.069653,0.103241,0.119612,0.098366,0.000364,0.00057
0,-0.115913,0.078218,-0.121399,0.028379,-0.157097,0.055007,0.002023,0.001365
0,-0.028876,-0.077202,0.108978,-0.157001,0.075166,-0.117436,0.000504,0.001347
0,-0.092901,-0.062102,-0.058055,0.009835,-0.098496,-0.00589,0.001621,0.001084
0,-0.218413,0.047905,-0.153086,0.11502,-0.170731,0.105699,0.003812,0.000836
0,-0.274743,0.188617,-0.042312,0.121252,-0.08494,0.116136,0.004795,0.003292
0,-0.129357,-0.067388,0.139565,-0.261181,0.133126,-0.304919,0.002258,0.001176
0,-0.005585,0.095229,0.103251,0.1628,0.075932,0.151754,9.7e-05,0.001662
0,-2.90391,-0.387882,-2.880818,-0.474142,-2.906648,-0.479396,0.004893,0.004678
0,-4.263617,-0.654319,-1.345023,-0.288716,-1.381566,-0.293617,0.005718,2.7e-05
0,-4.038512,-0.627375,0.210526,0.040027,0.18173,0.049249,0.0018,0.000498
0,-2.790351,-0.608829,1.272611,-0.005023,1.26346,0.037842,0.002911,0.000821
0,-2.244745,-0.424858,0.562866,0.175886,0.550516,0.154833,0.004836,0.004032
0,-1.766598,-0.485252,0.476438,-0.038687,0.470109,-0.02738,0.003509,0.002978
0,-1.188501,-0.32887,0.596206,0.185632,0.546724,0.180221,0.002152,0.005708
0,-0.749383,-0.034004,0.467706,0.314719,0.442593,0.28867,0.001632,0.000593
0,-0.367474,0.126331,0.358202,0.173149,0.397564,0.194861,0.005034,0.002205
0,-0.172908,-0.034125,0.165624,-0.147297,0.21524,-0.10779,0.003018,0.000596
0,0.032014,-0.015227,0.183027,0.038027,0.173774,0.080346,0.000559,0.000266
0,-0.105175,0.070832,-0.154801,0.056746,-0.190987,0.06746,0.001836,0.001236
0,-0.12344,0.18111,-0.0088,0.091472,0.005486,0.087265,0.002154,0.003161
0,-0.132315,-0.05208,-0.037106,-0.203909,-0.013039,-0.232026,0.002309,0.000909
0,-0.019502,0.085077,0.141233,0.128783,0.180281,0.079991,0.00034,0.001485
0,-0.068101,-0.029637,-0.024318,-0.107993,-0.005953,-0.10298,0.001189,0.000517
0,-0.101876,0.045124,-0.059601,0.097508,-0.07003,0.072299,0.001778,0.000788
0,0.119537,0.075492,0.205992,0.015527,0.200815,0.052989,0.002086,0.001318
0,-0.152806,0.055787,-0.243619,-0.030421,-0.239676,-0.07303,0.002667,0.000974
0,-0.130163,-0.107607,0.052206,-0.184397,0.093999,-0.137082,0.002272,0.001878
0,-0.0748,0.082175,0.051421,0.195811,0.072592,0.158303,0.001306,0.001434
0,0.081779,-0.160461,0.133661,-0.226861,0.172394,-0.232091,0.001427,0.002801
0,-0.108625,0.032836,-0.20806,0.204176,-0.236861,0.162416,0.001896,0.000573
0,-0.157909,-0.114698,-0.063325,-0.170496,-0.061273,-0.175785,0.002756,0.002002
0,0.044423,-0.098281,0.207014,0.000256,0.170434,0.009736,0.000775,0.001715
0,-0.016979,-0.099974,-0.068218,0.011595,-0.075836,0.029734,0.000296,0.001745
0,-0.04279,-0.116658,-0.004943,-0.004181,-0.042531,-0.034722,0.000747,0.002036
0,-0.078895,-0.035155,-0.05459,0.078265,-0.011609,0.058546,0.001377,0.000614
0,-0.045069,-0.11852,0.007045,-0.067143,-0.041117,-0.047065,0.000787,0.002069
0,-0.195644,0.067796,-0.152309,0.176465,-0.126997,0.170108,0.003415,0.001183
0,-0.258693,0.063268,-0.036536,-0.0259,0.013262,-0.069225,0.004515,0.001104
0,-0.247159,-0.102432,-0.014498,-0.17469,0.023665,-0.14244,0.004314,0.001788
0,0.035131,0.145028,0.260084,0.243886,0.296092,0.293053,0.000613,0.002531
0,-0.090647,-0.014225,-0.147823,-0.167953,-0.193592,-0.185532,0.001582,0.000248
0,0.068331,-0.036424,0.165393,-0.00239,0.173418,-0.011321,0.001193,0.000636
0,0.09408,0.072087,0.036463,0.136365,0.062541,0.155321,0.001642,0.001258
0,0.08391,0.149041,-0.017975,0.064975,0.015566,0.02534,0.001465,0.002601
0,0.003912,0.060635,-0.106488,-0.074283,-0.068866,-0.118572,6.8e-05,0.001058
0,-0.109535,-0.049961,-0.095707,-0.105772,-0.078077,-0.085677,0.001912,0.000872
0,-0.004439,0.112995,0.118399,0.172623,0.146882,0.187753,7.7e-05,0.001972
0,-0.104191,0.132991,-0.115318,-0.003746,-0.123342,0.014821,0.001818,0.002321
0,-0.070385,0.010594,0.037353,-0.102812,0.019124,-0.093691,0.001228,0.000185
0,-0.17715,0.079521,-0.109394,0.089031,-0.116441,0.100087,0.003092,0.001388
0,0.089107,-0.061113,0.260901,-0.142925,0.219757,-0.118237,0.001555,0.001067
0,0.068894,-0.009505,-0.04455,0.025441,-0.03542,-0.016388,0.001202,0.000166
0,0.081586,-0.040984,0.004009,-0.045307,-0.025222,-0.013569,0.001424,0.000715
0,-0.077219,-0.031329,-0.180549,0.037724,-0.218471,0.063112,0.001348,0.000547
0,-0.032692,0.033588,0.055593,0.079608,0.068081,0.122704,0.000571,0.000586
0,0.009993,0.172465,0.043913,0.166027,0.025803,0.209703,0.000174,0.00301
0,-0.08517,0.105415,-0.096294,-0.054397,-0.096114,-0.050525,0.001486,0.00184
0,-0.164224,0.076266,-0.102978,-0.051935,-0.087858,-0.090828,0.002866,0.001331
0,-0.136816,0.151256,0.031026,0.079318,0.004784,0.09923,0.002388,0.00264
0,0.012841,0.040797,0.122306,-0.124586,0.090889,-0.141015,0.000224,0.000712
0,-0.166237,0.02432,-0.192622,-0.000946,-0.229367,0.009338,0.002901,0.000424
0,0.060669,0.173524,0.212149,0.176696,0.216781,0.159537,0.001059,0.003029
0,0.0219,0.071926,-0.048573,-0.119372,-0.044454,-0.083644,0.000382,0.001255
0,-0.124076,0.105512,-0.164706,0.023298,-0.150366,0.060714,0.002166,0.001842
0,-0.059743,0.077371,0.040475,-0.004961,0.068988,-0.052853,0.001043,0.00135
0,0.206144,0.074384,0.281818,-0.015481,0.284976,0.017524,0.003598,0.001298
0,-0.000455,0.132808,-0.230712,0.02945,-0.260138,0.004686,8e-06,0.002318
0,-0.071312,-0.137482,-0.064939,-0.291744,-0.09585,-0.34025,0.001245,0.0024
0,0.116883,0.012886,0.166928,0.137649,0.178309,0.134822,0.00204,0.000225
