is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.065927,-0.097968,0.211191,0.102469,0.174511,0.079354,0.001151,0.00171
0,-0.044725,-0.078007,-0.003863,0.015231,-0.044625,0.008502,0.000781,0.001361
0,0.088915,-0.033476,0.11534,0.040566,0.092036,-0.008576,0.001552,0.000584
0,-0.040198,-0.125493,-0.151485,-0.112788,-0.148841,-0.135328,0.000702,0.00219
0,0.073865,-0.077316,0.107201,0.053649,0.156968,0.006173,0.001289,0.001349
0,-0.069611,-0.140265,-0.164743,-0.081072,-0.136581,-0.082819,0.001215,0.002448
0,0.130342,-0.108762,0.185655,0.046142,0.147326,0.002146,0.002275,0.001898
0,0.004539,-0.179912,-0.139865,-0.08707,-0.110977,-0.105967,7.9e-05,0.00314
0,-0.071863,0.063821,-0.082604,0.237161,-0.036801,0.24663,0.001254,0.001114
0,-0.00106,-0.12459,0.07634,-0.185394,0.090411,-0.169312,1.8e-05,0.002175
0,0.049031,-0.004131,0.063938,0.122814,0.102484,0.142088,0.000856,7.2e-05
0,-0.010982,-0.01918,-0.064089,0.011204,-0.107048,0.023657,0.000192,0.000335
0,-0.022896,0.004995,-0.002698,0.008,-0.007362,0.035113,0.0004,8.7e-05
0,0.238124,-0.089063,0.244888,-0.070062,0.26513,-0.046321,0.002698,0.001554
0,0.283746,-0.14817,0.050212,-0.0456,0.080594,-0.048253,0.001902,0.002586
0,0.262264,-0.101191,-0.029002,0.072782,-0.055297,0.114706,0.002277,0.001766
0,0.030483,0.046229,-0.240586,0.137693,-0.274477,0.182127,0.000532,0.000807
0,0.124574,0.017368,0.12401,-0.014584,0.086339,-0.025272,0.002174,0.000303
0,0.182764,0.045893,0.085795,0.040861,0.102238,-0.007907,0.00319,0.000801
0,0.036916,-0.143126,-0.175204,-0.186332,-0.209119,-0.176009,0.000644,0.002498
0,-0.013205,-0.051639,-0.066946,0.112764,-0.09183,0.101895,0.00023,0.000901
0,0.082378,-0.077855,0.078306,-0.016744,0.115733,-0.052434,0.001438,0.001359
0,0.003486,0.006554,-0.057152,0.076891,-0.087035,0.070354,6.1e-05,0.000114
0,0.085727,-0.006228,0.064001,-0.036501,0.069117,-0.077927,0.001496,0.000109
0,-0.121732,-0.092454,-0.188407,-0.070031,-0.154077,-0.05403,0.002125,0.001614
0,0.081058,-0.028496,0.212808,0.067297,0.174649,0.017894,0.001415,0.000497
0,-0.069688,-0.099809,-0.12318,-0.077923,-0.164476,-0.123638,0.001216,0.001742
0,0.120721,-0.073408,0.182044,0.050013,0.203178,0.051176,0.002107,0.001281
0,0.128551,-0.063807,-0.003803,-0.000306,-0.042216,-0.035392,0.002244,0.001114
0,0.040964,-0.091561,-0.076105,-0.055093,-0.114122,-0.095227,0.000715,0.001598
0,0.095983,0.037124,0.0642,0.131351,0.031431,0.174509,0.001675,0.000648
0,0.172859,-0.120142,0.079905,-0.171954,0.095551,-0.182009,0.003017,0.002097
0,0.098647,0.106378,-0.080316,0.24597,-0.076494,0.220943,0.001722,0.001857
0,0.116051,-0.010902,0.01764,-0.100542,0.06368,-0.080271,0.002025,0.00019
0,0.02826,0.025761,-0.100592,0.039912,-0.132299,0.05311,0.000493,0.00045
0,-0.061165,0.168235,-0.06939,0.137575,-0.101933,0.108395,0.001068,0.002936
0,-0.069614,0.172671,-0.026659,0.029589,-0.062044,0.010978,0.001215,0.003014
0,0.121814,-0.025962,0.217589,-0.206321,0.235108,-0.187111,0.002126,0.000453
0,-0.194161,0.035796,-0.297583,0.062343,-0.265961,0.0442,0.003389,0.000625
0,-0.10042,0.155427,0.115874,0.131688,0.092531,0.123884,0.001753,0.002713
0,-0.123375,0.037181,-0.032031,-0.132117,-0.074278,-0.160243,0.002153,0.000649
0,0.036789,0.055856,0.173928,-0.002574,0.13135,-0.015473,0.000642,0.000975
0,-0.210788,0.177063,-0.268168,0.143052,-0.269756,0.116909,0.003175,0.00309
0,-0.151128,0.094995,0.089623,-0.05837,0.111441,-0.075358,0.002638,0.001658
0,0.052585,0.176195,0.203201,0.065557,0.217379,0.066211,0.000918,0.003075
0,0.091698,0.100125,0.03056,-0.07157,0.047979,-0.029701,0.0016,0.001748
0,0.113546,-0.0224,0.0228,-0.116893,-0.000324,-0.116439,0.001982,0.000391
0,0.145534,-0.133837,0.060923,-0.106985,0.094086,-0.134362,0.00254,0.002336
0,0.09453,-0.052706,-0.075788,0.093482,-0.084657,0.118366,0.00165,0.00092
0,0.137338,-0.063345,0.03301,0.003198,0.072619,-0.039486,0.002397,0.001106
0,-0.054898,-0.134347,-0.1709,-0.087244,-0.124712,-0.130405,0.000958,0.002345
0,0.131162,0.029648,0.20495,0.172715,0.252718,0.142894,0.002289,0.000517
0,-0.055931,-0.193319,-0.195381,-0.196546,-0.176248,-0.186079,0.000976,0.003374
0,0.183597,-0.188916,0.231483,0.032738,0.233623,0.05917,0.003204,0.003297
0,0.035757,-0.071477,-0.172474,0.117153,-0.193483,0.159361,0.000624,0.001248
0,-0.00084,-0.194358,-0.05093,-0.103205,-0.060489,-0.07498,1.5e-05,0.003392
0,-0.071358,-0.113831,-0.093144,0.080929,-0.136009,0.039813,0.001245,0.001987
0,0.070419,-0.048241,0.162691,0.037392,0.117997,0.039372,0.001229,0.000842
0,0.045008,0.0849,-0.009852,0.110973,0.023538,0.061662,0.000786,0.001482
0,-9.062648,0.536761,-9.122158,0.450886,-9.127452,0.440162,0.000527,0.002514
0,-9.022675,1.040657,0.065909,0.481221,0.042383,0.494269,0.000171,0.0024
0,-8.907971,1.125422,0.1396,0.093274,0.162497,0.064318,0.002173,0.00092
0,-9.099784,1.272812,-0.1969,0.130707,-0.217022,0.087524,0.001175,0.001652
0,-8.982106,1.3676,0.11732,0.093928,0.123892,0.093408,0.000879,0.003307
0,-9.093962,1.026167,-0.104538,-0.341506,-0.065215,-0.387162,0.001073,0.002653
0,-8.878573,1.110804,0.222934,0.067297,0.187848,0.072065,0.002686,0.001175
0,-8.938665,0.963114,-0.043196,-0.149488,-0.033076,-0.164453,0.001637,0.003101
0,-8.885218,0.789417,0.071389,-0.166186,0.110168,-0.166297,0.00257,7e-05
0,-9.019437,0.200208,-0.123078,-0.595862,-0.081395,-0.582018,0.000227,0.00336
0,-9.072615,0.203589,-0.062271,-0.024031,-0.023955,0.009589,0.000701,0.003301
0,-9.083898,-0.017724,0.004605,-0.192362,0.047441,-0.220075,0.000898,0.000309
0,-9.061308,-0.154303,0.000271,-0.118647,-0.047437,-0.082723,0.000503,0.002693
0,-8.91415,-0.196816,0.167829,-0.013297,0.162784,-0.045987,0.002065,0.003419
0,-8.957288,-0.149826,-0.025642,0.023587,0.004287,0.065489,0.001312,0.002615
0,-8.938696,-0.216341,0.007367,-0.078163,0.027386,-0.074503,0.001637,0.003078
0,-8.241599,-0.161075,0.717178,0.03061,0.753583,0.003198,9.5e-05,0.002811
0,-2.667192,-1.862111,5.564517,-1.684017,5.554126,-1.698693,0.001428,0.001771
0,0.119592,-2.193581,2.780801,-0.344591,2.814881,-0.328639,0.002087,0.00284
0,2.505799,-2.217417,2.383396,0.003928,2.377467,-0.032242,0.002609,0.002424
0,3.522309,-1.904958,1.022646,0.297186,0.99132,0.292641,0.000212,0.001023
0,3.732663,-1.581578,0.186754,0.315894,0.15493,0.293558,0.003395,0.000187
0,3.530847,-2.741702,-0.186583,-1.185025,-0.226318,-1.195416,6.3e-05,0.000128
0,2.573105,-3.802349,-0.951679,-1.046946,-0.90458,-1.03602,0.00307,0.002178
0,1.405257,-3.356428,-1.18724,0.456922,-1.198157,0.409636,0.00289,0.003107
0,0.76094,-2.761311,-0.64598,0.603275,-0.671278,0.573294,0.000427,0.000215
0,-0.12312,-2.330584,-0.910033,0.411207,-0.917233,0.423981,0.002149,0.000449
0,-0.381256,-1.747451,-0.268404,0.577591,-0.317018,0.625099,0.0002,0.003082
0,-0.444632,-0.606184,-0.090607,1.136618,-0.13565,1.091391,0.000906,0.003128
0,-0.447025,-0.279241,-0.025766,0.326413,-0.051676,0.308548,0.000948,0.001189
0,-0.530888,0.045102,-0.079188,0.307406,-0.030696,0.284201,0.002412,0.000787
0,-0.41798,0.191295,0.088396,0.166362,0.046197,0.211349,0.000441,0.003339
0,-0.451446,0.316404,-0.029577,0.149879,0.006489,0.191703,0.001025,0.001332
0,-0.356936,0.325761,0.120603,-0.008559,0.121789,0.024375,0.000624,0.001169
0,-0.033681,0.356986,0.329913,0.025131,0.321327,-0.005605,0.000588,0.000624
0,-0.095741,0.187006,-0.080082,-0.195543,-0.040395,-0.2071,0.001671,0.003264
0,0.003746,0.323678,0.099056,0.158254,0.087415,0.118538,6.5e-05,0.001205
0,0.023286,0.057537,0.039545,-0.236601,-0.005514,-0.211362,0.000406,0.001004
0,0.061255,0.171868,0.049209,0.107301,0.050716,0.148456,0.001069,0.003
0,-0.096596,0.203165,-0.160004,0.029465,-0.193172,0.022765,0.001686,0.003308
0,-0.076058,0.146622,-0.003413,-0.062143,-0.049361,-0.036542,0.001327,0.002559
0,-0.136168,0.012637,-0.078971,-0.130287,-0.048749,-0.124846,0.002377,0.000221
0,0.068725,0.004288,0.226374,0.008462,0.22592,-0.025291,0.001199,7.5e-05
0,-0.012903,0.125307,-0.073931,0.109061,-0.09976,0.115229,0.000225,0.002187
0,0.026241,0.11803,0.023024,-0.016609,-0.01316,-0.061702,0.000458,0.00206
0,-0.081543,0.08611,-0.104735,-0.055445,-0.106949,-0.084053,0.001423,0.001503
0,0.016149,0.096411,0.112339,-0.014025,0.106894,-0.034713,0.000282,0.001683
0,-0.078249,-0.143852,-0.07381,-0.267971,-0.105736,-0.236737,0.001366,0.002511
0,0.155351,-0.139459,0.214676,0.00592,0.260719,0.012655,0.002711,0.002434
0,0.106066,0.072779,-0.065931,0.231237,-0.107947,0.190682,0.001851,0.00127
0,-0.023484,0.034081,-0.118981,-0.034821,-0.152352,-0.077962,0.00041,0.000595
0,-0.007931,-0.026703,0.028279,-0.058341,0.059915,-0.039198,0.000138,0.000466
0,0.101241,0.102873,0.107035,0.158738,0.136604,0.144314,0.001767,0.001795
0,-0.043627,0.058354,-0.136675,-0.071402,-0.163733,-0.098886,0.000761,0.001018
0,0.170954,0.158571,0.233598,0.1168,0.221471,0.077295,0.002984,0.002768
0,0.12725,0.123789,-0.057382,-0.010289,-0.059066,-0.024571,0.002221,0.002161
0,-0.091058,-0.049041,-0.239379,-0.192415,-0.267553,-0.200056,0.001589,0.000856
0,-0.046292,0.077694,0.025173,0.135206,0.034739,0.120827,0.000808,0.001356
0,0.011814,0.052627,0.041649,-0.020847,0.013725,-0.023429,0.000206,0.000919
0,0.013667,-0.145771,0.012544,-0.219228,0.011798,-0.196083,0.000239,0.002544
0,0.073276,0.079196,0.057901,0.245562,0.094608,0.280336,0.001279,0.001382
