is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.015014,0.012799,0.145241,0.085632,0.193321,0.0484,0.000262,0.000223
0,-0.230448,-0.235067,-0.227404,-0.246575,-0.253165,-0.258669,0.004022,0.004103
0,-0.089894,-0.251486,0.146853,-0.031039,0.168786,-0.039417,0.001569,0.004389
0,-0.106819,-0.016922,-0.039207,0.239751,-0.043028,0.256298,0.001864,0.000295
0,-0.083953,0.003601,0.029635,-0.003871,0.026741,-0.033098,0.001465,6.3e-05
0,-0.02778,-0.098004,0.036347,-0.095742,0.044979,-0.144685,0.000485,0.00171
0,-0.04772,0.057679,-0.043304,0.157725,0.000571,0.119244,0.000833,0.001007
0,-0.117329,0.09004,-0.086099,0.013517,-0.052363,-0.010317,0.002048,0.001571
0,0.058474,-0.106315,0.161506,-0.213373,0.198084,-0.259706,0.001021,0.001856
0,-0.16024,-0.095115,-0.211992,0.034684,-0.216923,0.052914,0.002797,0.00166
0,-0.011624,-0.051404,0.144234,0.065717,0.112991,0.101354,0.000203,0.000897
0,-0.162786,-0.171061,-0.174711,-0.104686,-0.157376,-0.054955,0.002841,0.002986
0,-0.173011,-0.17905,0.012003,-0.032157,0.002203,-0.035765,0.00302,0.003125
0,0.093968,0.037288,0.237395,0.241115,0.197668,0.194275,0.00164,0.000651
0,-0.090896,-0.067184,-0.2134,-0.13298,-0.235651,-0.139896,0.001586,0.001173
0,-0.036823,-0.177822,0.05006,-0.133584,0.078215,-0.180591,0.000643,0.003104
0,0.026017,0.060016,0.033793,0.209753,0.018789,0.166638,0.000454,0.001047
0,0.044228,0.058453,0.010707,-0.005286,0.05062,-0.03131,0.000772,0.00102
0,0.07183,0.034192,0.02608,-0.022671,-0.022516,-0.013045,0.001254,0.000597
0,0.179627,-0.062019,0.131579,-0.084309,0.133925,-0.101674,0.003135,0.001082
0,0.144809,0.044882,-0.038101,0.121233,-0.042762,0.151123,0.002527,0.000783
0,0.102993,0.174935,-0.042989,0.131083,-0.091456,0.16299,0.001798,0.003053
0,1.487786,-0.541115,1.368631,-0.686319,1.345755,-0.699124,0.001851,0.000172
0,3.168458,-1.135203,1.688007,-0.589224,1.656359,-0.57623,0.000336,0.001268
0,2.995378,-1.51557,-0.193364,-0.403791,-0.173895,-0.445783,0.003357,0.001366
0,2.798487,-1.496808,-0.220221,0.018568,-0.240713,-0.018615,0.00248,0.001694
0,2.239959,-1.267363,-0.58108,0.242525,-0.559454,0.265085,0.002004,0.003574
0,1.686737,-1.231679,-0.554226,0.041097,-0.524073,0.016838,0.001621,0.002952
0,1.416667,-0.944424,-0.244843,0.289374,-0.266608,0.261083,0.003092,0.002062
0,1.08124,-0.744332,-0.354962,0.179581,-0.332874,0.210045,0.000326,0.003718
0,0.525539,-0.515995,-0.585001,0.23344,-0.596796,0.273271,0.0001,0.000267
0,0.302019,-0.173248,-0.205423,0.355657,-0.205013,0.347351,0.004001,0.003024
0,-0.079799,-0.078829,-0.3649,0.072879,-0.385825,0.029618,0.001393,0.001376
0,-0.23986,-0.142884,-0.157215,-0.089361,-0.162362,-0.104255,0.004186,0.002494
0,-0.391303,-0.027821,-0.138384,0.134151,-0.101592,0.182472,0.002443,0.000486
0,-0.25016,-0.018835,0.138668,-0.013771,0.090507,-0.02465,0.004366,0.000329
0,-0.363462,-0.129682,-0.129338,-0.102886,-0.104581,-0.103463,0.002929,0.002263
0,-0.396839,-0.088928,-0.027544,0.060283,-0.051379,0.039922,0.002347,0.001552
0,-0.192545,-0.006289,0.204013,0.09473,0.159589,0.074297,0.003361,0.00011
0,-0.245821,0.014226,-0.033618,0.038184,0.010916,0.026256,0.00429,0.000248
0,-0.327656,0.03759,-0.093827,0.045053,-0.080764,0.089463,0.003554,0.000656
0,-0.233299,-0.123646,0.101759,-0.166814,0.062618,-0.144109,0.004072,0.002158
0,-0.442435,0.077485,-0.212602,0.194843,-0.253863,0.171611,0.001551,0.001352
