is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.0232,0.035285,0.039601,0.093385,0.060393,0.064756,0.000405,0.000616
0,-0.29991,-1.308106,-0.296611,-1.34364,-0.330992,-1.353686,0.002384,2.3e-05
0,-0.375748,-1.761402,-0.058001,-0.453804,-0.058087,-0.477532,0.00106,0.000271
0,-0.732337,-1.956258,-0.367551,-0.204806,-0.384303,-0.163781,0.002454,0.003671
0,-0.663393,-2.019598,0.075454,-0.078457,0.066843,-0.087017,0.003657,0.002841
0,-0.605111,-1.516333,0.086897,0.520248,0.093433,0.499475,0.002943,0.003611
0,-0.475049,-1.386296,0.141682,0.125478,0.094297,0.126608,0.000673,0.001342
0,-0.63875,-0.980872,-0.187256,0.427369,-0.147625,0.404816,0.00353,0.001884
0,-0.471169,-0.739944,0.181672,0.259454,0.164514,0.223642,0.000606,0.002321
0,-0.361404,-0.515483,0.126766,0.214843,0.146119,0.198506,0.00131,0.001379
0,-0.279078,-0.364375,0.061431,0.160345,0.084451,0.145846,0.002747,0.001258
0,0.119253,-0.357311,0.380548,0.035929,0.386544,0.011339,0.002081,0.001382
0,0.027884,-0.128135,-0.072879,0.234919,-0.092273,0.247925,0.000487,0.002236
0,0.19761,-0.075909,0.172986,0.039632,0.151837,0.014545,0.003449,0.001325
0,0.206279,-0.026191,-0.004263,0.047561,-0.033456,0.030878,0.0036,0.000457
0,0.194058,0.079576,-0.030821,0.086365,0.009602,0.090389,0.003387,0.001389
0,0.214448,0.199772,0.049884,0.141404,0.069576,0.168452,0.003743,0.003487
0,0.235297,0.2445,0.018216,0.031666,0.018345,0.027944,0.003511,0.003351
0,0.259527,0.103355,0.05091,-0.134065,0.020713,-0.113618,0.003088,0.001804
0,0.185332,-0.060118,-0.046143,-0.156414,-0.045112,-0.178629,0.003235,0.001049
0,0.129487,0.132749,-0.057507,0.181423,-0.021753,0.2014,0.00226,0.002317
0,0.076939,0.008238,-0.0393,-0.151246,-0.003054,-0.148342,0.001343,0.000144
0,0.039592,0.000279,-0.062719,-0.008587,-0.065685,-0.039827,0.000691,5e-06
0,-0.122705,0.066886,-0.164047,0.080196,-0.136888,0.118009,0.002142,0.001167
0,-0.001609,0.012319,0.099266,-0.042734,0.071842,-0.007518,2.8e-05,0.000215
0,-1.159123,0.020836,-1.180811,-0.005795,-1.147883,-0.04434,0.002623,0.000364
0,-2.321347,0.056954,-1.180659,0.034373,-1.205717,-0.014511,0.002425,0.000994
0,-2.946287,-0.096577,-0.618607,-0.141123,-0.631582,-0.154295,0.001903,0.001686
0,-3.048674,0.027355,-0.124057,0.151862,-0.085544,0.15066,0.000116,0.000477
0,-3.402725,-0.000628,-0.337092,-0.05293,-0.343221,-0.03251,0.001555,1.1e-05
0,-3.273443,-0.004403,0.115702,-0.03195,0.131669,-0.078881,0.003807,7.7e-05
0,-2.714284,0.010547,0.545046,0.028007,0.519706,0.022242,0.001666,0.000184
0,-2.143027,0.105994,0.562045,0.117075,0.529342,0.118928,0.000687,0.00185
0,-1.488499,0.01269,0.625963,-0.097401,0.616228,-0.093724,0.003125,0.000221
0,-1.036967,-0.053513,0.431227,-0.057813,0.467604,-0.040757,0.002863,0.000934
0,-0.440532,-0.098312,0.591228,-0.022812,0.612669,-0.042111,7.1e-05,0.001716
0,-0.152333,-0.134943,0.277077,-0.031447,0.314961,0.010435,0.002659,0.002355
0,-0.867119,-0.278952,-0.729246,-0.134582,-0.70679,-0.094266,0.000102,0.002749
0,-1.61813,-0.399441,-0.758478,-0.128914,-0.709443,-0.109186,0.00223,0.000646
0,-1.928557,-0.429957,-0.311332,-0.006801,-0.304723,0.015723,0.003188,0.000114
0,-1.702253,-0.390089,0.218285,0.062244,0.266877,0.043261,0.000762,0.00081
0,-1.344521,-0.571118,0.361486,-0.156547,0.311938,-0.11825,0.000612,0.00235
0,-0.903445,-0.680923,0.453895,-0.105825,0.474332,-0.144306,0.000532,0.003352
0,-0.837782,-0.411454,0.053233,0.26378,0.014812,0.293091,0.000614,0.000437
0,-0.503824,-0.392885,0.314566,0.032076,0.334266,0.023162,0.001175,0.000761
0,-0.198062,-0.140496,0.301056,0.276772,0.25984,0.311761,0.003457,0.002452
0,-0.134067,-0.181557,0.061493,-0.026745,0.076602,-0.013284,0.00234,0.003169
0,-0.117552,0.075499,0.011415,0.245012,0.001016,0.223771,0.002052,0.001318
0,0.221861,-0.117139,0.364596,-0.21178,0.334564,-0.16681,0.003746,0.002044
0,0.269445,-0.021819,0.031166,0.117824,0.060748,0.15209,0.002915,0.000381
0,0.089136,-0.138626,-0.175993,-0.10861,-0.155424,-0.130282,0.001556,0.002419
0,0.073364,0.136271,-0.034738,0.298321,-0.069283,0.329475,0.00128,0.002378
0,-0.123032,0.152326,-0.191429,-0.003919,-0.165809,-0.053111,0.002147,0.002659
0,0.146333,0.071531,0.256381,-0.070742,0.211526,-0.08043,0.002554,0.001248
0,0.02461,-0.104468,-0.13181,-0.199178,-0.094062,-0.217677,0.00043,0.001823
0,0.052471,0.058719,0.031601,0.147455,0.036207,0.152554,0.000916,0.001025
0,-0.008504,0.099401,-0.043069,0.017899,-0.04073,0.021232,0.000148,0.001735
0,-0.038338,-0.120943,-0.037877,-0.238883,-0.083491,-0.236685,0.000669,0.002111
0,0.411427,0.068211,0.442365,0.165885,0.448573,0.207092,0.000437,0.001191
0,0.895314,0.062797,0.505614,0.016622,0.511468,0.038793,0.00039,0.001096
0,0.943971,-0.120976,0.025884,-0.183051,0.044783,-0.21016,0.00124,0.002111
0,1.00915,-0.04357,0.083219,0.095814,0.123559,0.111788,0.002377,0.00076
0,1.048132,-0.059696,0.011142,-0.011872,-0.033138,-0.001588,0.003057,0.001042
0,0.915988,-0.292118,-0.146491,-0.216169,-0.176054,-0.213023,0.000751,0.00252
0,0.609546,-0.24565,-0.278023,0.072655,-0.24418,0.111811,0.003021,0.003331
0,0.676508,0.11494,0.039074,0.344159,0.034624,0.39021,0.003429,0.002006
0,0.426882,0.049159,-0.239286,-0.042914,-0.225952,-0.026068,0.000167,0.000858
0,0.504973,0.100334,0.090527,0.030305,0.060486,0.079301,0.001196,0.001751
0,0.354484,-0.079035,-0.160013,-0.174921,-0.161425,-0.150803,0.001431,0.001379
0,0.249024,0.072227,-0.122507,0.146413,-0.088816,0.1627,0.003272,0.001261
0,-0.125028,-0.022888,-0.348372,-0.105353,-0.340764,-0.146014,0.002182,0.000399
0,-0.015571,0.190705,0.086776,0.218249,0.068706,0.264419,0.000272,0.003328
0,-0.114502,0.086498,-0.090149,-0.125378,-0.040985,-0.084589,0.001998,0.00151
0,-0.279067,-0.001548,-0.167877,-0.097034,-0.139802,-0.133849,0.002747,2.7e-05
0,-0.285765,-0.001043,-0.001724,0.013208,0.028279,-0.035895,0.00263,1.8e-05
0,-0.012259,0.048931,0.267833,0.059496,0.309827,0.107329,0.000214,0.000854
0,-0.048228,0.086905,-0.061685,0.050555,-0.052929,0.028342,0.000842,0.001517
0,0.006966,0.207674,0.042821,0.143256,0.090967,0.172173,0.000122,0.003625
0,-0.119769,0.196402,-0.114191,0.003238,-0.14857,-0.001402,0.00209,0.003428
0,-0.019765,0.066245,0.071538,-0.103291,0.072325,-0.055795,0.000345,0.001156
0,-0.034273,0.123533,0.000219,0.039798,0.048715,0.019378,0.000598,0.002156
0,0.021061,0.131031,0.035177,0.013448,0.010111,0.008935,0.000368,0.002287
0,-0.055561,0.185661,-0.089499,0.047644,-0.089726,0.047468,0.00097,0.00324
0,0.031955,0.162371,0.060817,-0.029223,0.04754,-0.010135,0.000558,0.002834
0,-0.008714,0.086353,-0.015911,-0.064286,-0.054914,-0.109564,0.000152,0.001507
0,0.012417,0.141714,0.049697,0.079446,0.010623,0.039384,0.000217,0.002473
0,-0.176229,-0.018656,-0.21045,-0.135463,-0.238854,-0.103715,0.003076,0.000326
0,0.051369,0.063246,0.217886,0.109193,0.217139,0.074572,0.000897,0.001104
0,-0.069975,-0.081211,-0.092635,-0.147319,-0.130118,-0.10391,0.001221,0.001417
0,-0.036535,0.159818,0.063185,0.252469,0.048096,0.258279,0.000638,0.002789
0,0.047999,-0.012891,0.057351,-0.167244,0.037063,-0.131181,0.000838,0.000225
0,0.069146,0.018581,0.014148,0.025646,0.028112,0.013961,0.001207,0.000324
0,-0.128441,0.02334,-0.22551,0.034114,-0.206324,0.005567,0.002242,0.000407
0,-0.170928,-0.032951,-0.046182,-0.042184,-0.000838,-0.045827,0.002983,0.000575
0,-0.100434,0.064101,0.080622,0.116137,0.061211,0.125538,0.001753,0.001119
0,-0.069176,0.038563,0.016263,-0.034142,0.05718,-0.022852,0.001207,0.000673
0,0.131033,0.032133,0.212003,-0.033601,0.171621,-0.029454,0.002287,0.000561
0,-0.044959,0.034536,-0.187615,4e-05,-0.150336,-0.011769,0.000785,0.000603
0,0.077491,0.108964,0.107802,0.049643,0.096357,0.023809,0.001352,0.001902
0,-0.157937,0.217645,-0.26508,0.090512,-0.289935,0.112897,0.002757,0.003799
0,-0.092047,0.047183,0.065937,-0.169824,0.047059,-0.16185,0.001607,0.000824
0,-0.083775,0.129025,0.025765,0.073822,0.051799,0.062837,0.001462,0.002252
0,0.089029,-0.01236,0.176552,-0.11192,0.222718,-0.072075,0.001554,0.000216
0,-0.162556,-0.017657,-0.236857,0.016892,-0.187615,0.065587,0.002837,0.000308
0,-0.08863,0.196213,0.096734,0.188568,0.097472,0.179122,0.001547,0.003425
0,-0.011282,0.180947,0.101439,-0.041756,0.122985,-0.034718,0.000197,0.003158
0,-0.041089,0.264857,-0.046788,0.07481,-0.024923,0.099214,0.000717,0.002995
0,0.085009,0.045507,0.145616,-0.202283,0.147767,-0.213062,0.001484,0.000794
0,-0.146156,0.288574,-0.2447,0.229469,-0.239699,0.196776,0.002551,0.002581
0,0.128721,0.06399,0.268935,-0.210176,0.283133,-0.213135,0.002247,0.001117
0,0.145836,0.182225,0.035656,0.142268,0.070353,0.157917,0.002545,0.00318
0,0.041278,0.22666,-0.077694,0.047481,-0.050177,0.093239,0.00072,0.003662
0,0.004761,0.008557,-0.037234,-0.196852,-0.031215,-0.147708,8.3e-05,0.000149
0,0.094878,-0.018428,0.112643,-0.043808,0.121891,-0.019547,0.001656,0.000322
0,-0.012126,-0.032221,-0.099011,0.001556,-0.118401,-0.008381,0.000212,0.000562
