is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.21023,-0.08974,-0.131037,-0.22314,-0.158896,-0.221419,0.003669,0.001566
0,0.000175,-0.138541,0.207731,-0.028689,0.163941,-0.053526,3e-06,0.002418
0,0.122186,-0.124344,0.123772,0.012646,0.093567,-0.019264,0.002133,0.00217
0,0.058011,-0.122423,-0.071314,0.005377,-0.075466,0.005774,0.001012,0.002137
0,0.054965,0.065371,0.023159,0.175433,-0.013627,0.160255,0.000959,0.001141
0,0.043428,-0.037504,-0.040572,-0.082501,-0.018545,-0.032513,0.000758,0.000655
0,-0.006637,-0.069522,-0.058968,-0.007857,-0.071738,6.5e-05,0.000116,0.001213
0,-0.146029,-0.104667,-0.158572,-0.028387,-0.172957,-0.029375,0.002549,0.001827
0,-0.112664,-0.173624,0.009812,-0.086909,-0.014866,-0.062582,0.001966,0.00303
0,0.143418,-0.05496,0.256166,0.13577,0.302,0.138631,0.002503,0.000959
0,-0.158498,-0.076127,-0.308407,-0.0489,-0.293098,-0.091083,0.002766,0.001329
0,-0.064729,-0.110001,0.106459,-0.010409,0.12849,0.031575,0.00113,0.00192
0,-0.043444,-0.146527,0.048192,-0.057092,0.023952,-0.075492,0.000758,0.002557
0,0.14065,-0.038254,0.16041,0.129549,0.168234,0.112102,0.002455,0.000668
0,0.018738,-0.167503,-0.105978,-0.149273,-0.097038,-0.150962,0.000327,0.002923
0,0.092135,-0.019081,0.100201,0.12334,0.060343,0.080885,0.001608,0.000333
0,0.085197,-0.049333,0.021205,-0.019563,0.041786,-0.011522,0.001487,0.000861
0,0.1192,-0.077628,0.013309,-0.044772,0.032629,-0.045889,0.00208,0.001355
0,-0.10137,-0.098838,-0.20806,-0.044323,-0.206209,-0.014195,0.001769,0.001725
0,0.198511,-0.142639,0.308541,-0.056903,0.322691,-0.010834,0.003465,0.00249
0,-0.067652,-0.187639,-0.251394,-0.025043,-0.207412,-0.021586,0.001181,0.003116
0,0.081355,-0.05077,0.166487,0.141932,0.135905,0.110674,0.00142,0.000886
0,-0.072363,-0.160117,-0.138126,-0.109021,-0.174962,-0.091474,0.001263,0.002795
0,0.024354,0.07229,0.107842,0.244019,0.123628,0.256172,0.000425,0.001262
0,0.189073,-0.153468,0.173285,-0.244964,0.219286,-0.205491,0.0033,0.002679
0,0.190114,-0.094709,0.025055,0.052226,0.074705,0.09339,0.003318,0.001653
0,-0.044531,-0.032601,-0.248047,0.085246,-0.232965,0.127005,0.000777,0.000569
0,0.098729,0.01621,0.139724,0.040369,0.096128,0.059157,0.001723,0.000283
0,0.126421,-0.111902,0.021284,-0.13195,0.02493,-0.116985,0.002206,0.001953
0,0.149118,-0.024025,0.039848,0.1102,0.076309,0.079172,0.002603,0.000419
0,0.074305,-0.110834,-0.058987,-0.100059,-0.064111,-0.119561,0.001297,0.001934
0,0.009584,0.04489,-0.058969,0.170044,-0.055215,0.211882,0.000167,0.000783
0,0.132356,-0.031073,0.13164,-0.104833,0.159952,-0.06242,0.00231,0.000542
0,0.091919,-0.066254,-0.044329,-0.024618,-0.039282,-0.04479,0.001604,0.001156
0,0.026191,-0.064355,-0.036405,-0.014541,-0.000553,-0.000232,0.000457,0.001123
0,0.048686,-0.052762,0.046509,0.030788,0.050166,-0.005908,0.00085,0.000921
0,0.066097,-0.129548,0.046806,-0.105549,0.033772,-0.070808,0.001154,0.002261
0,-0.011897,-0.156596,-0.094158,-0.051597,-0.084134,-0.056793,0.000208,0.002733
0,0.091321,-0.172217,0.117987,-0.007156,0.096732,-0.005718,0.001594,0.003006
0,0.159555,-0.006941,0.077327,0.167094,0.049939,0.193396,0.002785,0.000121
0,0.150996,-0.042666,-0.007389,-0.058661,-0.041241,-0.032316,0.002635,0.000745
0,0.04116,0.025948,-0.097674,0.081559,-0.051845,0.051536,0.000718,0.000453
0,-0.032343,-0.020067,-0.059122,-0.025033,-0.088716,-0.026449,0.000564,0.00035
0,-0.129095,-0.039469,-0.098333,-0.046849,-0.055157,-0.092955,0.002253,0.000689
0,-0.198884,0.028382,-0.05043,0.05642,-0.007443,0.074255,0.003471,0.000495
0,-0.106038,-0.084234,0.080461,-0.089152,0.036073,-0.125145,0.001851,0.00147
0,-0.118976,-0.190733,-0.027883,-0.128584,0.017664,-0.143835,0.002077,0.003116
0,0.122105,-0.206915,0.241852,-0.013944,0.252177,-0.025857,0.002131,0.003116
0,0.003209,0.01694,-0.096769,0.194451,-0.107727,0.145999,5.6e-05,0.000296
0,-0.005008,0.099715,-0.000419,0.111712,0.040295,0.090549,8.7e-05,0.00174
0,0.043962,-0.110339,0.060765,-0.228297,0.021588,-0.188839,0.000767,0.001926
0,0.282321,0.078168,0.225408,0.207169,0.258955,0.179574,0.004927,0.001364
0,0.271157,-0.204019,0.003848,-0.297549,0.023451,-0.303406,0.004733,0.003116
0,0.21708,-0.023238,-0.081247,0.156173,-0.110505,0.187545,0.003789,0.000406
0,0.101334,-0.020186,-0.092822,0.02733,-0.079931,-0.001276,0.001769,0.000352
0,0.084885,-0.018499,-0.003956,-0.008052,0.019885,0.002837,0.001482,0.000323
0,0.249369,0.035942,0.159024,0.060041,0.151732,0.044397,0.004352,0.000627
0,0.114546,-0.142759,-0.12079,-0.192852,-0.160699,-0.201908,0.001999,0.002492
0,-0.064038,0.061426,-0.194974,0.196735,-0.162331,0.158027,0.001118,0.001072
