is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.630207,-1.017245,0.566706,0.565998,0.616506,0.547786,0.001133,0.001978
0,-0.561993,-0.958704,0.088169,0.081709,0.102998,0.06082,5.8e-05,0.003
0,-0.279087,-0.726623,0.312869,0.245608,0.362756,0.229285,0.004871,0.002816
0,-0.065471,-0.399153,0.234491,0.350585,0.255082,0.316627,0.001143,0.0029
0,-0.005713,-0.065111,0.063262,0.340358,0.01426,0.324827,0.0001,0.001136
0,-0.208181,-0.037482,-0.177908,0.020273,-0.15124,-0.011509,0.003633,0.000654
0,-0.117195,0.027101,0.061969,0.078502,0.067483,0.095234,0.002045,0.000473
0,-0.160518,0.06234,-0.05208,0.051438,-0.080829,0.034393,0.002802,0.001088
0,-0.187423,-0.027549,-0.048778,-0.079482,-0.082465,-0.036334,0.003271,0.000481
0,0.011451,0.001234,0.221765,0.018438,0.173371,0.05224,0.0002,2.2e-05
0,0.041128,0.060943,0.007702,0.089463,0.047473,0.055013,0.000718,0.001064
0,0.111342,0.11571,0.045879,0.067711,0.091639,0.021866,0.001943,0.00202
0,-0.055272,-0.044463,-0.190683,-0.185528,-0.169384,-0.138237,0.000965,0.000776
0,0.108703,0.056473,0.158528,0.079645,0.182668,0.122113,0.001897,0.000986
0,-0.024657,-0.047373,-0.147553,-0.113426,-0.153282,-0.075689,0.00043,0.000827
0,-0.063426,-0.039202,-0.055709,0.032383,-0.102396,0.030066,0.001107,0.000684
0,-0.17081,0.123685,-0.105619,0.140827,-0.119963,0.134384,0.002981,0.002159
0,-0.112832,-0.010342,0.087873,-0.160018,0.084834,-0.113351,0.001969,0.000181
0,0.036696,0.019269,0.173401,0.05454,0.21144,0.047885,0.00064,0.000336
0,-0.076377,0.078272,-0.130153,0.051922,-0.171536,0.050611,0.001333,0.001366
0,-0.010391,0.185343,0.045385,0.090004,0.039006,0.041521,0.000181,0.003235
0,0.11489,-0.024352,0.140687,-0.205718,0.129596,-0.205682,0.002005,0.000425
0,-0.006498,0.191782,-0.136886,0.206923,-0.178728,0.163393,0.000113,0.003347
0,0.012207,0.163299,0.016844,-0.054621,0.042843,-0.081994,0.000213,0.00285
0,-0.019523,-0.081738,-0.048574,-0.271167,-0.041951,-0.259449,0.000341,0.001427
0,0.183179,-0.06418,0.197952,0.026244,0.21061,0.047992,0.003197,0.00112
0,0.058233,0.04363,-0.118845,0.121536,-0.138581,0.161796,0.001016,0.000761
0,0.041689,0.011549,-0.008323,-0.049805,-0.039911,-0.042196,0.000728,0.000202
0,0.167585,0.15065,0.110543,0.158497,0.062878,0.207245,0.002925,0.002629
0,0.070187,-0.035386,-0.122407,-0.194841,-0.121764,-0.22921,0.001225,0.000618
0,0.100746,0.155931,0.007038,0.183177,-0.030913,0.187183,0.001758,0.002722
0,0.148442,0.191828,0.051035,0.046996,0.032741,0.003118,0.002591,0.003348
0,0.217409,-0.067486,0.046832,-0.234349,0.011861,-0.235057,0.003794,0.001178
0,0.044026,-0.038348,-0.16839,0.026055,-0.194574,0.026611,0.000768,0.000669
0,0.040445,0.067263,0.01341,0.111436,0.03884,0.122679,0.000706,0.001174
0,0.077655,-0.053579,0.051222,-0.135077,0.079775,-0.118163,0.001355,0.000935
0,0.211891,0.005298,0.154599,0.047321,0.162262,0.060616,0.003698,9.2e-05
0,0.130925,0.096275,-0.055563,0.113894,-0.046391,0.132181,0.002285,0.00168
0,0.08026,-0.061548,-0.079951,-0.164449,-0.096835,-0.176272,0.001401,0.001074
0,0.049505,-0.027617,-0.020236,0.063142,-0.030584,0.064326,0.000864,0.000482
0,-0.104974,-0.015907,-0.140713,0.017501,-0.155486,0.027034,0.001832,0.000278
0,0.03413,-0.069037,0.157484,-0.040003,0.192463,-0.046306,0.000596,0.001205
0,-0.010855,0.04055,-0.02229,0.136893,0.019959,0.134358,0.000189,0.000708
0,0.028153,-0.067675,0.023298,-0.111271,0.016218,-0.085373,0.000491,0.001181
0,-0.064136,-0.067673,-0.089524,0.015811,-0.098173,0.047129,0.001119,0.001181
0,-0.044199,-0.000794,0.022317,0.096037,0.009053,0.079955,0.000771,1.4e-05
0,0.044076,-0.058772,0.071982,-0.076081,0.09262,-0.087122,0.000769,0.001026
0,0.11679,-0.081322,0.071469,-0.042346,0.057908,-0.052839,0.002038,0.001419
0,-0.054033,0.049736,-0.185649,0.126266,-0.212229,0.119321,0.000943,0.000868
0,0.037321,0.066392,0.10433,0.007942,0.090192,0.042917,0.000651,0.001159
