is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.091675,-0.072402,-0.045534,-0.179468,-0.087967,-0.171328,0.0016,0.001264
0,-0.088997,-0.133793,0.026407,-0.051181,-0.021054,-0.015449,0.001553,0.002335
0,-0.138138,0.030535,-0.068622,0.165251,-0.115961,0.127096,0.002411,0.000533
0,-0.099266,0.113693,0.023644,0.056487,0.014389,0.100132,0.001733,0.001984
0,0.038226,-0.035963,0.159269,-0.17503,0.196005,-0.140845,0.000667,0.000628
0,-0.211419,0.048167,-0.258823,0.106971,-0.252681,0.09327,0.00369,0.000841
0,-0.069544,-0.101996,0.124087,-0.122539,0.115816,-0.1047,0.001214,0.00178
0,-0.035219,-0.006957,0.009353,0.093595,-0.006369,0.132065,0.000615,0.000121
0,-0.068956,-0.078029,-0.009272,-0.053776,0.034443,-0.030207,0.001204,0.001362
0,-0.004442,0.011108,0.05665,0.071308,0.089586,0.031278,7.8e-05,0.000194
0,0.116208,-0.093045,0.097436,-0.125267,0.080636,-0.079355,0.002028,0.001624
0,0.104292,-0.054974,-0.033198,0.024235,-0.025014,-0.00844,0.00182,0.000959
0,-0.054737,0.103985,-0.163453,0.133464,-0.212024,0.128048,0.000955,0.001815
0,0.099188,-0.085636,0.166775,-0.173145,0.21422,-0.141662,0.001731,0.001495
0,0.110648,0.030911,0.02286,0.113298,0.047844,0.128739,0.001931,0.000539
0,0.0183,0.029127,-0.115105,0.001428,-0.11623,-0.045569,0.000319,0.000508
0,-0.197358,-0.017545,-0.213392,-0.020935,-0.22795,0.019489,0.003445,0.000306
0,0.089374,-0.002366,0.269152,0.026532,0.254258,0.061399,0.00156,4.1e-05
0,0.03746,-0.03309,-0.068436,-0.028602,-0.055154,-0.010932,0.000654,0.000578
0,0.030617,-0.004309,-0.01609,0.016805,-0.044055,0.053061,0.000534,7.5e-05
0,0.179064,0.007822,0.155361,-0.016466,0.187875,-0.031187,0.003125,0.000137
0,-0.086889,-0.048472,-0.277277,-0.072476,-0.227903,-0.060437,0.001516,0.000846
0,-0.094776,-0.031919,-0.036019,0.034993,-0.001185,0.074728,0.001654,0.000557
0,0.05948,-0.043393,0.135665,-0.040187,0.100249,-0.010704,0.001038,0.000757
0,-0.096081,0.159992,-0.166244,0.221595,-0.202051,0.180375,0.001677,0.002792
0,0.127278,-0.005962,0.225404,-0.168308,0.196806,-0.201889,0.002221,0.000104
0,-0.076938,-0.032559,-0.218455,-0.015321,-0.234892,0.005277,0.001343,0.000568
0,-0.144116,0.130831,-0.076204,0.166254,-0.073337,0.179094,0.002515,0.002283
0,2.009391,-0.168347,2.13791,-0.309266,2.103298,-0.291908,0.000167,0.002938
0,4.387053,-0.36628,2.398725,-0.205356,2.40365,-0.158708,0.005653,0.005353
0,4.719269,-0.566259,0.340026,-0.201731,0.298568,-0.184129,0.000146,0.001863
0,4.872495,-0.579542,0.166479,0.010809,0.147425,0.005613,0.00282,0.001631
0,4.313982,-0.379283,-0.553728,0.198222,-0.587696,0.179905,0.004818,0.005126
0,3.500529,-0.466012,-0.830849,-0.063563,-0.836768,-0.027498,0.002366,0.003612
0,2.583238,-0.234106,-0.893923,0.223574,-0.926813,0.239439,0.001898,0.004086
0,1.955794,-0.166199,-0.651643,0.09752,-0.639186,0.083065,0.001103,0.002901
