is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.002716,0.1172,-0.144505,0.065372,-0.132123,0.100236,4.7e-05,0.002046
0,-0.045795,0.10785,-0.05684,-0.030979,-0.025833,-0.048651,0.000799,0.001882
0,0.007132,0.146675,0.072507,0.054993,0.073556,0.032201,0.000124,0.00256
0,-0.033593,0.085298,-0.044847,-0.061907,-0.057334,-0.111021,0.000586,0.001489
0,-0.069957,-0.107214,-0.026705,-0.20542,-0.071052,-0.187583,0.001221,0.001871
0,-0.008211,-0.064034,0.070389,0.042768,0.117056,0.054401,0.000143,0.001118
0,-0.11263,0.009535,-0.111342,0.06593,-0.119459,0.097444,0.001966,0.000166
0,-0.105373,-0.103599,0.037246,-0.105734,0.086376,-0.135413,0.001839,0.001808
0,-0.014807,-0.140403,0.104133,-0.047536,0.09486,-0.038567,0.000258,0.00245
0,-0.076309,-0.107818,-0.054006,0.051684,-0.073456,0.058953,0.001332,0.001882
0,-0.05239,0.073987,0.000824,0.200156,0.043045,0.172518,0.000914,0.001291
0,0.095968,-8.3e-05,0.137951,-0.059843,0.156365,-0.018481,0.001675,1e-06
0,0.014857,-0.021776,-0.104703,-0.005843,-0.118733,-0.023945,0.000259,0.00038
0,0.091702,0.042827,0.076556,0.063636,0.110978,0.044283,0.001601,0.000747
0,-0.022324,0.109828,-0.093029,0.073358,-0.112344,0.031382,0.00039,0.001917
0,-0.091695,0.071057,-0.05304,-0.012738,-0.06075,0.020362,0.0016,0.00124
0,-0.071753,-0.020698,0.047381,-0.115416,0.046333,-0.106061,0.001252,0.000361
0,0.10081,-0.001534,0.175538,0.04751,0.174283,0.048782,0.001759,2.7e-05
0,-0.083922,-0.070766,-0.184388,-0.053045,-0.170301,-0.093013,0.001465,0.001235
0,0.097563,0.096331,0.187783,0.193286,0.232815,0.188565,0.001703,0.001681
0,-0.097353,-0.071224,-0.170941,-0.185864,-0.149475,-0.190588,0.001699,0.001243
0,-0.029661,0.023593,0.084565,0.071316,0.124201,0.121129,0.000518,0.000412
0,-0.170376,0.091668,-0.118321,0.09533,-0.092059,0.050288,0.002974,0.0016
0,0.063491,-0.071814,0.218751,-0.17525,0.223047,-0.148862,0.001108,0.001253
0,0.088083,-0.083078,0.048615,-0.039467,0.015691,-0.084765,0.001537,0.00145
0,0.066319,-0.012573,0.001815,0.099963,-0.01917,0.146983,0.001157,0.000219
0,-0.026996,0.08262,-0.066785,0.085181,-0.028301,0.130185,0.000471,0.001442
0,0.067928,-0.039199,0.066197,-0.091974,0.061816,-0.070429,0.001186,0.000684
0,-0.018009,-0.13068,-0.100478,-0.1139,-0.084963,-0.136494,0.000314,0.002281
0,0.1693,0.010849,0.16458,0.114503,0.205039,0.077752,0.002955,0.000189
0,0.016223,0.007275,-0.140114,0.013786,-0.157794,0.051001,0.000283,0.000127
0,-0.066013,0.094487,-0.054456,0.074775,-0.096455,0.092793,0.001152,0.001649
0,-0.167886,0.089864,-0.073323,0.010092,-0.113154,-0.030351,0.00293,0.001568
0,-0.00042,-0.011804,0.173915,-0.100178,0.184932,-0.109874,7e-06,0.000206
0,-0.070531,0.145758,-0.091972,0.172878,-0.058076,0.210403,0.001231,0.002544
0,0.034779,0.077743,0.112007,-0.04752,0.121885,-0.048558,0.000607,0.001357
0,-0.090014,0.008805,-0.137364,-0.051204,-0.181798,-0.046275,0.001571,0.000154
0,-0.009581,0.101434,0.058817,0.115637,0.100185,0.119809,0.000167,0.00177
0,-0.103133,0.03805,-0.102771,-0.074314,-0.067048,-0.075778,0.0018,0.000664
0,-0.177037,-0.112137,-0.088985,-0.177314,-0.050354,-0.135243,0.00309,0.001957
0,-0.044543,0.039564,0.118413,0.172517,0.089621,0.157457,0.000777,0.000691
