is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.007016,0.002183,-0.039579,-0.131575,-0.08591,-0.109157,0.000122,3.8e-05
0,-0.111189,0.0655,-0.090093,0.064222,-0.1384,0.059936,0.001941,0.001143
0,-0.196462,-0.046746,-0.085047,-0.139206,-0.112907,-0.163317,0.001913,0.000816
0,0.064817,0.119098,0.234504,0.148166,0.219381,0.138779,0.001131,0.002079
0,-0.012163,0.007444,-0.051836,-0.128064,-0.040022,-0.08781,0.000212,0.00013
0,-0.076307,0.098335,-0.0499,0.063792,-0.05472,0.089984,0.001332,0.001716
0,-0.023075,-0.039922,0.073647,-0.150426,0.076752,-0.153569,0.000403,0.000697
0,0.115958,-0.108694,0.114808,-0.045261,0.113818,-0.060429,0.002024,0.001897
0,-0.103454,-0.028926,-0.220024,0.098374,-0.190509,0.081924,0.001806,0.000505
0,0.034365,-0.067203,0.112996,-0.068003,0.149552,-0.101918,0.0006,0.001173
0,-0.101924,0.114777,-0.130438,0.196624,-0.084446,0.245881,0.001779,0.002003
0,0.158248,-0.088102,0.252799,-0.174266,0.252672,-0.132776,0.00258,0.001538
0,0.1295,-0.026329,-0.037041,0.043332,-0.019058,0.075884,0.00226,0.00046
0,0.088072,-0.138772,-0.030718,-0.122571,-0.046875,-0.08846,0.001537,0.002422
0,0.216423,-0.10608,0.154261,0.012558,0.14858,0.04051,0.001564,0.001851
0,0.204232,0.068646,-0.022109,0.152158,-0.00304,0.168192,0.001777,0.001198
0,0.013634,0.080333,-0.173023,0.029956,-0.150159,0.030208,0.000238,0.001402
0,-0.046487,0.132602,-0.05253,0.039759,-0.081226,0.058907,0.000811,0.002314
0,-0.046459,-0.031503,0.009757,-0.149738,0.009731,-0.128349,0.000811,0.00055
0,0.064402,0.02823,0.116099,0.089264,0.156684,0.058661,0.001124,0.000493
0,-0.168397,0.058387,-0.224681,0.018539,-0.242315,-0.030304,0.002403,0.001019
0,-0.034736,-0.118254,0.137162,-0.149181,0.093628,-0.150213,0.000606,0.002064
0,0.006018,-0.083454,0.039896,0.032649,0.012152,0.055686,0.000105,0.001457
0,-0.071463,-0.076414,-0.058483,0.025188,-0.104561,0.003854,0.001247,0.001334
0,-0.094081,-0.120929,-0.04563,-0.062565,-0.010244,-0.061334,0.001642,0.002111
0,0.049895,0.12598,0.139256,0.244019,0.123617,0.250115,0.000871,0.002199
0,0.002016,0.093538,-0.058123,-0.012281,-0.045553,-0.046494,3.5e-05,0.001633
0,0.019913,-0.113048,-0.002463,-0.189088,0.013678,-0.199861,0.000348,0.001973
0,-0.17697,0.054583,-0.22515,0.18705,-0.209628,0.219041,0.002253,0.000953
0,0.131476,0.032161,0.304806,-0.037314,0.268749,-0.017957,0.002295,0.000561
0,0.025341,-0.094912,-0.08354,-0.153554,-0.099365,-0.13145,0.000442,0.001657
0,0.070715,0.043975,0.054197,0.15674,0.091346,0.118295,0.001234,0.000768
0,-0.159746,-0.158659,-0.221972,-0.202418,-0.194128,-0.227015,0.002554,0.002573
0,0.114854,0.010101,0.299317,0.165164,0.263681,0.205113,0.002005,0.000176
0,-0.021067,-0.090469,-0.158127,-0.127095,-0.131724,-0.126507,0.000368,0.001579
0,0.123854,-0.009199,0.169992,0.108647,0.137741,0.110711,0.002162,0.000161
0,-0.103052,-0.028889,-0.253521,-0.028623,-0.237443,-0.078002,0.001799,0.000504
0,0.088946,0.008098,0.199488,0.026633,0.207095,0.000926,0.001552,0.000141
0,0.003388,0.017285,-0.083812,0.004629,-0.13075,0.003835,5.9e-05,0.000302
0,-0.027674,0.101068,-0.05483,0.075749,-0.103437,0.082495,0.000483,0.001764
0,0.106067,0.05062,0.110473,-0.0225,0.075938,-0.055526,0.001851,0.000883
0,-0.007765,0.110436,-0.116497,0.040836,-0.091014,0.031669,0.000136,0.001927
0,0.180463,-0.066936,0.214251,-0.1592,0.245778,-0.207432,0.002192,0.001168
0,0.176055,0.162804,0.015613,0.240805,0.059259,0.243216,0.002269,0.0025
0,0.141066,-0.026753,-0.063874,-0.208808,-0.03182,-0.188953,0.002462,0.000467
0,0.193722,0.171267,0.051834,0.16814,0.009907,0.128956,0.001961,0.002352
0,0.150502,0.026336,-0.021659,-0.130549,-0.045414,-0.122171,0.002627,0.00046
0,-0.016835,0.087655,-0.174503,0.032671,-0.168921,0.033608,0.000294,0.00153
0,0.099156,-0.020408,0.112676,-0.08679,0.069077,-0.072489,0.001731,0.000356
0,0.213811,0.084238,0.092267,0.125806,0.076801,0.151527,0.00161,0.00147
0,0.110113,0.086111,-0.131378,0.011383,-0.14063,0.056361,0.001922,0.001503
0,-0.081041,0.211921,-0.167205,0.112001,-0.151241,0.067015,0.001414,0.001643
0,-0.111301,-0.023135,-0.04644,-0.251534,-0.080789,-0.257047,0.001943,0.000404
0,0.154103,0.150274,0.282158,0.183507,0.276542,0.207437,0.002652,0.002623
0,0.016587,0.174074,-0.165704,-0.003537,-0.116204,-0.012801,0.00029,0.002303
0,0.121929,0.185441,0.097065,0.015841,0.137207,-0.015774,0.002128,0.002105
0,0.211976,0.040839,0.075011,-0.167996,0.055438,-0.198713,0.001642,0.000713
0,0.054584,0.114515,-0.154778,0.046629,-0.156339,0.090766,0.000953,0.001999
0,-0.001273,-0.074257,-0.034379,-0.171087,-0.035064,-0.171298,2.2e-05,0.001296
0,0.09548,0.099239,0.097361,0.175542,0.087129,0.223629,0.001666,0.001732
0,-0.15896,0.05298,-0.22658,-0.033599,-0.252086,-0.001423,0.002567,0.000925
0,-0.081243,0.082261,0.102085,0.024791,0.066176,-0.020753,0.001418,0.001436
0,0.131588,-0.057126,0.207646,-0.159992,0.185084,-0.128738,0.002297,0.000997
0,0.094338,-0.07953,-0.010391,-0.041951,0.030061,-0.064626,0.001647,0.001388
0,0.015645,0.172146,-0.093869,0.223894,-0.106732,0.221183,0.000273,0.002337
0,0.136141,0.13786,0.146313,-0.007099,0.145718,-0.007576,0.002376,0.002406
0,0.092358,0.030509,-0.057003,-0.136665,-0.096052,-0.118317,0.001612,0.000532
0,-0.10733,-0.022314,-0.182199,-0.062039,-0.2079,-0.100045,0.001873,0.000389
0,-0.099656,-0.0173,-0.015261,0.030091,0.015224,0.033481,0.001739,0.000302
0,-0.07141,-0.065039,0.00789,-0.030797,-0.038674,0.01905,0.001246,0.001135
0,0.158479,0.034127,0.229451,0.078155,0.209882,0.094799,0.002576,0.000596
0,-0.063957,0.124803,-0.252236,0.11642,-0.269587,0.151426,0.001116,0.002178
0,-0.057881,-0.019095,0.005626,-0.134692,0.006699,-0.158197,0.00101,0.000333
0,-0.131945,0.137158,-0.050499,0.1444,-0.010772,0.125863,0.002303,0.002394
0,0.136096,0.168041,0.295065,0.031528,0.324178,0.044731,0.002375,0.002409
0,-0.128361,-0.022972,-0.248237,-0.177998,-0.235614,-0.151261,0.00224,0.000401
0,-0.117158,0.04553,0.034037,0.088544,-0.014244,0.124907,0.002045,0.000795
0,0.039568,-0.026099,0.173163,-0.097347,0.216664,-0.068361,0.000691,0.000456
0,0.056443,-0.021406,0.044593,-0.00967,0.074834,-0.009877,0.000985,0.000374
0,-0.087632,-0.062154,-0.149436,-0.025141,-0.176739,-0.004652,0.001529,0.001085
0,-0.029019,0.031988,0.082912,0.105577,0.128696,0.14178,0.000506,0.000558
0,-4.209584,-0.949419,-4.190123,-0.968733,-4.22715,-0.967967,0.001312,0.000546
0,-6.216249,-1.458248,-1.995613,-0.478841,-2.028007,-0.503848,0.001661,0.001257
0,-5.588543,-2.199253,0.609639,-0.760803,0.646579,-0.799777,0.001389,0.000993
0,-4.42268,-1.975019,1.156857,0.210662,1.171887,0.169097,0.002407,0.002421
0,-3.409782,-1.737389,1.000143,0.227625,1.028111,0.246508,0.000754,0.001727
0,-2.211119,-1.102754,1.219034,0.636348,1.197187,0.60152,0.0012,0.00212
0,-1.839539,-0.630785,0.360626,0.450815,0.375955,0.40712,5.6e-05,0.000326
0,-0.611901,-0.199935,1.25297,0.434174,1.28101,0.477112,4e-06,0.001852
0,-0.140773,-0.020747,0.444453,0.175978,0.455863,0.12834,0.002457,0.000362
0,0.166319,0.204558,0.317394,0.236833,0.357708,0.203076,0.002439,0.001771
0,0.179779,0.280145,-0.01615,0.055334,-0.009493,0.088261,0.002204,0.000452
0,0.350041,0.106978,0.167975,-0.185701,0.200664,-0.167311,0.000768,0.001867
0,0.441546,0.047979,0.075983,-0.037764,0.096307,-0.008597,0.002365,0.000837
0,0.407006,0.221672,-0.039141,0.183051,-0.07673,0.165424,0.001762,0.001473
0,0.316913,0.168834,-0.067786,-0.037997,-0.087717,-0.008863,0.00019,0.002395
0,0.556057,0.258273,0.217588,0.078803,0.178375,0.085347,0.000978,0.000834
0,0.459316,0.058584,-0.125208,-0.227969,-0.163266,-0.260286,0.002667,0.001022
0,0.140255,-0.030491,-0.292052,-0.081405,-0.253039,-0.126811,0.002448,0.000532
