is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.114271,-0.161738,0.19603,-0.210242,0.202874,-0.181033,0.001994,0.002823
0,-0.041333,0.020208,-0.163634,0.20962,-0.116383,0.217498,0.000721,0.000353
0,0.005557,-0.047361,0.04647,-0.069143,0.003218,-0.024111,9.7e-05,0.000827
0,-0.139321,-0.09085,-0.169132,-0.069535,-0.144431,-0.097787,0.002432,0.001586
0,0.040176,-0.134166,0.179288,-0.047101,0.135512,-0.002452,0.000701,0.002342
0,0.180823,0.036294,0.118622,0.151742,0.075935,0.167462,0.003156,0.000633
0,-0.026762,-0.146642,-0.20403,-0.198879,-0.155937,-0.185614,0.000467,0.002559
0,0.073558,-0.155153,0.108444,-0.028971,0.124014,-0.041947,0.001284,0.002708
0,-0.015672,0.043033,-0.079173,0.169934,-0.125886,0.215787,0.000274,0.000751
0,-0.025903,-0.118228,-0.028461,-0.154825,-0.027008,-0.194467,0.000452,0.002063
0,-0.151221,-0.046045,-0.118407,0.067102,-0.149991,0.04045,0.002639,0.000804
0,-0.000994,0.041348,0.126263,0.089128,0.14746,0.096372,1.7e-05,0.000722
0,0.029589,-0.156555,0.036918,-0.187778,0.028173,-0.167754,0.000516,0.002732
0,-0.066963,0.122246,-0.09958,0.25104,-0.103334,0.220575,0.001169,0.002134
0,0.021477,-0.168207,0.081773,-0.282799,0.039742,-0.314439,0.000375,0.002936
0,-0.03836,-0.042316,-0.043338,0.110141,-0.026558,0.136647,0.00067,0.000739
0,0.081422,-0.129559,0.113334,-0.058508,0.110915,-0.034852,0.001421,0.002261
0,0.049422,0.070623,-0.057314,0.175027,-0.037468,0.195882,0.000863,0.001233
0,0.042358,-0.124189,0.002085,-0.200031,0.034163,-0.249849,0.000739,0.002167
0,-0.068978,-0.120443,-0.107853,-0.017996,-0.112882,-0.032318,0.001204,0.002102
0,0.130754,0.056273,0.185268,0.162779,0.21938,0.19182,0.002282,0.000982
0,0.025395,0.089863,-0.11263,0.037833,-0.079026,0.039712,0.000443,0.001568
0,0.173535,-0.131934,0.137436,-0.22346,0.092939,-0.231657,0.003029,0.002303
0,0.236851,0.038385,0.078307,0.194705,0.036577,0.197508,0.004134,0.00067
0,0.256368,0.083042,0.02169,0.051946,-0.006714,0.086183,0.004098,0.001449
0,0.146962,0.025248,-0.125578,-0.075835,-0.141723,-0.042018,0.002565,0.000441
0,0.296276,-0.140352,0.150599,-0.161431,0.153712,-0.206387,0.003402,0.00245
0,0.267312,0.014589,-0.02075,0.131622,-0.068129,0.141244,0.003907,0.000255
0,0.171108,0.04526,-0.107627,0.029744,-0.073813,0.026946,0.002986,0.00079
0,0.0968,0.036434,-0.063124,-0.014769,-0.093091,-0.042945,0.001689,0.000636
0,0.182412,-0.066194,0.085505,-0.090222,0.109879,-0.040558,0.003184,0.001155
0,0.235863,0.095929,0.051714,0.149521,0.073613,0.170814,0.004117,0.001674
0,0.176913,0.060379,-0.072717,-0.027368,-0.089825,-0.015849,0.003088,0.001054
0,0.125238,-0.081188,-0.047663,-0.151687,-0.085077,-0.14467,0.002186,0.001417
0,0.079316,0.019555,-0.027698,0.12991,-0.043712,0.173035,0.001384,0.000341
0,0.117046,-0.031808,0.015277,-0.041614,0.064161,-0.081834,0.002043,0.000555
0,-0.080033,0.111574,-0.198084,0.113783,-0.222708,0.157057,0.001397,0.001947
0,0.118485,0.031916,0.217411,-0.05664,0.219614,-0.033779,0.002068,0.000557
0,0.198481,0.061291,0.107171,0.032183,0.058715,0.021437,0.003464,0.00107
0,0.027418,-0.154803,-0.162282,-0.204844,-0.193522,-0.216117,0.000479,0.002702
0,-0.057503,-0.144311,-0.068355,0.037354,-0.061746,0.005386,0.001004,0.002519
0,0.038975,-0.043377,0.114138,0.107807,0.071641,0.092012,0.00068,0.000757
0,-0.060291,-0.06594,-0.111741,-0.018109,-0.065363,0.012317,0.001052,0.001151
0,0.244032,0.12228,0.283771,0.180811,0.314454,0.194866,0.004259,0.002134
0,0.106914,0.056898,-0.136252,-0.072005,-0.101414,-0.071729,0.001866,0.000993
