is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.008281,0.121937,0.026815,0.292636,0.021206,0.25962,0.000145,0.002128
0,0.02759,-0.060287,0.035641,-0.188811,-0.000142,-0.16591,0.000482,0.001052
0,-0.165295,0.135691,-0.211105,0.169611,-0.259433,0.128187,0.002885,0.002368
0,-0.054044,0.076909,0.098793,-0.044704,0.093585,0.000168,0.000943,0.001342
0,-0.093224,0.066007,-0.048784,0.016701,-0.063148,0.023606,0.001627,0.001152
0,0.006846,0.103873,0.08019,0.011257,0.04751,0.031722,0.000119,0.001813
0,0.181171,0.312008,0.190469,0.194082,0.174759,0.157927,0.003162,0.002202
0,0.333556,0.245623,0.14377,-0.09151,0.16075,-0.087026,0.001826,0.003361
0,0.454281,0.363938,0.113111,0.122004,0.096578,0.115815,0.000281,0.001296
0,0.67668,0.649019,0.227193,0.30606,0.257245,0.292907,0.003486,0.003679
0,0.557241,0.698204,-0.107415,0.024456,-0.145639,0.043122,0.002078,0.00311
0,0.368977,0.561823,-0.179044,-0.150966,-0.156579,-0.172675,0.001208,0.002158
0,0.541653,0.594903,0.190341,0.045567,0.147152,0.066023,0.001806,0.002735
0,0.449918,0.440101,-0.121206,-0.184568,-0.162318,-0.147062,0.000204,3.3e-05
0,0.262572,0.37149,-0.21605,-0.088434,-0.253731,-0.103784,0.003065,0.001164
0,0.230348,0.33068,-0.009173,-0.037458,0.026407,-0.011892,0.003628,0.001877
0,0.151297,0.07926,-0.095536,-0.265963,-0.105593,-0.216279,0.002641,0.001383
0,0.067792,0.060391,-0.102756,-0.007361,-0.102244,-0.003283,0.001183,0.001054
0,-0.126549,-0.061812,-0.181669,-0.097497,-0.231522,-0.120611,0.002209,0.001079
0,0.075936,0.025101,0.230855,0.072573,0.182247,0.084298,0.001325,0.000438
0,-0.191314,-0.073543,-0.256726,-0.073176,-0.22711,-0.092854,0.003339,0.001284
0,-0.170135,-0.094534,0.016995,-0.012949,-0.031702,-0.044887,0.002969,0.00165
0,-0.187787,-0.127125,-0.030774,-0.022799,-0.066451,-0.069083,0.003278,0.002219
0,-0.198043,0.128069,0.018466,0.279671,-0.023687,0.240978,0.003457,0.002235
0,-0.188401,0.031566,-0.009203,-0.08521,-0.014783,-0.072061,0.003288,0.000551
0,1.699479,0.794116,1.872582,0.750374,1.839365,0.710642,0.000931,0.001436
0,2.983437,1.13672,1.266253,0.348211,1.280374,0.375229,0.001466,0.003105
0,3.25581,1.04695,0.262799,-0.117156,0.214673,-0.091387,0.003288,0.002977
0,2.220342,1.02988,-1.055876,-0.000741,-1.096376,0.00666,0.000512,0.002679
0,1.993051,0.842814,-0.217556,-0.194005,-0.197389,-0.162027,0.003455,0.000586
0,1.601395,0.45817,-0.390115,-0.408767,-0.377946,-0.385985,0.002643,0.000349
0,1.138395,0.243992,-0.492066,-0.196826,-0.45288,-0.221722,0.003075,0.00339
0,0.599617,0.370172,-0.528209,0.146748,-0.568795,0.139907,0.002817,0.001187
0,0.21755,-0.001005,-0.389739,-0.346137,-0.343698,-0.304885,0.003797,1.8e-05
0,-0.117014,-0.007762,-0.363033,-0.016981,-0.33571,0.023383,0.002042,0.000135
0,-0.06989,-0.153691,0.076538,-0.156501,0.049411,-0.141978,0.00122,0.002682
0,-0.187802,-0.105005,-0.145724,0.051775,-0.129235,0.066536,0.003278,0.001833
0,-0.171199,0.081173,-0.003669,0.174356,-0.009661,0.177691,0.002988,0.001417
0,-0.02207,-0.181311,0.142806,-0.255909,0.16678,-0.301642,0.000385,0.003164
0,-0.192463,-0.018037,-0.191034,0.144994,-0.148003,0.129003,0.003359,0.000315
0,-0.091325,-0.181537,0.127642,-0.18916,0.13065,-0.148219,0.001594,0.003168
0,0.07025,-0.146082,0.174211,0.056642,0.129728,0.037056,0.001226,0.00255
0,-0.153052,-0.127647,-0.221816,0.008151,-0.207482,0.03979,0.002671,0.002228
0,-0.072871,-0.131011,0.070252,-0.019882,0.101053,-0.000615,0.001272,0.002287
0,-0.038784,0.049174,0.05315,0.172477,0.06809,0.159486,0.000677,0.000858
0,-0.015801,-0.074198,-0.00381,-0.145091,-0.035255,-0.15755,0.000276,0.001295
0,-0.152133,0.062674,-0.110486,0.108476,-0.134918,0.103224,0.002655,0.001094
0,-0.144734,-0.014255,0.014651,-0.088005,-0.016744,-0.076894,0.002526,0.000249
0,0.079737,-0.108721,0.203966,-0.103943,0.227848,-0.152306,0.001392,0.001898
0,-0.031909,0.139608,-0.102113,0.236053,-0.078837,0.254486,0.000557,0.002437
0,-0.119995,-0.083022,-0.09677,-0.200944,-0.056647,-0.187191,0.002094,0.001449
0,0.008543,-0.097086,0.124368,-0.019986,0.131866,0.029036,0.000149,0.001694
0,-0.033067,-0.128387,-0.056538,-0.003927,-0.090758,-0.035118,0.000577,0.002241
0,-0.129579,0.087324,-0.073583,0.224813,-0.110677,0.23764,0.002262,0.001524
0,0.076185,-0.170422,0.185847,-0.250688,0.229269,-0.276343,0.00133,0.002974
0,-0.127859,-0.079049,-0.223178,0.102904,-0.192058,0.087989,0.002232,0.00138
0,-0.065454,0.032006,0.054184,0.127684,0.02333,0.162148,0.001142,0.000559
0,0.086886,0.093585,0.132287,0.069944,0.13038,0.063189,0.001516,0.001633
0,-0.118511,0.068087,-0.191779,-0.036098,-0.215965,-0.048537,0.002068,0.001188
0,-0.058664,-0.193804,0.058831,-0.285344,0.095534,-0.32247,0.001024,0.003383
0,0.033963,0.07047,0.107646,0.235943,0.142537,0.187437,0.000593,0.00123
0,-0.148185,0.030351,-0.188619,-0.050216,-0.17424,-0.067313,0.002586,0.00053
0,-0.035682,0.05175,0.136072,0.025492,0.093146,0.007352,0.000623,0.000903
0,0.059677,0.016013,0.082917,-0.059213,0.084796,-0.087901,0.001042,0.000279
0,0.069886,-0.104859,0.015374,-0.105749,0.049779,-0.089463,0.00122,0.00183
0,0.10728,0.059349,0.032744,0.135802,0.001873,0.097889,0.001872,0.001036
0,-0.009143,-0.139803,-0.132118,-0.193801,-0.114051,-0.218033,0.00016,0.00244
0,0.102932,-0.105913,0.093301,0.007769,0.075943,0.035493,0.001797,0.001849
0,0.15231,-0.081625,0.043341,0.016898,0.049334,-0.02792,0.002658,0.001425
0,0.13097,-0.190637,-0.034233,-0.089008,-0.004371,-0.05572,0.002286,0.003327
0,0.00854,-0.106399,-0.114609,0.104273,-0.09448,0.06853,0.000149,0.001857
0,-0.196187,-0.062162,-0.22928,0.029099,-0.206854,0.048338,0.003424,0.001085
0,0.070553,-0.185017,0.279431,-0.118841,0.30216,-0.105025,0.001231,0.003229
0,-0.006193,-0.174454,-0.048598,0.03888,-0.001886,0.008445,0.000108,0.003045
0,-0.056555,-0.077142,-0.040754,0.100267,-0.041702,0.092826,0.000987,0.001346
0,-0.030288,-0.017607,0.010664,0.053428,0.056564,0.065733,0.000529,0.000307
0,-0.030714,0.0972,-0.009525,0.142894,-0.026129,0.170631,0.000536,0.001696
0,-0.015789,-0.041703,0.002274,-0.15476,-0.024026,-0.151673,0.000276,0.000728
0,-0.104829,0.06456,-0.081472,0.134086,-0.056783,0.147082,0.00183,0.001127
0,0.11326,0.045771,0.226136,-0.013941,0.217405,-0.013302,0.001977,0.000799
0,0.001045,0.095623,-0.129455,0.031804,-0.140097,0.006112,1.8e-05,0.001669
0,-0.075805,-0.082296,-0.091382,-0.201184,-0.084125,-0.154541,0.001323,0.001436
0,0.030566,-0.045404,0.088139,0.03379,0.115189,0.081479,0.000533,0.000792
0,0.0454,0.137184,0.034386,0.194523,0.026482,0.192164,0.000792,0.002394
0,0.059441,-0.039442,0.01965,-0.161216,0.00253,-0.131853,0.001037,0.000688
0,-0.192796,0.078743,-0.235467,0.112914,-0.208846,0.076759,0.003365,0.001374
0,-0.146644,0.10685,0.018869,0.032172,-0.014748,0.032972,0.002559,0.001865
0,-0.100263,0.035973,0.05975,-0.099055,0.047145,-0.129703,0.00175,0.000628
0,0.065125,-0.015023,0.167746,-0.069198,0.19113,-0.07814,0.001137,0.000262
0,-0.111586,0.068144,-0.195974,0.094938,-0.23457,0.088052,0.001948,0.001189
0,0.061325,0.190973,0.164848,0.112387,0.18208,0.082752,0.00107,0.003333
0,0.014361,0.154168,-0.063541,-0.03799,-0.067945,-0.016796,0.000251,0.002691
0,-0.066751,0.026739,-0.056686,-0.14479,-0.06658,-0.186757,0.001165,0.000467
0,-0.112151,0.031486,-0.070293,-0.016822,-0.028741,-0.056303,0.001957,0.00055
0,-0.036814,0.187592,0.100448,0.172913,0.11998,0.148228,0.000643,0.003274
0,0.070164,0.095938,0.106473,-0.07666,0.115443,-0.083669,0.001225,0.001674
0,0.093799,0.196512,0.007381,0.086672,0.014643,0.040646,0.001637,0.00343
0,-0.01568,0.141656,-0.087249,-0.026207,-0.123296,-0.054871,0.000274,0.002472
0,0.102492,0.095011,0.091601,-0.045204,0.050001,-0.084892,0.001789,0.001658
0,-0.006834,0.048278,-0.098868,-0.052956,-0.139538,-0.07806,0.000119,0.000843
0,-0.01092,0.163803,-0.023469,0.096549,-0.024522,0.134907,0.000191,0.002859
0,0.210141,0.1007,0.214043,-0.0817,0.207639,-0.041889,0.003668,0.001758
0,-0.008695,-0.142449,-0.238405,-0.22219,-0.206787,-0.247739,0.000152,0.002486
0,0.026953,0.085395,0.059817,0.223983,0.047701,0.180144,0.00047,0.00149
0,0.143438,0.045042,0.115885,-0.05343,0.102755,-0.073109,0.002503,0.000786
0,0.03079,-0.057571,-0.084103,-0.120243,-0.084008,-0.107826,0.000537,0.001005
0,-0.030315,-0.018372,-0.058635,0.054994,-0.050657,0.07213,0.000529,0.000321
0,0.171422,-0.040789,0.22988,-0.043141,0.271003,-0.037507,0.002992,0.000712
0,1.425777,-0.909509,1.224399,-0.852983,1.246161,-0.891775,0.00194,0.000578
0,1.895981,-1.400821,0.498465,-0.466716,0.512243,-0.496171,0.002499,0.001505
0,1.907524,-1.234604,0.026586,0.154933,-0.004411,0.15394,0.0027,0.001396
0,2.418444,-1.42667,0.484649,-0.173286,0.520433,-0.212264,0.003678,0.001956
0,2.342136,-1.262432,-0.090062,0.139327,-0.124178,0.147624,0.002638,0.000911
0,1.891862,-1.055072,-0.434263,0.234215,-0.38441,0.272704,0.002427,0.003118
0,1.332496,-0.868561,-0.560697,0.211359,-0.569315,0.205496,0.000312,0.000137
0,1.279217,-0.41835,-0.044567,0.476548,-0.043755,0.523374,0.002892,0.000346
0,8.85727,-0.505682,7.57327,-0.059184,7.613049,-0.093413,0.001628,0.001178
0,9.148356,-0.198171,0.274929,0.310202,0.283741,0.333443,0.00094,0.003459
0,8.885734,-0.138184,-0.234332,0.039789,-0.280852,0.017092,0.002124,0.002412
0,8.91319,0.036885,0.054585,0.19044,0.011827,0.208472,0.002604,0.000644
0,9.022715,0.198984,0.117334,0.157415,0.118839,0.126541,0.003133,0.003473
0,9.019506,0.048179,0.008046,-0.153039,-0.003657,-0.161822,0.003189,0.000841
0,9.06934,0.022095,0.065246,-0.007489,0.111174,-0.034122,0.002319,0.000386
0,9.124305,0.223624,0.045022,0.18523,0.037364,0.203344,0.00136,0.003745
0,9.075475,0.087816,-0.021121,-0.154018,-0.01965,-0.203159,0.002212,0.001533
0,8.970489,0.037261,-0.087487,-0.062326,-0.126116,-0.019217,0.003604,0.00065
0,9.083062,0.142262,0.089527,0.103,0.104378,0.093326,0.00208,0.002483
0,8.995991,0.059357,-0.067314,-0.080228,-0.040192,-0.098856,0.003599,0.001036
0,8.928603,0.110524,-0.082437,0.027243,-0.063719,-0.014194,0.002873,0.001929
0,8.997768,-0.045875,0.055153,-0.148163,0.050996,-0.174897,0.003568,0.000801
0,8.935262,-0.117767,-0.088457,-0.044276,-0.059853,-0.024055,0.002989,0.002055
0,8.942334,-0.102532,0.023381,-0.009796,0.073065,0.021098,0.003112,0.00179
0,8.976012,0.107512,0.004267,0.233448,-0.027264,0.194626,0.0037,0.001876
0,8.991521,-0.042968,0.040096,-0.130605,0.061031,-0.133496,0.003677,0.00075
0,9.124825,-0.104174,0.15979,-0.033734,0.208706,0.016001,0.001351,0.001818
0,8.954536,0.049269,-0.169427,0.155416,-0.157107,0.186847,0.003325,0.00086
0,8.990722,-0.098536,0.033498,-0.176889,0.075589,-0.199268,0.003691,0.00172
0,8.949042,-0.029019,-0.070849,0.060176,-0.118255,0.020811,0.003229,0.000506
0,8.728253,0.0842,-0.231706,0.119272,-0.219583,0.159586,0.000624,0.00147
0,8.213902,-0.110164,-0.518861,-0.193645,-0.559529,-0.207322,0.001953,0.001923
0,7.77339,-0.083081,-0.460341,0.044786,-0.46369,0.077162,0.001994,0.00145
0,7.34445,0.142209,-0.443607,0.205877,-0.414336,0.174346,0.001832,0.002482
0,6.869561,0.050753,-0.497511,-0.084413,-0.451387,-0.126456,0.002472,0.000886
0,6.737097,0.011453,-0.158818,-0.05354,-0.14032,-0.069265,0.002864,0.0002
0,6.401122,-0.068607,-0.307445,-0.065185,-0.31307,-0.055152,0.003,0.001197
0,5.955196,-0.113356,-0.436096,-0.022785,-0.432197,-0.01575,0.003135,0.001978
0,5.631344,-0.077762,-0.312574,0.015841,-0.270925,-0.021706,0.001139,0.001357
0,5.351226,0.000182,-0.265422,0.100244,-0.271379,0.05903,0.00162,3e-06
0,5.219028,0.117484,-0.138137,0.099309,-0.176336,0.07086,0.000687,0.00205
0,4.899258,0.131867,-0.300359,-0.004103,-0.314763,-0.015463,0.00138,0.002302
0,4.457892,0.129889,-0.458585,-0.010579,-0.44376,0.015678,0.001324,0.002267
0,4.438132,0.032202,-0.000283,-0.069185,-0.020863,-0.089876,0.00098,0.000562
0,4.257872,-0.039693,-0.158065,-0.069864,-0.131037,-0.031606,0.002167,0.000693
0,3.954455,-0.095621,-0.318134,-0.042304,-0.350442,-0.063149,0.000186,0.001669
0,3.913163,0.064588,-0.029092,0.15938,-0.005739,0.164546,0.000535,0.001127
0,3.498555,0.14063,-0.413858,0.055971,-0.37976,0.102878,0.000123,0.002454
0,3.425771,0.088866,-0.050888,-0.04461,-0.051576,-0.014714,0.001393,0.001551
0,3.25852,-0.118127,-0.171166,-0.198849,-0.150066,-0.187063,0.003336,0.002062
0,3.245086,-0.059556,-0.037888,0.058474,0.011364,0.100909,0.003101,0.001039
0,2.963962,0.010328,-0.282452,0.096284,-0.243225,0.101823,0.001805,0.00018
0,2.795381,0.056485,-0.165555,0.0308,-0.157416,0.066924,0.0029,0.000986
0,2.760062,0.173107,-0.016203,0.113983,-0.029589,0.094337,0.002284,0.003021
0,2.51975,-0.032509,-0.221659,-0.224972,-0.172439,-0.271208,0.00191,0.000567
0,2.49866,-0.06665,-0.048481,-0.048011,-0.074501,-0.073095,0.002278,0.001163
0,2.244212,-0.079753,-0.267373,-0.0108,-0.286594,-0.060142,0.000929,0.001392
0,2.059783,-0.004487,-0.211495,0.058961,-0.172005,0.011047,0.00229,7.8e-05
0,1.899262,-0.027341,-0.159101,-0.018999,-0.161766,-0.063906,0.002556,0.000477
0,2.071731,0.116312,0.178053,0.161265,0.175615,0.123924,0.002082,0.00203
0,1.865987,0.219134,-0.223543,0.095387,-0.271579,0.047002,0.001975,0.003823
0,1.865161,0.153511,0.009042,-0.083775,0.033629,-0.104838,0.001961,0.002679
0,1.675033,0.184433,-0.215483,0.041039,-0.166711,-0.005533,0.001357,0.003219
0,1.603179,0.113114,-0.082988,-0.081755,-0.126272,-0.124553,0.002611,0.001974
0,1.638962,0.0151,0.01075,-0.1186,0.01137,-0.107462,0.001987,0.000264
0,1.423601,0.165976,-0.242588,0.154496,-0.252303,0.164135,0.001902,0.002897
0,1.244368,0.090647,-0.164565,-0.092752,-0.21325,-0.134357,0.001226,0.001582
0,1.166131,0.162631,-0.094911,0.083141,-0.04558,0.130194,0.002591,0.002838
0,0.973129,-0.025952,-0.17152,-0.172451,-0.160362,-0.173277,0.001688,0.000453
