is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.877228,-0.078278,-0.132875,-0.069194,-0.118882,-0.051255,0.00265,0.001366
0,0.733587,0.034833,-0.154805,0.128493,-0.168502,0.161904,0.000143,0.000608
0,0.633627,0.142624,-0.088135,0.122713,-0.131393,0.098553,0.001602,0.002489
0,0.80596,0.085072,0.19747,-0.030691,0.218672,0.016137,0.001406,0.001485
0,0.625099,0.043526,-0.1623,-0.030488,-0.174969,-0.0666,0.00175,0.00076
0,0.730109,0.122804,0.10157,0.097041,0.06647,0.077925,8.2e-05,0.002143
0,0.562449,0.029175,-0.143062,-0.095442,-0.139064,-0.104695,0.002844,0.000509
0,0.618327,0.039958,0.051518,0.028065,0.093452,0.059192,0.001869,0.000697
0,0.380502,0.146527,-0.249328,0.099518,-0.21663,0.144721,0.000311,0.002557
0,0.40446,-0.072434,0.012015,-0.197799,0.009401,-0.237868,0.000729,0.001264
0,0.311889,0.010696,-0.075361,0.112939,-0.090918,0.082822,0.000887,0.000187
0,0.324401,0.038037,0.01309,0.025655,-0.033017,-0.010665,0.000668,0.000664
0,0.373321,0.142461,0.034125,0.116669,0.062052,0.135209,0.000185,0.002486
0,0.144992,0.134466,-0.238866,-0.002174,-0.220305,0.041828,0.002531,0.002347
0,0.066943,-0.021443,-0.101853,-0.181032,-0.092032,-0.192259,0.001168,0.000374
0,0.14226,0.075119,0.048483,0.069519,0.069375,0.080566,0.002483,0.001311
0,0.114587,0.100415,-0.009417,0.043104,-0.004526,0.047358,0.002,0.001753
0,0.24642,0.107851,0.141678,-0.008012,0.110595,-0.057428,0.002029,0.001882
0,0.074521,-0.097047,-0.175469,-0.18374,-0.176239,-0.165317,0.001301,0.001694
0,0.082761,-0.093506,0.00841,0.027583,-0.00451,0.050285,0.001444,0.001632
0,-0.022833,-0.091437,-0.126398,0.004671,-0.099023,-0.009819,0.000399,0.001596
0,0.008297,0.106198,0.04315,0.222483,0.048526,0.249865,0.000145,0.001854
0,-0.023907,0.008021,-0.056579,-0.102229,-0.028866,-0.13182,0.000417,0.00014
0,-0.15374,-0.015095,-0.12545,-0.039166,-0.1601,-0.015119,0.002683,0.000263
0,0.07088,-0.089437,0.209197,-0.067378,0.198947,-0.116219,0.001237,0.001561
0,-0.122159,-0.028824,-0.174942,0.078779,-0.16957,0.036353,0.002132,0.000503
0,-0.122767,0.090974,-0.024799,0.099105,-0.041896,0.133249,0.002143,0.001588
0,0.076705,0.024813,0.169948,-0.067209,0.188995,-0.039509,0.001339,0.000433
0,-0.089386,-0.189281,-0.144413,-0.185705,-0.156604,-0.227216,0.00156,0.003027
0,-0.056897,-0.174597,0.017742,-0.008685,-0.007276,-0.031626,0.000993,0.003047
0,6.574566,0.149305,6.640409,0.353871,6.623689,0.388981,0.000804,0.002606
0,8.850347,0.528012,2.278692,0.402679,2.234823,0.366501,0.002542,0.002885
0,9.077688,0.687972,0.235401,0.130929,0.217777,0.108446,0.00018,0.000653
0,8.884093,0.770259,-0.172153,0.084898,-0.15975,0.082232,0.003131,0.000783
0,8.72981,1.019654,-0.157776,0.250873,-0.117171,0.260309,0.000439,0.001194
0,6.968106,0.75134,-1.744484,-0.261439,-1.763563,-0.247604,0.001342,0.000453
0,5.575524,0.403311,-1.396488,-0.337659,-1.443956,-0.358837,0.002358,0.000709
0,4.615727,0.235098,-0.956191,-0.174257,-1.002587,-0.1484,0.001733,0.002227
0,3.007025,0.310168,-1.628137,0.063741,-1.617799,0.058635,0.001768,0.000917
0,9.098424,0.229353,6.069275,-0.056917,6.064664,-0.069354,0.000542,0.002327
0,8.95548,0.114149,-0.14989,-0.10172,-0.124746,-0.06552,0.001953,0.001992
0,9.105058,-0.126134,0.128511,-0.254348,0.107698,-0.286262,0.000658,0.002201
0,8.979198,-0.035782,-0.112477,0.060549,-0.084074,0.019001,0.001539,0.000625
0,8.883132,-0.212523,-0.08165,-0.16004,-0.06797,-0.151011,0.003115,0.002621
0,8.929083,-0.218689,0.029475,-0.00454,0.032673,0.016989,0.002414,0.002513
0,9.147969,-0.122744,0.222288,0.088455,0.184299,0.100891,0.001407,0.002142
0,8.945815,-0.068092,-0.18671,0.032997,-0.183589,0.031483,0.002122,0.001188
0,8.986143,-0.065179,0.062011,-0.020448,0.044051,-0.043406,0.001418,0.001138
0,8.974415,-0.079441,-0.028757,-0.025989,0.012447,0.007285,0.001622,0.001387
0,9.06248,-0.074796,0.065222,0.026614,0.086734,0.032944,8.5e-05,0.001305
0,9.119225,0.078424,0.069629,0.158653,0.117062,0.143123,0.000905,0.001369
0,8.881556,0.023286,-0.222874,-0.044915,-0.19556,-0.030835,0.003087,0.000406
0,8.927477,0.026378,0.023059,-0.018558,0.0624,-0.007613,0.002442,0.00046
0,8.854715,0.135679,-0.085229,0.125526,-0.095915,0.104685,0.002619,0.002368
0,8.979701,0.087569,0.131968,-0.07605,0.166236,-0.090275,0.00153,0.001528
0,8.976083,-0.080959,-0.017128,-0.18687,0.002326,-0.211756,0.001593,0.001413
0,8.587947,0.05863,-0.417385,0.14528,-0.433823,0.095647,0.002037,0.001023
0,8.136907,-0.046853,-0.44006,-0.108569,-0.448052,-0.067161,0.002751,0.000818
0,7.524536,0.092568,-0.619934,0.145175,-0.663729,0.11502,0.001607,0.001616
0,7.215655,0.015826,-0.33162,-0.064773,-0.328981,-0.038202,0.000667,0.000276
0,6.792696,0.127916,-0.45169,0.136492,-0.47736,0.094124,0.001719,0.002233
0,6.409046,0.169938,-0.355257,0.020095,-0.328698,0.029515,0.002085,0.002966
0,5.836425,-0.069897,-0.602501,-0.210538,-0.563193,-0.259342,0.000581,0.00122
0,5.422699,0.049148,-0.395248,0.130853,-0.419536,0.152243,0.000309,0.000858
0,5.207935,0.074488,-0.192636,0.017921,-0.154586,-0.005949,0.002273,0.0013
0,4.723897,-0.018597,-0.47946,-0.106636,-0.442186,-0.085999,0.000155,0.000325
0,4.611362,-0.012149,-0.096715,-0.014477,-0.066703,-0.061111,0.001809,0.000212
0,4.176446,0.09436,-0.433251,0.122861,-0.409749,0.123255,0.00307,0.001647
0,4.010331,-0.1068,-0.193928,-0.219194,-0.227644,-0.178633,0.000361,0.001864
0,3.655369,0.129914,-0.366945,0.245598,-0.354415,0.240267,0.000496,0.002267
0,3.530736,0.093626,-0.15213,-0.040014,-0.173928,-0.033189,0.001679,0.001634
0,3.344341,-0.115668,-0.202643,-0.234854,-0.170172,-0.191314,0.001398,0.002019
0,3.041764,0.109274,-0.294084,0.235035,-0.300154,0.245806,0.002447,0.001907
0,2.837481,-0.08007,-0.20971,-0.208889,-0.211359,-0.203487,0.001118,0.001397
0,2.797667,-0.065758,-0.028504,0.035105,-0.049562,-0.008306,0.001813,0.001148
0,2.644923,0.130387,-0.156596,0.166519,-0.170433,0.162603,0.001851,0.002276
0,2.431075,0.194137,-0.196409,0.038799,-0.173214,-0.005443,0.001881,0.002942
0,2.244751,0.203524,-0.210789,0.023352,-0.197693,0.040952,0.001197,0.002778
0,2.266392,0.10729,0.003694,-0.100571,0.035766,-0.114306,0.001575,0.001873
0,1.915854,-0.01192,-0.339337,-0.133236,-0.362203,-0.172955,0.001787,0.000208
0,1.808439,0.218749,-0.081491,0.247713,-0.076957,0.266484,8.8e-05,0.002512
0,1.713025,0.009465,-0.120526,-0.229456,-0.076512,-0.218806,0.001753,0.000165
0,1.759953,0.213899,0.052087,0.204256,0.074492,0.197566,0.000934,0.002597
0,1.457949,0.153271,-0.304809,-0.065959,-0.340289,-0.044615,0.000125,0.002675
0,1.606956,0.207963,0.150352,0.065471,0.186782,0.110254,0.002726,0.002701
0,1.428077,0.066204,-0.197588,-0.141577,-0.235493,-0.174106,0.000396,0.001155
0,1.343916,-0.018391,-0.10518,-0.105524,-0.152846,-0.063029,0.001865,0.000321
0,1.381763,0.107588,0.062516,0.14798,0.043852,0.190475,0.001205,0.001878
0,1.082231,0.073417,-0.319504,-0.061103,-0.274428,-0.021869,0.000102,0.001281
0,1.208419,0.123281,0.111233,0.036759,0.062173,-0.002191,0.0021,0.002152
0,1.065476,-0.02949,-0.143542,-0.154901,-0.094123,-0.171913,0.000395,0.000515
0,0.940678,0.180539,-0.099098,0.209194,-0.146178,0.172903,0.002573,0.003151
0,0.890667,0.099559,-0.050651,-0.078988,-0.014502,-0.069219,0.002885,0.001738
0,0.75783,0.220732,-0.14873,0.118417,-0.190828,0.076533,0.000566,0.002478
0,0.737847,0.005032,-0.042639,-0.213558,-0.038464,-0.240557,0.000217,8.8e-05
0,0.829281,0.072164,0.105389,0.083728,0.147439,0.103202,0.001813,0.001259
0,0.748301,0.114613,-0.057008,0.026274,-0.011443,0.038863,0.0004,0.002
0,0.650652,0.172492,-0.122379,0.035475,-0.130049,0.05563,0.001304,0.003011
0,0.606251,-0.030192,-0.061505,-0.178725,-0.1041,-0.17474,0.002079,0.000527
0,0.772883,0.031375,0.155664,0.047259,0.125769,0.048161,0.000829,0.000548
0,0.529796,-0.057849,-0.261874,-0.101757,-0.256581,-0.122032,0.002916,0.00101
0,0.602048,-0.078957,0.099888,-0.028757,0.053797,0.001445,0.002153,0.001378
0,0.579147,-0.000541,-0.03394,0.060982,-0.006226,0.051657,0.002552,9e-06
0,0.643589,0.059087,0.0778,0.041879,0.038061,0.047236,0.001428,0.001031
0,0.615353,-0.089829,-0.053063,-0.16924,-0.030667,-0.150788,0.001921,0.001568
0,0.638847,0.1174,0.039892,0.211917,0.010568,0.193994,0.00151,0.002049
0,0.341174,-0.045703,-0.276104,-0.164675,-0.261604,-0.196883,0.000376,0.000798
0,0.465497,0.05975,0.119063,0.117919,0.14252,0.134315,0.001794,0.001043
0,0.511376,0.122018,0.032317,0.086324,0.081621,0.050038,0.002595,0.00213
0,0.520066,0.178397,0.025835,0.05442,0.014823,0.053552,0.002747,0.003114
0,0.48035,0.029145,-0.030744,-0.131997,0.011807,-0.178333,0.002053,0.000509
0,0.255273,0.046334,-0.20081,0.033262,-0.24107,-0.005704,0.001875,0.000809
0,0.214592,-0.064896,-0.038655,-0.133532,-0.076588,-0.168241,0.002585,0.001133
0,0.387699,-0.0398,0.187334,0.003992,0.192149,0.028219,0.000436,0.000695
0,0.399105,-0.062071,-0.014173,-0.02396,0.02447,0.006368,0.000635,0.001083
0,0.221663,0.109019,-0.199865,0.14475,-0.220538,0.179378,0.002461,0.001903
0,0.337119,0.00184,0.142405,-0.083783,0.173579,-0.109233,0.000446,3.2e-05
0,0.188576,-0.079515,-0.144543,-0.100882,-0.148594,-0.064675,0.003039,0.001388
0,0.388355,0.175464,0.189283,0.275275,0.188839,0.236211,0.000448,0.003062
0,0.118112,0.111888,-0.27578,-0.039048,-0.320951,0.00443,0.002061,0.001953
0,0.303529,0.086169,0.162616,-0.023298,0.189962,0.018143,0.001033,0.001504
