is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.575556,0.312686,0.698052,-0.235891,0.710286,-0.27895,0.000279,0.004309
0,-0.088648,0.149599,0.485833,-0.185641,0.468764,-0.16654,0.001547,0.002611
0,0.025065,0.191868,0.105262,0.014139,0.100094,0.015078,0.000437,0.003349
0,0.223344,0.089405,0.197059,-0.130492,0.219585,-0.129883,0.003898,0.00156
0,0.35733,-0.113416,0.148785,-0.218795,0.134375,-0.235799,0.00353,0.001979
0,0.389235,-0.128442,0.050019,-0.003526,0.077558,0.000136,0.002973,0.002242
0,0.331654,-0.045019,-0.067084,0.061013,-0.069198,0.04059,0.003978,0.000786
0,0.175611,-0.159945,-0.148084,-0.12561,-0.169003,-0.143764,0.003065,0.002792
0,0.325417,-0.073529,0.123881,0.071681,0.097771,0.039211,0.004087,0.001283
0,-0.012989,-0.256069,-0.323076,-0.187966,-0.371253,-0.14767,0.000227,0.004469
0,0.157591,-0.282025,0.163455,-0.029509,0.155119,-0.067147,0.00275,0.004844
0,0.072756,-0.235842,-0.099634,0.045515,-0.117098,0.075765,0.00127,0.004116
0,0.022017,-0.084628,-0.038881,0.167042,-0.02405,0.123457,0.000384,0.001477
0,-0.103572,-0.168013,-0.142099,-0.058716,-0.097253,-0.069704,0.001808,0.002932
0,-0.009156,0.087229,0.116972,0.265113,0.15285,0.219719,0.00016,0.001522
0,-0.168582,0.024951,-0.16537,-0.088726,-0.149773,-0.071568,0.002942,0.000435
0,-0.034617,-0.162121,0.1388,-0.17991,0.090315,-0.20806,0.000604,0.00283
0,0.105317,-0.033363,0.166654,0.113053,0.195836,0.075136,0.001838,0.000582
0,-0.082909,-0.006877,-0.16296,0.021806,-0.192853,0.001891,0.001447,0.00012
0,0.119332,0.127622,0.216039,0.148344,0.190885,0.13451,0.002083,0.002227
0,-0.125483,0.094781,-0.22762,-0.053011,-0.238694,-0.07085,0.00219,0.001654
0,-0.011406,-0.131135,0.087046,-0.213812,0.091262,-0.260969,0.000199,0.002289
0,0.133092,-0.068856,0.126975,0.064305,0.150528,0.027775,0.002323,0.001202
0,0.143887,0.139196,-0.006135,0.187492,0.012955,0.208487,0.002511,0.002429
0,0.16768,-0.013343,0.021027,-0.151924,-0.019547,-0.156145,0.002927,0.000233
0,0.166431,-0.045266,0.022165,-0.005596,0.001097,-0.036102,0.002905,0.00079
0,-0.023961,0.139939,-0.19504,0.184982,-0.240493,0.152408,0.000418,0.002442
0,0.044274,0.218332,0.05134,0.07338,0.061414,0.061385,0.000773,0.003811
0,-0.084071,0.138758,-0.136203,-0.080144,-0.149533,-0.066638,0.001467,0.002422
0,0.053707,-0.062028,0.163732,-0.212132,0.200565,-0.227977,0.000937,0.001083
0,-0.007514,0.046723,-0.056628,0.106385,-0.010561,0.06572,0.000131,0.000815
0,-0.024856,0.020488,0.003042,-0.015117,-0.027813,0.032191,0.000434,0.000358
0,0.080129,-0.063743,0.11658,-0.073023,0.142204,-0.090175,0.001399,0.001113
0,-0.03592,0.002,-0.096432,0.071833,-0.112079,0.068751,0.000627,3.5e-05
0,0.037356,0.093392,0.079068,0.118211,0.120526,0.150633,0.000652,0.00163
0,-0.128376,-0.002916,-0.179462,-0.100031,-0.17,-0.071394,0.002241,5.1e-05
0,0.064625,0.055486,0.197164,0.069539,0.201164,0.114789,0.001128,0.000968
0,0.121024,0.125718,0.076395,0.073026,0.048903,0.096261,0.002112,0.002194
0,0.074833,-0.146542,-0.041642,-0.276176,-0.029712,-0.236184,0.001306,0.002558
0,-0.146096,0.104344,-0.224211,0.231142,-0.176076,0.233464,0.00255,0.001821
0,-0.072977,0.14032,0.050179,0.013481,0.100084,0.038019,0.001274,0.002449
0,0.016104,-0.060646,0.104446,-0.172937,0.10067,-0.16686,0.000281,0.001058
0,-0.052046,0.065285,-0.090556,0.142317,-0.088239,0.147066,0.000908,0.001139
0,0.006969,-0.08514,0.057118,-0.13433,0.087708,-0.153073,0.000122,0.001486
0,0.030811,-0.140964,0.013714,-0.051242,0.055185,-0.064817,0.000538,0.00246
