is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.072064,0.034484,0.013859,0.100143,0.060945,0.093836,0.001258,0.000602
0,0.046307,0.121117,0.127718,0.07011,0.146588,0.058288,0.000808,0.002114
0,-0.093829,-0.037429,-0.140584,-0.171568,-0.103991,-0.157123,0.001638,0.000653
0,0.124255,0.052691,0.204384,0.062066,0.186149,0.097512,0.002169,0.00092
0,-0.090908,0.036643,-0.223057,0.001288,-0.175339,-0.036536,0.001587,0.00064
0,0.177481,0.177547,0.247727,0.161528,0.26765,0.149394,0.003098,0.003099
0,-0.049528,-0.035537,-0.251124,-0.211229,-0.249217,-0.184164,0.000864,0.00062
0,-0.03184,-0.004111,0.023518,0.057795,0.035113,0.077687,0.000556,7.2e-05
0,-0.124873,-0.046862,-0.066046,-0.012808,-0.043922,-0.005302,0.002179,0.000818
0,-0.062433,-0.11591,0.044569,-0.096915,0.090358,-0.116408,0.00109,0.002023
0,-0.179074,-0.013358,-0.105053,0.128183,-0.150967,0.114652,0.003125,0.000233
0,-0.062888,0.003972,0.136826,0.011697,0.167429,0.035921,0.001098,6.9e-05
0,-0.024507,-0.038388,0.030447,-0.060974,0.004332,-0.056002,0.000428,0.00067
0,-0.134534,0.113487,-0.10333,0.148896,-0.108506,0.191386,0.002348,0.001981
0,-0.073544,-0.074872,0.040789,-0.198451,-0.004407,-0.203308,0.001284,0.001307
0,-0.011573,-0.085593,0.086244,0.005832,0.116028,-0.010875,0.000202,0.001494
0,0.012249,-0.005834,-0.002807,0.097537,-0.005166,0.055122,0.000214,0.000102
0,0.205127,-0.06829,0.194969,-0.082379,0.238264,-0.075737,0.00358,0.001192
0,0.078086,0.004833,-0.137683,0.054304,-0.133228,0.018905,0.001363,8.4e-05
0,0.293377,0.015578,0.221069,-0.000106,0.251546,-0.030447,0.002081,0.000272
0,0.08023,0.156669,-0.198662,0.11684,-0.180312,0.110863,0.0014,0.002734
0,0.107171,0.092218,0.004023,-0.062422,-0.024495,-0.100872,0.00187,0.00161
0,0.020856,0.00383,-0.087633,-0.100072,-0.057382,-0.073318,0.000364,6.7e-05
0,0.080431,-0.060223,0.054476,-0.078133,0.098535,-0.071889,0.001404,0.001051
0,0.205791,0.073325,0.147203,0.149998,0.158722,0.139806,0.003592,0.00128
0,0.181681,-0.070067,-0.053833,-0.122535,-0.025509,-0.092055,0.003171,0.001223
0,0.195386,-0.089931,-0.012252,-0.004658,-0.00919,0.004778,0.00341,0.00157
